label,tid,lat,lon,day,hour,category
589,16437,40.92541021171989,-73.96943392207132,1,16,0
589,16437,40.944629684724234,-73.95195524974943,1,17,2
589,16437,40.9292262202877,-73.96896499466484,1,19,2
589,16437,40.93819160822811,-73.96421542925046,2,12,0
589,16437,40.94314484361591,-73.94327863699974,2,13,4
589,16437,40.958701223768614,-73.96184770225764,2,20,5
589,16437,40.96225702825966,-73.96240184943409,3,12,0
589,16437,40.91535393957081,-73.97923456060917,3,19,2
589,16437,40.93042939964714,-73.97392533089251,4,9,0
589,16437,40.85886529151382,-74.03631683833183,4,19,0
589,16437,40.93587637010994,-73.95556328932972,5,7,2
589,16437,40.921263605989836,-73.99202490433336,5,9,0
589,16437,40.93513631884041,-73.97825237944008,5,13,4
589,16437,40.91501812700214,-74.01132681242407,5,13,4
589,16437,40.923450515307806,-73.97408011344478,5,14,2
589,16437,40.93320983711662,-73.96513187767223,5,19,0
589,16437,40.84724128309669,-74.0738499203998,5,12,0
589,16437,40.96139095786991,-73.94953644669832,6,12,0
589,16437,40.927137509622,-73.98178099769385,6,19,2
589,16439,40.89705069426479,-73.99677566646815,0,8,2
589,16439,40.91621173981609,-74.00448028019846,0,9,2
589,16439,40.958769515790365,-73.95372830539227,0,18,4
589,16439,40.92396555904331,-73.99604240640284,1,12,2
589,16439,40.93299625877323,-73.95501036777378,2,8,0
589,16439,40.945214972533606,-73.96572090544024,2,16,4
589,16439,40.94911468092384,-73.97114330691502,3,12,0
589,16439,40.93359048727932,-73.9607945431325,4,18,5
589,16439,40.93718981806221,-73.96411346852065,4,19,0
589,16439,40.92166569892349,-74.09168927765668,5,18,0
589,16443,40.93254070047321,-73.95838331732185,0,9,0
589,16443,40.94386662606182,-73.94176662921191,0,12,0
589,16443,40.94865168694439,-73.9448711520362,0,12,4
589,16443,40.942758963145636,-73.97697672176392,1,8,2
589,16443,40.94749420944633,-73.95575519114018,1,10,0
589,16443,40.94558277789535,-73.96267066777901,2,12,0
589,16443,40.92051936749401,-73.9831554780084,2,19,2
589,16443,40.96704502467098,-73.95660912919075,3,12,0
589,16443,40.92464928392353,-73.98642709127844,3,14,2
589,16443,40.96934226218643,-73.96317459943921,3,16,0
589,16443,40.741522439457796,-73.98394103463025,3,12,3
589,16443,40.92607006493988,-73.9800833316821,4,16,2
589,16443,40.95790544215622,-73.97673381607265,4,9,5
589,16443,40.95942132238331,-73.96784622785154,5,16,0
589,16443,40.92984381381454,-73.96403437548534,5,12,0
589,16443,40.943616435565374,-73.95424544087828,5,14,4
589,16443,40.9423758691925,-73.97101000648209,5,19,0
589,16443,40.91066898468914,-74.06763103253425,5,20,4
589,16443,40.90784229401531,-74.07648112273992,5,16,4
589,16443,40.93804436985435,-73.97522624044896,5,16,2
589,16443,40.933261678256414,-73.95949331506372,6,7,2
589,16443,40.92821827594223,-73.96736234995288,6,8,0
589,16443,40.940398038067244,-73.96763846398781,6,10,5
589,16443,40.93176367942276,-73.9514064828235,6,12,0
589,16447,40.923696771897696,-73.96658229965934,0,12,0
589,16447,40.94851939443531,-73.9684311816217,0,12,2
589,16447,40.9285783923048,-73.9844686260748,1,8,2
589,16447,40.92449078027191,-73.98504775039137,1,9,0
589,16447,40.951320619024656,-73.96354201504246,2,12,0
589,16447,40.94581593636455,-73.95622850883038,2,18,2
589,16447,40.934908897318266,-73.97824574562938,2,12,2
589,16447,40.931368470825575,-73.97338489325003,3,18,2
589,16447,40.952319130935095,-73.97188386179724,4,9,2
589,16447,40.937285766639135,-73.94901771678806,4,10,0
589,16447,40.946532399095915,-73.9690283753861,4,16,0
589,16447,40.93991312447967,-73.96478250574538,5,12,2
589,16447,40.936119348444365,-73.9618808452341,5,17,0
593,16524,40.813219641037605,-74.05985223151029,1,13,0
593,16524,40.85633987996759,-74.0745835716206,1,18,4
593,16524,40.72948112402143,-74.00968093819202,1,20,1
593,16524,40.71453594479742,-73.99207763954283,1,20,1
593,16524,40.74055855412068,-73.99586053400517,1,20,8
593,16524,40.72678033325853,-74.02283628679098,2,12,1
593,16524,40.82569543335619,-74.11163038409532,3,9,0
593,16524,40.815300692506455,-74.14313538766683,3,13,2
593,16524,40.835532308258436,-74.12896757221998,3,12,1
593,16524,40.75649541446971,-74.00651728383482,3,12,1
593,16524,40.71367086906018,-74.00440946242989,3,12,8
593,16524,40.75051961809429,-74.01089905969084,4,12,8
593,16524,40.858582355715654,-74.0477082098204,4,14,0
593,16524,40.84741126809301,-74.06425704456151,4,18,4
593,16524,40.76919361267271,-74.14392668402971,4,19,0
593,16524,40.806624077894114,-74.10622029400648,4,19,1
593,16524,40.81720009509506,-74.09365865982355,4,19,4
593,16524,40.90470868412437,-74.04232132829011,4,12,8
593,16524,40.82350906420531,-74.12851368285001,5,16,2
593,16524,40.801694852002285,-74.14178648985208,5,16,5
593,16524,40.814222027249954,-74.14977907038511,5,15,5
593,16524,40.82483530852976,-74.11989525354684,6,19,1
593,16524,40.744939514138125,-74.0024440104443,6,20,1
593,16524,40.717608117200754,-73.98717243432284,6,20,1
593,16524,40.72042816940727,-74.01837380997122,6,20,8
593,16530,40.804749243595026,-74.12139445937456,0,8,4
593,16530,40.81628631118717,-74.13379846907438,1,19,2
593,16530,40.83077706459942,-74.11626354254068,1,19,1
593,16530,40.73866145376148,-74.01083181075037,1,20,1
593,16530,40.72794731024685,-73.9943513462621,1,20,1
593,16530,40.73522839944842,-74.00172488413037,2,12,0
593,16530,40.743404046334646,-74.0196564199704,2,12,1
593,16530,40.83652216259422,-74.13018067575277,2,16,2
593,16530,40.84803795132818,-74.10223813749136,2,18,4
593,16530,40.79162541653993,-74.11827657020868,6,14,4
593,16530,40.8410999036211,-74.17767064667524,6,14,4
593,16530,40.81613257963242,-74.12261838115037,6,14,4
593,16530,40.80493691999497,-74.13010274267972,6,15,2
593,16530,40.797101122029446,-74.13576871550859,6,16,1
593,16530,40.74494686599853,-74.01250696203888,6,17,1
593,16530,40.74356912884893,-73.98257555461706,6,17,1
593,16530,40.7579300682343,-73.98039424161644,6,18,8
593,16530,40.73966777201774,-73.98483726217628,6,20,0
593,16530,40.72595428366246,-74.0069561565596,6,20,8
593,16534,40.71468707237425,-74.01798848084391,0,16,1
593,16534,40.8332304960865,-74.12759104765237,0,16,1
593,16534,40.84328385505857,-74.04308043069423,0,14,0
593,16534,40.810954221226595,-74.11379748977006,0,19,0
593,16534,40.86557808581772,-74.08001244462312,1,18,4
593,16534,40.836911269165896,-74.11968501306356,1,19,2
593,16534,40.726631612219236,-74.01070917791904,1,20,1
593,16534,40.726054814346455,-73.98811383939565,1,20,1
593,16534,40.75562410539048,-73.98097070793838,1,12,8
593,16534,40.73627286840262,-74.01523972696842,2,12,1
593,16534,40.796714168675564,-74.16106379426301,2,15,4
593,16534,40.80540060687842,-74.15623025990308,2,20,2
593,16534,40.71388464484396,-74.01925648397983,2,20,1
593,16534,40.7463936718929,-73.99926428518475,3,12,0
593,16534,40.7520017648864,-74.01106713361324,3,12,1
593,16534,40.73197172086718,-74.00826742894233,3,18,0
593,16534,40.753295745402895,-74.01603611952842,4,16,8
593,16534,40.73808245424213,-74.01855031050027,4,16,1
593,16534,40.80737882915916,-74.12247874236883,4,19,2
593,16534,40.80468613717737,-74.11514033771337,5,16,1
593,16534,40.8235710046071,-74.12686553991617,5,16,2
593,16534,40.80936201352658,-74.08768445647539,6,12,0
593,16534,40.81545299727502,-74.0978017339784,6,12,0
593,16534,40.801806428172014,-74.1173132101375,6,20,1
593,16534,40.70711690995874,-74.02875023356856,6,20,1
593,16534,40.69447302136602,-74.01355869717182,6,20,1
593,16534,40.73196481231632,-74.00436996690215,6,12,8
593,16535,40.72447384212198,-74.00346843547405,0,12,0
593,16535,40.73429821494999,-73.99454550280453,0,12,1
593,16535,40.741870668419025,-73.99635855502666,0,12,4
593,16535,40.748446310572646,-74.01755568406762,0,12,1
593,16535,40.82256715808096,-74.12321693099321,0,16,1
593,16535,40.83819705311241,-74.13842042184652,0,12,2
593,16535,40.83375708822193,-74.0572039300877,1,13,0
593,16535,40.79040638234498,-74.1519964972812,2,20,2
593,16535,40.783528600521706,-74.13300338781656,2,20,1
593,16535,40.71443347323718,-74.01255550629676,2,20,1
593,16535,40.73317419614675,-74.01793362221898,2,20,8
593,16535,40.77583026018026,-74.12933692730249,4,20,2
593,16535,40.78789925638618,-74.17814448870004,4,12,8
593,16535,40.73530380677464,-74.01602955556692,5,18,1
593,16535,40.72954849962177,-73.99222869633914,5,18,1
593,16535,40.7466503211114,-73.98358647546948,5,18,0
593,16536,40.82849871430578,-74.13072312272371,1,15,2
593,16536,40.76231668394091,-74.02346680334986,3,17,1
593,16536,40.83162363681974,-74.11440311766447,4,20,0
593,16536,40.897559494413755,-74.046918574937,4,20,8
593,16536,40.73319607477667,-74.03762451953472,5,15,1
593,16536,40.72199912805142,-74.00407414532484,5,16,1
593,16536,40.74912435159119,-73.97466988464103,5,18,0
593,16536,40.76145280428379,-73.99098489455164,6,12,8
593,16536,40.73501164715769,-74.02380362174691,6,12,1
593,16536,40.81605376366558,-74.13794920242609,6,20,2
593,16536,40.77477318856897,-74.12859161592306,6,20,1
593,16538,40.71432393480124,-74.02659694872082,3,12,0
593,16538,40.73642736364188,-74.01016386247457,3,12,1
593,16538,40.739933716766856,-74.03016889116944,3,16,1
593,16538,40.73447727289083,-74.00443268216432,3,16,1
593,16538,40.7562065298486,-73.99181413113357,3,17,0
593,16538,40.753740727603756,-74.00979919380725,4,16,8
593,16538,40.74335201520505,-74.01439239106358,4,16,1
593,16538,40.84448796574058,-74.13523103690923,4,8,2
593,16538,40.83687491778316,-74.11591542161287,4,8,0
593,16538,40.84830144856157,-74.1455576459247,4,13,2
593,16538,40.83271958742323,-74.13824193573774,5,15,2
593,16538,40.81683584738555,-74.13348611093343,5,17,5
593,16538,40.86987533483686,-74.05337372071327,5,20,1
593,16538,40.902938560284994,-74.051966119774,5,16,8
593,16538,40.828696102537535,-74.12091626621068,6,16,2
593,16538,40.713476703204535,-74.0230351465124,6,20,1
593,16538,40.69909069377961,-74.00599750898064,6,20,1
593,16538,40.73366875078561,-74.00199939332188,6,12,8
595,16574,40.59309418562832,-74.11299369133295,3,12,4
595,16574,40.617683202661894,-74.09631570077718,3,15,5
595,16574,40.61678694251957,-74.10148348308385,3,15,4
595,16574,40.6401502421874,-74.08333529181064,3,15,1
595,16574,40.61081290308418,-74.11497350431264,4,14,5
595,16574,40.622667745389364,-74.08069314456762,4,14,0
595,16574,40.63511003617229,-74.08273900694431,4,14,1
595,16574,40.65146856073322,-74.0745234379846,4,14,1
595,16574,40.64468069437923,-74.07630831397356,4,15,1
595,16574,40.597607896365545,-74.14303048349203,4,15,4
595,16574,40.62096655432167,-74.14472400046171,4,15,0
595,16574,40.633446008600615,-74.11278668440164,4,16,1
595,16574,40.633223966397665,-74.07713914311708,4,16,1
595,16574,40.64149893883648,-74.1008104870397,6,14,1
595,16574,40.60634984139385,-74.15631251431287,6,14,0
595,16574,40.6254752731699,-74.09268892205537,6,20,0
595,16574,40.60337820712509,-74.10729115105451,6,16,2
595,16575,40.585201040543936,-74.11973448491872,0,14,5
595,16575,40.65172603044691,-74.07846714950384,0,15,1
595,16575,40.61187504295292,-74.15014560914815,0,15,4
595,16575,40.61466381017151,-74.14257727957548,0,15,0
595,16575,40.64105691079082,-74.07987858004154,0,12,1
595,16575,40.59962269727173,-74.08692182994665,0,12,5
595,16575,40.61934119526329,-74.0982044229585,0,12,2
595,16575,40.619467452802084,-74.10587570465387,1,14,5
595,16575,40.63970924977245,-74.08597863859714,1,14,0
595,16575,40.6428297242898,-74.08084769196094,1,14,1
595,16575,40.6045813566822,-74.13430735863031,1,15,4
595,16575,40.59943065110626,-74.12754233575643,1,20,1
595,16575,40.61709052387657,-74.12296954191507,2,9,0
595,16575,40.61089187923851,-74.14013718462766,2,18,0
595,16575,40.636675149835966,-74.12586102283777,4,16,1
595,16575,40.647925452031515,-74.07107996589721,4,16,1
595,16575,40.61625841323318,-74.11099836624444,5,20,5
595,16575,40.60570176009121,-74.09281338400424,5,20,4
595,16575,40.59193104568901,-74.11627793706239,5,20,1
595,16575,40.60015828970852,-74.15009533263029,6,16,4
595,16575,40.60363361302795,-74.13730463779748,6,9,0
595,16578,40.60089695517006,-74.10553333557428,0,12,2
595,16578,40.586176723875425,-74.12287964320959,3,12,1
595,16578,40.57105790142002,-74.11031224227727,4,10,5
595,16578,40.59468945924225,-74.12964870429815,4,12,4
595,16578,40.60001093212547,-74.12592095530809,4,18,1
595,16578,40.63270707491817,-74.08251398450912,4,19,1
595,16578,40.605323911346815,-74.11096570289911,4,20,2
595,16578,40.609673396386526,-74.09219604379714,5,16,5
595,16578,40.610988557972334,-74.08845228350938,5,16,5
595,16578,40.629359514154814,-74.07969260609926,5,16,1
595,16578,40.62533898714962,-74.0842547307092,5,16,1
595,16578,40.605154410638235,-74.13506611085714,5,16,4
595,16578,40.62162874702396,-74.12201694048227,5,9,0
595,16578,40.63720291916313,-74.10065253473104,5,13,2
595,16578,40.62359722021999,-74.10301383233846,5,15,1
595,16578,40.74203907016697,-73.8777709344703,5,17,4
595,16578,40.72866993460836,-73.86069419629158,5,18,4
595,16578,40.72823621023478,-73.85972047991336,5,18,4
595,16578,40.618015349544905,-74.091182213493,5,16,2
595,16578,40.603547886647604,-74.09798753655733,6,16,5
595,16578,40.60545030299606,-74.09980640209497,6,16,5
595,16578,40.62630060378494,-74.08450933194936,6,16,1
595,16578,40.60309189621391,-74.14510839081586,6,16,4
595,16578,40.614310563244246,-74.0928437749225,6,16,1
595,16578,40.630270690359495,-74.08367058283866,6,12,2
595,16581,40.60765428904476,-74.09484705723108,2,7,4
595,16581,40.60898010496082,-74.14100073672117,2,10,4
595,16581,40.64379957381668,-74.06858065373481,2,18,1
595,16581,40.63490639690342,-74.06505043453754,2,18,1
595,16581,40.642573819198034,-74.0869721884209,2,19,5
595,16581,40.63908530090036,-74.08283465749801,2,19,5
595,16581,40.634053633250616,-74.08685329205574,2,19,2
595,16581,40.613064498342894,-74.13122906184972,6,9,1
595,16581,40.61297437611999,-74.08678020186008,6,10,1
595,16581,40.58003972534122,-74.10206702745737,6,10,5
595,16581,40.601491064466856,-74.113041211136,6,10,2
595,16581,40.59068279031696,-74.15554884470285,6,14,4
595,16581,40.601717353500746,-74.1458879152614,6,17,0
595,16581,40.6038579202074,-74.11470419562639,6,20,1
595,16581,40.6025980121273,-74.08724519259513,6,20,1
595,16581,40.59633193973484,-74.09920469320596,6,12,5
595,16586,40.60064789716186,-74.09596577680887,0,10,5
595,16586,40.61249950591507,-74.08494030333341,0,10,1
595,16586,40.60811688069286,-74.14379235006155,0,16,4
595,16586,40.62048669222774,-74.14163810408891,0,12,0
595,16586,40.60197527769985,-74.14019313848794,0,20,1
595,16586,40.637408316769026,-74.08457658834041,0,12,1
595,16586,40.6359381831068,-74.06373273230375,1,8,1
595,16586,40.653070614375494,-74.0591363946277,1,8,1
595,16586,40.64791800145092,-74.07246540135921,1,9,0
595,16586,40.62175203923168,-74.12906411684335,1,10,0
595,16586,40.598729745187185,-74.12544222570241,1,20,1
595,16586,40.625909105576895,-74.08831887341321,1,12,2
595,16586,40.643931687511824,-74.0590516889769,2,9,1
595,16586,40.64844154629888,-74.07844644434036,4,16,1
595,16586,40.651375860609434,-74.08141413725198,4,16,1
595,16586,40.614510507025145,-74.14058937526525,4,12,0
595,16586,40.61052857402744,-74.13565195000947,4,7,4
595,16588,40.55806139174881,-74.14040276802362,3,20,2
595,16588,40.581398249306105,-74.16137150324167,4,15,4
595,16588,40.61716994706573,-74.13452686763586,4,17,0
595,16588,40.60693892899933,-74.11816862619699,4,16,5
595,16588,40.62730799678745,-74.1439216176349,5,16,0
595,16588,40.62551949981632,-74.11029181278528,5,9,4
595,16588,40.742236672602914,-73.99275369218768,5,16,4
595,16588,40.727432169653795,-73.9945105502683,5,16,4
595,16588,40.734738048799656,-74.00681543371857,5,16,8
595,16588,40.60969676140728,-74.09627913332761,6,12,2
596,16600,40.666714899875544,-74.17055243647874,1,14,0
596,16600,40.83716081146183,-74.13661240435422,1,12,2
596,16600,40.80106496501746,-74.16193436480344,2,16,4
596,16600,40.746799532957695,-74.00961269832433,3,9,1
596,16600,40.750771712214075,-73.98678480110348,3,10,1
596,16600,40.81608509335699,-74.12878433264078,4,17,4
596,16600,40.845503599085234,-74.13933542764963,4,16,2
596,16600,40.847362615801714,-74.16287857688249,4,12,8
596,16600,40.86870212916317,-74.13039748764814,5,12,0
596,16600,40.84776999119701,-74.14662385381044,5,16,2
596,16600,40.816809993870876,-74.15764937198938,5,16,0
596,16607,40.798918177076004,-74.16836806035818,1,14,2
596,16607,40.847028874494455,-74.13944213486494,1,14,4
596,16607,40.86904204700174,-74.12829585767568,1,15,2
596,16607,40.85180829528751,-74.15921003020586,1,12,0
596,16607,40.83912468764963,-74.12782414651693,2,17,0
596,16607,40.848933816589735,-74.13599065340341,2,18,2
596,16607,40.81548584688487,-74.12917220986665,4,12,4
596,16607,40.81756906647267,-74.13132675386251,4,18,2
596,16607,40.82355345103922,-74.11900282300294,5,12,4
596,16607,40.753490680065326,-74.01790055654229,5,19,1
596,16607,40.76609971065106,-73.99012978024066,5,20,5
596,16607,40.758179115299455,-73.9828765552792,5,12,0
596,16607,40.848473109938524,-74.13463898397268,6,12,2
596,16607,40.74794693913343,-74.02777723617137,6,19,1
596,16608,40.792548824735306,-74.13671230173887,2,13,4
596,16608,40.8334482169527,-74.15878639019311,2,19,2
596,16608,40.82894046667995,-74.13430834210695,3,8,4
596,16608,40.83825200114431,-74.15173751509965,3,16,2
596,16608,40.82164642278137,-74.1468447784263,3,17,4
596,16608,40.82982962641897,-74.14155567086519,3,17,0
596,16608,40.82215413514557,-74.16320503152193,3,20,2
596,16608,40.84261359337749,-74.13963509000124,3,12,2
596,16608,40.81137842375817,-74.14240827060522,4,16,4
596,16608,40.75334062490644,-74.02004310510338,4,19,1
596,16608,40.74998830322208,-73.97975318341733,4,19,4
596,16608,40.74943470366331,-74.00691761470617,4,20,1
596,16608,40.844768554605864,-74.1564691702205,5,16,2
596,16608,40.839495070912264,-74.14049038685144,6,16,4
596,16608,40.836395159997366,-74.1459463576156,6,17,2
596,16623,40.82001630652728,-74.12768417990983,1,9,4
596,16623,40.87660078767719,-74.12464666760744,1,15,2
596,16623,40.79910610679569,-74.13459366954149,4,18,2
596,16623,40.83502200309219,-74.14527626729787,4,20,4
596,16623,40.754657155070774,-74.01505219585479,4,16,1
596,16623,40.737992415838264,-73.99752441629053,4,16,1
596,16623,40.729159508534096,-73.97916953380437,5,16,1
596,16623,40.73017057094755,-73.96796923839239,5,16,1
596,16623,40.84431390527668,-74.14520366884054,5,16,2
596,16623,40.84561891172113,-74.14250438309492,6,12,2
596,16623,40.826858178414724,-74.12632631159605,6,8,4
596,16623,40.79892635036292,-74.1313284078914,6,13,0
596,16623,40.82772144738617,-74.12634464002431,6,13,4
596,16626,40.824753046669386,-74.15282093382658,0,19,1
596,16626,40.863320649303816,-74.13869952059568,1,15,2
596,16626,40.85815472219171,-74.12661832965196,1,12,1
596,16626,40.822488733269594,-74.1404362956363,3,16,4
596,16626,40.75171250913324,-73.97683034952016,3,19,4
596,16626,40.808025155850075,-74.12887436545671,4,12,4
596,16626,40.795398366339825,-74.14492953217805,4,16,4
596,16626,40.843957372643374,-74.15899157918275,5,16,2
596,16626,40.84739417646112,-74.14365102744878,6,12,2
596,16626,40.815151792653225,-74.13177426553548,6,12,4
596,16630,40.79592967469277,-74.1342264155227,0,8,4
596,16630,40.807934523262404,-74.16630016661466,0,20,2
596,16630,40.83554367039385,-74.16609707868875,2,16,3
596,16630,40.89134073320808,-74.17170612908185,2,16,1
596,16630,40.862193056084536,-74.12968765593351,3,12,1
596,16630,40.83398536656084,-74.13167336977304,3,17,4
596,16630,40.851084910966776,-74.12857218480886,3,18,4
596,16630,40.76051363627691,-74.01681035406173,3,18,1
596,16630,40.71927276317062,-74.01591762549461,3,19,1
596,16630,40.73126489546182,-74.01162885151089,3,12,1
596,16630,40.748644626401685,-74.01313501618088,4,16,1
596,16630,40.844956666864775,-74.14158852792562,4,16,2
596,16630,40.82719828996839,-74.14206031359018,4,15,2
612,17063,40.739297273271106,-73.9847338313538,1,14,0
612,17063,40.747542850375496,-74.00633326939524,3,8,4
612,17063,40.71071968290987,-74.00895084462346,3,12,8
612,17063,40.85131659422102,-73.90579372293533,4,16,2
612,17063,40.741874520369194,-73.97223547471904,4,10,0
612,17063,40.749100289941154,-73.96128080154986,4,10,4
612,17063,40.747407941781304,-73.98245543542535,4,16,4
612,17063,40.766083339862845,-73.99485386743427,4,12,8
612,17063,40.754456408024154,-73.99918241261722,5,12,8
612,17063,40.744833812751196,-73.98522827982188,5,16,4
612,17063,40.752632950134895,-73.96201342365922,5,20,0
612,17063,40.75344337865742,-74.00349093995274,6,19,8
612,17066,40.72877765882792,-73.99193923755766,0,10,4
612,17066,40.73303152684154,-73.96864892767726,0,12,4
612,17066,40.872762852050684,-73.88498888558925,0,12,2
612,17066,40.71288254920425,-73.98669796086133,2,15,4
612,17066,40.714395348616264,-74.01899937934459,2,20,0
612,17066,40.73316572111132,-73.96476174493537,4,10,4
612,17066,40.7127272083241,-74.00668262339414,4,20,4
612,17066,40.722122744359396,-73.99659795149446,4,12,8
612,17066,40.75699035001951,-74.00254659748853,4,12,8
612,17066,40.76825861789318,-73.9771733770448,5,12,0
612,17066,40.86579545650663,-73.91430946088613,6,12,0
612,17066,40.86497579578342,-73.90007368124307,6,16,2
612,17066,40.77571061875703,-73.95426049757035,6,18,8
612,17069,40.85431030456009,-73.90927216432274,0,15,4
612,17069,40.74828173004123,-73.96528499641673,1,9,4
612,17069,40.74391575221004,-73.98357088233561,2,10,4
612,17069,40.74072956357183,-73.99304043523253,2,13,5
612,17069,40.72789969731154,-73.98814966923774,2,18,5
612,17069,40.747590042352996,-73.96439988653393,4,9,0
612,17069,40.741459569596074,-73.96241641205953,4,9,4
612,17069,40.768942229152046,-73.97008208137223,5,15,0
612,17069,40.780577371530555,-73.94961100838364,5,16,0
612,17069,40.78425454784217,-73.94163512087644,6,12,8
612,17069,40.75578772852229,-73.99133901319684,6,12,8
612,17069,40.72124606061759,-74.01188674963296,6,14,8
617,17185,40.74777564562889,-74.04076575882019,3,15,5
617,17185,40.81131066817822,-73.99176402970434,3,17,0
617,17185,40.82241692084851,-73.97065788063438,5,17,2
617,17185,40.90442407194557,-74.07310873664201,5,20,4
617,17185,40.9035067862648,-74.0755087176639,5,20,4
617,17185,40.903622300066374,-74.07982279754461,5,16,4
617,17185,40.9007868326086,-74.01159904173792,5,16,3
617,17185,40.91101001266422,-73.99846020362557,5,16,2
617,17185,40.93057254020157,-73.99835753648759,5,16,2
617,17185,40.67088458005371,-74.01180320627273,6,20,5
617,17185,40.64606291119041,-74.04628486580432,6,20,8
617,17185,40.7386393087733,-73.98602383046628,6,12,0
617,17191,40.78878668572786,-74.00693805164875,0,12,2
617,17191,40.80181058559599,-73.99603491856934,0,8,6
617,17191,40.828610234596155,-73.97885971538008,0,15,2
617,17191,40.81557974282684,-73.99517705126883,0,15,5
617,17191,40.821090814359806,-73.98835845126987,0,16,0
617,17191,40.824305564798735,-73.96332074909688,0,18,5
617,17191,40.77621692016753,-74.01300523079217,1,12,2
617,17191,40.824011989571474,-73.98075074444742,1,12,2
617,17191,40.79144422773304,-73.98286274004013,2,9,6
617,17191,40.817534518130444,-73.98782345487953,2,12,5
617,17191,40.81481069389763,-73.9967731314081,2,14,2
617,17191,40.87692695919456,-74.01203325412453,2,17,4
617,17191,40.82831132475319,-73.97134186628492,2,17,2
617,17191,40.81977732170405,-73.98829733788253,3,16,5
617,17191,40.82528777483883,-73.99854418470741,3,14,2
617,17191,40.92055735055389,-73.94379011190713,3,18,5
617,17191,40.775060575157724,-74.02188105157794,3,12,2
617,17191,40.74454086896064,-74.04385686314882,3,12,1
617,17191,40.73488850582423,-74.01915840826214,4,12,8
617,17191,40.73049491893532,-74.01674924439968,4,12,8
617,17191,40.72683589968862,-74.0148263687569,4,12,0
617,17191,40.7475899063799,-74.01984490848363,4,16,1
617,17191,40.8283759063858,-73.99432847111703,4,16,2
617,17191,40.81891060683908,-73.98918541542471,4,9,6
617,17191,40.798547495790146,-74.00370198509873,4,10,5
617,17191,40.811424140520714,-73.9886161743033,4,14,2
617,17191,40.83610528770866,-73.98920279390396,4,16,2
617,17191,40.78222103294017,-74.0091169813949,4,16,2
617,17191,40.745175848417304,-74.02286727003039,4,12,1
617,17191,40.719225880392216,-74.01670318491043,5,16,8
617,17191,40.70197882566633,-74.0235059151727,5,16,8
617,17191,40.728816375769995,-74.01316992215098,5,16,1
617,17191,40.78410906408014,-73.99817319049717,5,16,2
617,17191,40.73494370158794,-74.02229315436662,6,12,1
617,17191,40.82353102106633,-73.97577201224149,6,16,4
617,17191,40.82465245638075,-73.9956473728943,6,16,2
617,17191,40.87624957475843,-73.97929797250063,6,16,4
617,17191,40.7699424248937,-74.0100918935913,6,16,2
617,17195,40.792805936821125,-73.98319235093177,0,9,6
617,17195,40.78377233881535,-74.00494192934812,3,9,6
617,17195,40.79961859870734,-74.01634284875573,3,15,4
617,17195,40.821540892757795,-73.99290387540341,3,17,4
617,17195,40.824792341031454,-73.98075939270885,3,17,5
617,17195,40.827585742511175,-73.98941411844672,4,9,5
617,17195,40.82206006411495,-73.97230701891922,4,12,4
617,17195,40.82398258212986,-73.96714825332847,4,12,4
617,17195,40.8090548521656,-74.00438827670396,5,10,4
617,17195,40.7253150014955,-74.0488051513511,5,10,1
617,17195,40.758947587739996,-74.01680841691078,6,12,1
617,17195,40.833501898385904,-73.97623785560236,6,12,2
617,17195,40.80709283862295,-73.99975618555428,6,13,2
617,17195,40.74842013947698,-74.01478039867462,6,19,2
617,17195,40.81338248837771,-73.98353176678748,6,16,2
617,17195,40.79682945150914,-73.98032105642588,6,12,0
617,17195,40.84614332828703,-73.97976339909465,6,12,0
617,17205,40.9347697651762,-74.10422754681886,0,12,6
617,17205,40.92009154025497,-74.08770881987394,0,12,6
617,17205,40.91890323225441,-74.07834360397638,0,14,6
617,17205,40.827102944888495,-73.98744639030875,0,12,2
617,17205,40.81971404392304,-73.98263649012179,0,12,1
617,17205,40.82069318804922,-73.98955680079044,1,12,2
617,17205,40.78535106655242,-74.09931154943288,1,12,6
617,17205,40.80323539737644,-73.99496634884954,1,19,0
617,17205,40.77330592151763,-73.9853255937177,1,19,2
617,17205,40.82382300559463,-73.98549225761772,2,17,4
617,17205,40.82781887117805,-73.9635712189901,2,17,0
617,17205,40.83668226812067,-73.97302978973121,2,12,1
617,17205,40.844022535421274,-73.97332157728479,2,12,2
617,17205,40.71786893222513,-74.00992336145819,2,12,8
617,17205,40.71621688891234,-74.01048908031763,3,12,8
617,17205,40.848527536429785,-74.02403838954152,3,15,4
617,17205,40.78797333564641,-73.98638450934769,4,13,2
617,17205,40.76914939813348,-73.98896102070094,4,15,5
617,17205,40.79044856566968,-74.01497429258407,4,17,4
617,17205,40.77263988059046,-74.01646411813081,4,12,0
617,17205,40.81396758992257,-73.98231598104567,4,12,1
617,17205,40.842092373110674,-73.97647006645084,5,16,2
617,17205,40.82309507269444,-73.98748679108203,5,20,1
617,17205,40.77547208376261,-74.01129632837356,5,16,2
617,17206,40.77178295299443,-74.03427456713499,3,12,2
617,17206,40.7937984435636,-74.02161582208456,3,15,5
617,17206,40.79244057524981,-74.0078468548435,3,16,4
617,17206,40.815897934772394,-73.98749414480508,3,16,3
617,17206,40.77126962568643,-74.00770330078186,4,16,4
617,17206,40.77177759323301,-73.99833544179083,4,19,4
617,17206,40.83825483981552,-73.96778448948854,5,16,2
