label,tid,lat,lon,day,hour,category
529,14832,40.89822411600532,-73.82102415359796,5,16,4
529,14832,40.88319006625595,-73.82786700523675,5,17,4
529,14832,40.848561876155756,-73.81501052177728,6,16,2
529,14841,40.69887689564409,-74.00635192937435,0,8,5
529,14841,40.71060600195112,-74.01470838508786,0,9,3
529,14841,40.69286028359117,-74.00836806020916,0,9,0
529,14841,40.710194431878946,-74.01028095952452,3,17,3
529,14841,40.84179138455572,-73.81108902788938,3,16,2
529,14841,40.842929527797125,-73.828018818267,4,16,2
529,14841,40.70764219079199,-74.00324318952144,4,14,0
529,14841,40.841832131781004,-73.82825893557848,4,16,2
529,14841,40.88828106287899,-73.82799701786817,5,17,4
529,14841,40.87442910734596,-73.8275685498792,5,18,4
529,14841,40.9056341654438,-73.79092930651487,5,16,7
529,14841,40.7358171201128,-73.73185949421705,6,16,5
529,14851,40.61054904822292,-74.06244963801683,0,16,1
529,14851,40.70305177260222,-74.0087235050577,0,16,3
529,14851,40.703029595949076,-73.99901145159484,1,16,3
529,14851,40.84156888041677,-73.81956358648122,1,18,3
529,14851,40.8169164254147,-73.78321414089979,1,19,8
529,14851,40.71036838430943,-73.99693895152987,2,16,3
529,14851,40.71256253559174,-74.01399673543156,4,16,3
529,14851,40.70801993150296,-73.99471254295887,4,7,0
529,14851,40.69788526061954,-74.01401777214588,4,15,4
529,14851,40.71054405782404,-74.00616504646123,4,15,0
529,14851,40.89012482825699,-73.82736586428464,4,19,4
529,14851,40.82767454598131,-73.81951198376001,5,17,2
531,14891,40.91960758034172,-74.04177462703765,0,13,4
531,14891,40.91606284741344,-74.04522981888832,0,13,4
531,14891,40.957921878137014,-74.07135135329546,0,14,4
531,14891,40.95768402580204,-74.07295880115808,0,14,4
531,14891,40.93533220950546,-73.92539976186336,0,15,3
531,14891,40.9511988765377,-73.9252542520243,0,16,2
531,14891,40.947063998021505,-73.95988757557453,0,16,2
531,14891,40.92703324619713,-73.95747017695786,1,9,2
531,14891,40.92881731752338,-73.9700865085305,1,19,2
531,14891,40.931973189749144,-73.9687195597634,1,16,3
531,14891,40.93922483984413,-73.95978694896431,2,16,2
531,14891,40.93204703990402,-73.95209081865133,2,16,3
531,14891,40.94098971847477,-73.96458087044985,2,12,0
531,14891,40.93235708836498,-73.96491426157982,2,18,2
531,14891,40.93368832830372,-73.95485017377169,2,16,4
531,14891,40.93603256408157,-73.99516527935148,2,16,0
531,14891,40.94202174309673,-73.9573307402733,2,16,2
531,14891,40.93372616235199,-73.96042692403526,3,16,2
531,14891,40.92752219799938,-73.96369329442487,3,13,0
531,14891,40.942495212592505,-73.9805823641199,3,13,4
531,14891,40.92967213753643,-73.96444902125032,3,13,0
531,14891,40.94234965804996,-73.97908553409607,3,13,4
531,14891,40.934482381381414,-73.96811623849308,3,13,3
531,14891,40.932279885448835,-73.94917401134254,3,14,3
531,14891,40.94147314194622,-73.96131413824142,3,17,4
531,14891,40.93412345711174,-73.96662263558929,4,16,2
531,14891,40.932580426968954,-73.96892312577793,4,16,2
531,14891,40.93293334607067,-73.96947425538193,4,16,2
531,14891,40.93488986853542,-73.9660699879586,4,16,2
531,14891,40.93028409842434,-73.96654340506748,4,13,2
531,14891,40.93087138298931,-73.9718807106673,4,14,0
531,14891,40.92808748845043,-73.97736462972344,4,16,0
531,14891,40.918650568165205,-73.98638507372917,5,15,2
531,14891,40.93520878318729,-73.9977332784164,6,12,2
531,14891,40.927722976245306,-73.96432682567493,6,17,2
531,14892,40.94260053399982,-73.96881547108742,0,16,2
531,14892,40.92660893563213,-73.96549457496249,0,12,4
531,14892,40.940444097556494,-73.96561404106424,0,12,0
531,14892,40.951662332453154,-73.97170416240797,0,12,4
531,14892,40.95826828543129,-73.97689623500438,0,13,4
531,14892,40.942066714801214,-73.9733371843885,0,13,4
531,14892,40.94497503403606,-73.92401622257412,0,14,3
531,14892,40.95248515967312,-73.92895716822923,0,15,2
531,14892,40.9252740449089,-73.95665512721271,1,16,2
531,14892,40.9324524259943,-73.9585688777569,1,7,2
531,14892,40.94836823705616,-73.95952114111961,1,16,4
531,14892,40.94249261979046,-73.95835668987812,1,16,0
531,14892,40.92426808241787,-73.96356467831166,1,19,2
531,14892,40.93489381734314,-73.95705018959225,1,16,2
531,14892,40.92355306509914,-73.9570175998214,2,16,3
531,14892,40.94007268611374,-73.9600898532498,2,16,3
531,14892,40.92772103909435,-73.96213973288641,2,13,0
531,14892,40.949446127452276,-73.98704966365577,2,16,2
531,14892,40.9456190473217,-73.9589105250615,2,16,2
531,14892,40.95236900512161,-73.98337655629248,2,16,2
531,14892,40.93811172310295,-73.96326662342281,3,16,2
531,14892,40.94388818804207,-73.96517305982516,3,16,2
531,14892,40.94627997342529,-73.96605322275528,3,16,2
531,14892,40.94775299791279,-73.96651902769909,3,16,2
531,14892,40.946311489381216,-73.96195274799348,3,16,2
531,14892,40.94464097980442,-73.96533424708278,3,16,2
531,14892,40.94912627402725,-73.96922796945537,3,16,4
531,14892,40.96318583253803,-73.95285237229646,3,16,8
531,14892,40.94419565860214,-73.96479611190253,3,16,2
531,14892,40.94759662512722,-73.96356805621863,3,16,2
531,14892,40.9477729207653,-73.96409947912426,3,16,2
531,14892,40.935606614388846,-73.9698546287672,4,16,2
531,14892,40.91788974467697,-73.964428215504,4,7,2
531,14892,40.939543679990194,-73.97596989407421,4,13,2
531,14892,40.92844247881355,-73.99839695937217,4,19,0
531,14892,40.93945764068546,-73.97720038167418,4,20,2
531,14892,40.93358390096607,-73.96709326757801,5,16,2
531,14892,40.933580473698996,-73.96568068627485,5,16,2
531,14892,40.933108166493795,-73.96610429578678,5,16,2
531,14892,40.93390201095524,-73.96241709611596,5,8,2
531,14892,40.93438686493816,-73.96229219225452,5,8,2
531,14892,40.93006631795349,-73.9629304085228,5,16,2
531,14892,40.93988736037197,-73.98710246964575,5,16,2
531,14892,40.943362683691404,-73.97483287726746,6,16,2
531,14892,40.92594826284828,-73.9758268904242,6,7,2
531,14892,40.92742595139923,-73.97688983216167,6,12,2
531,14892,40.92812465194645,-73.97756651810587,6,12,2
531,14892,40.928030118979834,-73.97773940882863,6,12,2
531,14892,40.927993193902395,-73.97782572287352,6,12,2
531,14892,40.94957332376423,-74.00312934837521,6,18,2
531,14892,40.9444158530611,-73.96412571029023,6,16,2
531,14899,40.90193562272968,-74.04287887758792,0,16,3
531,14899,40.95171329442444,-73.99230779170276,0,16,2
531,14899,40.94441917602005,-73.96420045824007,0,16,2
531,14899,40.925465152301214,-73.94644698708535,2,7,2
531,14899,40.94394959572735,-73.96072689558596,2,16,3
531,14899,40.93639710608902,-74.00427235684575,2,19,2
531,14899,40.93346910242023,-73.95997443164916,3,16,2
531,14899,40.937115893401526,-73.9536754127893,3,14,2
531,14899,40.93987762991371,-73.9973045775968,4,18,2
531,14899,40.93909326259079,-73.98809497266294,4,16,0
531,14899,40.93228565219822,-73.97001298771457,4,16,2
531,14899,40.94913010362568,-73.96766560947972,6,16,2
531,14899,40.94532635871353,-73.96239331293137,6,17,4
531,14899,40.94404612544956,-73.9650757759645,6,16,2
531,14899,40.94645407859268,-73.96631968462125,6,16,2
533,14944,40.7986965409297,-74.18902454174341,0,9,4
533,14944,40.79646587435188,-74.17587960160554,0,19,0
533,14944,40.79594491858067,-74.18402021027387,2,20,7
533,14944,40.81404288549008,-74.19090024030984,2,16,2
533,14944,40.79081309463861,-74.19265407718004,3,13,4
533,14944,40.8183135359365,-74.20059213436426,3,16,4
533,14944,40.819062300660036,-74.19730253911794,3,16,4
533,14944,40.82212473887982,-74.18370384372056,3,18,0
533,14944,40.80467693571033,-74.17755583322824,4,18,4
533,14944,40.78956187579813,-74.18177181876482,4,18,4
533,14944,40.794930935539625,-74.19002749419988,5,13,4
533,14944,40.86499985370817,-74.17979063487829,5,14,4
533,14944,40.84614121232214,-74.18488391137899,5,14,4
533,14944,40.80364380840244,-74.20001607037366,5,17,2
533,14944,40.80978279624166,-74.1929661969024,5,16,0
533,14944,40.83887422893228,-74.19851914442361,6,16,4
533,14944,40.83400283072176,-74.1909438411075,6,16,0
533,14944,40.829502411820314,-74.20603807664693,6,13,4
533,14944,40.79274580318513,-74.19528460896791,6,17,2
533,14947,40.81273028317871,-74.18603672481359,3,9,2
533,14947,40.80198739159884,-74.17536001301588,3,9,0
533,14947,40.812589437403105,-74.17086752153219,4,8,0
533,14947,40.810533460863255,-74.17305942273916,4,12,4
533,14947,40.810411766805075,-74.1978280434686,4,15,4
533,14947,40.79533055115523,-74.18436088062109,4,15,3
533,14947,40.81348341021719,-74.18960941232027,4,16,0
533,14947,40.81667438957872,-74.18109253443063,4,18,2
533,14947,40.80615247849407,-74.18307944036306,4,16,0
533,14947,40.79957763168993,-74.17968351043046,5,8,0
533,14947,40.81525386188211,-74.20077479279817,5,8,4
533,14947,40.811735805757664,-74.20589511490644,5,9,0
533,14947,40.81641163740339,-74.20658497906507,5,9,4
533,14947,40.81322148133101,-74.20023382104219,5,15,8
533,14947,40.81100373405995,-74.19611137009443,5,19,2
533,14947,40.834630229212664,-74.19656871653379,5,19,0
533,14947,40.77417669415506,-74.19844493664087,6,15,4
533,14952,40.803720102347754,-74.19719395435632,0,16,3
533,14952,40.803067211695335,-74.18995799518407,2,18,2
533,14952,40.80119762260499,-74.18285672760786,3,17,3
533,14952,40.81157566297831,-74.17623544133485,4,19,0
533,14952,40.81503361526909,-74.1932247022468,4,16,2
533,14952,40.72639514569225,-74.04416770137132,5,15,4
533,14952,40.813793149479054,-74.19465047515214,5,18,0
533,14952,40.811796747781656,-74.19900153971494,5,19,7
533,14952,40.81519595596971,-74.1896899978,5,16,2
533,14952,40.843516618647,-74.17845490969003,6,9,4
533,14952,40.813481506593845,-74.17954214311422,6,12,0
533,14952,40.77553034544023,-74.19598405457319,6,15,4
533,14952,40.78330990921738,-74.19492766655267,6,15,4
533,14952,40.80673201445522,-74.19741379118742,6,16,2
533,14977,40.789366553239844,-74.17650640405,0,20,0
533,14977,40.77513991545918,-74.1794744918424,2,14,4
533,14977,40.76095018574476,-74.18572272754491,2,15,4
533,14977,40.79357077244701,-74.17782816685022,3,20,0
533,14977,40.76431118108364,-73.77798933184923,4,16,0
533,14977,40.818386290856026,-74.18306874132932,4,16,0
533,14977,40.79776969242873,-74.18596974409402,5,17,0
533,14977,40.79279400844159,-74.18849549091638,6,16,4
533,14977,40.83690521184387,-74.19388376570524,6,16,0
533,14977,40.72264478791537,-73.99812665417076,6,18,0
539,15149,40.75358938116612,-73.97120282611095,0,19,5
539,15149,40.7479988659549,-73.96065696443648,1,16,2
539,15149,40.750300226435385,-73.97046037261126,1,7,0
539,15149,40.768891937267355,-73.96582938775637,2,7,2
539,15149,40.768159620166145,-73.96465821911798,2,7,0
539,15149,40.76098309200522,-73.97080468408049,2,13,2
539,15149,40.75584139039772,-73.9705614400863,2,13,0
539,15149,40.76035311671937,-73.96558050763079,2,18,4
539,15149,40.770132741593144,-73.9789992992136,2,19,5
539,15149,40.75155204132231,-73.96564375258268,3,16,2
539,15149,40.762789324443176,-73.96432485872165,3,8,2
539,15149,40.76487789971786,-73.97952115650506,3,8,0
539,15149,40.757113874126546,-73.98897795773328,3,16,0
539,15149,40.75448826344716,-73.97877305674584,3,14,3
539,15149,40.7497661976892,-73.95410828314007,4,7,2
539,15149,40.75246532417866,-73.96608789426492,4,7,0
539,15149,40.755519711114786,-73.97393354795159,4,16,4
539,15149,40.75478612694921,-73.97214427798272,4,16,4
539,15149,40.753771601412765,-73.97170140546032,4,16,4
539,15149,40.75256318476083,-73.97086241886237,4,16,2
539,15149,40.75733612471292,-73.94741985037209,5,12,8
539,15149,40.76004439446176,-73.98569833322645,5,15,2
539,15149,40.76468238391014,-73.9680080483503,6,9,2
539,15149,40.7568473463695,-73.98008201106668,6,9,0
539,15149,40.730389124416135,-73.96888054611728,6,17,7
539,15158,40.762905093194306,-73.95903083983094,1,9,5
539,15158,40.75003524560513,-73.97308144367517,1,16,3
539,15158,40.76825816620173,-73.96330139667944,2,7,2
539,15158,40.77797027926924,-73.96247772428424,3,14,0
539,15158,40.7553964305486,-73.96919266522846,3,19,0
539,15158,40.773680315986596,-73.9684527260014,3,16,8
539,15158,40.75637873837756,-73.96892295895478,4,12,7
539,15158,40.731970040761254,-73.96813748088417,4,13,8
539,15158,40.76573672581496,-73.97076572522738,4,16,0
539,15158,40.76044088118276,-73.9703108449302,4,16,0
539,15158,40.75520248029413,-73.9629774007316,4,16,4
539,15167,40.74196942400219,-73.97539078000219,0,20,4
539,15167,40.7238145625967,-73.98452229819478,2,12,8
539,15167,40.75692530179428,-74.0049547629732,2,19,7
539,15167,40.74897152714463,-73.94288286960901,4,8,2
539,15167,40.763700573873095,-73.9758343554403,4,13,0
539,15167,40.73099646221878,-74.00322641453923,5,16,0
539,15167,40.75139134813132,-74.00449557624043,5,16,0
539,15167,40.73741993185165,-74.0107267054099,6,16,8
539,15167,40.704727575816534,-73.99918254859031,6,16,8
539,15167,40.715156742073916,-73.98725305519284,6,16,0
539,15169,40.77252536051007,-73.96589031208524,0,14,4
539,15169,40.765064099971525,-73.95482889957012,0,15,0
539,15169,40.71429740328374,-74.00013499728621,1,16,0
539,15169,40.7529087296504,-73.9646909180864,1,16,2
539,15169,40.75163909390601,-74.00138532764495,2,15,0
539,15169,40.77466744340988,-73.96614311936528,3,14,0
539,15169,40.74844130191984,-73.97238797739365,4,13,0
539,15169,40.75178977910461,-73.95902364350141,5,17,4
539,15169,40.753099002577684,-73.96459537626461,6,12,4
539,15169,40.749933407344244,-73.9560503980446,6,17,5
539,15169,40.731245374940656,-73.97636383467571,6,20,7
546,15310,40.65662205282631,-73.74983632958711,0,13,4
546,15310,40.65748043421688,-73.75077443219007,0,14,4
546,15310,40.66162611607494,-73.74964283800901,0,15,4
546,15310,40.679233231284044,-73.79833633101762,0,16,2
546,15310,40.75241096753659,-73.92418240777434,1,12,4
546,15310,40.74743749823453,-73.90840781129182,1,16,0
546,15310,40.758795475056715,-73.94201157449962,1,19,4
546,15310,40.74373227607491,-73.89692443258346,3,15,4
546,15310,40.74187771666827,-73.94346055782617,4,16,3
546,15310,40.69822071556034,-73.81419347620786,4,17,4
546,15310,40.70203034643116,-73.80010010696233,5,18,4
546,15310,40.71335982594671,-73.79543731010736,5,18,0
546,15310,40.69796413991632,-73.80563757217706,5,18,1
546,15310,40.753637930546276,-73.93625440097631,6,16,3
546,15310,40.63153036002102,-73.76339966452898,6,16,4
546,15318,40.753078702539526,-73.91307678095282,0,12,0
546,15318,40.79088791336896,-73.82679203546823,0,14,4
546,15318,40.766331433952175,-73.77995448208631,0,15,0
546,15318,40.70604237977447,-73.81517292953313,1,9,0
546,15318,40.65976437244596,-73.7625469306785,1,9,4
546,15318,40.64962042931499,-73.77585830188573,1,16,4
546,15318,40.75933412130023,-73.91712732634724,2,16,4
546,15318,40.75598147155749,-73.91759269333662,2,16,4
546,15318,40.68552275065365,-73.8071681002456,3,16,2
546,15318,40.68050693783941,-73.8106850276071,3,18,4
546,15318,40.704688512422464,-73.82356489098848,3,19,4
546,15318,40.68773164663496,-73.82380877829374,4,16,4
546,15318,40.695316330232046,-73.80923121071638,5,16,2
546,15318,40.76354883697847,-73.90476163870872,5,13,4
546,15318,40.757664130470104,-73.90525909162344,5,18,4
546,15324,40.746160293631576,-73.90451910740913,2,9,4
546,15324,40.75937466456587,-73.89873928225816,2,16,4
546,15324,40.76356482126782,-73.91224106422843,2,16,4
546,15324,40.77714351441743,-73.92101873479069,2,18,0
546,15324,40.680265986062906,-73.81019494331659,3,16,4
546,15324,40.68179594043674,-73.74733050561727,3,19,4
546,15324,40.69401764187994,-73.81985204315961,4,16,4
546,15324,40.687555246688746,-73.8029510865289,4,16,2
546,15324,40.704058956988476,-73.81478673613847,5,16,0
546,15324,40.69835899833622,-73.8134477177936,5,16,4
553,15456,40.690062061585806,-73.83212118244947,0,7,0
553,15456,40.688642651476286,-73.96494719454304,0,13,3
553,15456,40.70570322189512,-73.84995358086408,0,18,0
553,15456,40.704213593788765,-73.82999287939847,1,7,0
553,15456,40.714375254400395,-73.86137865132869,1,7,4
553,15456,40.8042307912189,-73.9309466669637,1,13,4
553,15456,40.702693723775766,-73.82577458418191,2,16,0
553,15456,40.71601924363556,-73.83753899133981,2,18,3
553,15456,40.72302749071302,-73.84348562753976,2,19,0
553,15456,40.69624036613884,-73.82828870809854,3,7,0
553,15456,40.69384276185217,-73.84372029847682,4,7,0
553,15456,40.70822291884603,-73.86386638528884,5,14,0
553,15457,40.71571188855948,-73.87510008759082,1,17,0
553,15457,40.71477477688374,-73.87465157008947,1,17,4
553,15457,40.70058603275599,-73.86788781381429,1,20,3
553,15457,40.70979620952191,-73.82126392818273,2,16,0
553,15457,40.667695709206484,-74.00663848615469,2,7,5
553,15457,40.69400783691587,-73.82655752099336,3,8,0
553,15457,40.71180949796023,-73.84839450962127,3,8,4
553,15457,40.71959099236908,-73.84581709302248,3,8,0
553,15457,40.702371422835014,-73.83800782657445,4,7,0
553,15457,40.677480318285845,-73.99140622860969,4,17,4
553,15457,40.788852459453366,-73.8925221303779,4,18,1
553,15457,40.704117861278675,-73.86535075701059,4,20,0
553,15457,40.70801793847265,-73.86768109745563,5,14,0
553,15457,40.7150802953917,-73.87218015290082,5,15,7
553,15457,40.70692201767149,-73.86137126035274,5,18,0
553,15479,40.71223436359348,-73.83828390038789,0,16,5
553,15479,40.72065285284104,-73.84071225322069,0,8,0
553,15479,40.80718654084983,-73.94797805718363,1,9,7
553,15479,40.791738521941326,-73.9263506198603,1,14,1
553,15479,40.69840511743011,-73.82127012706579,2,7,0
553,15479,40.72093157906117,-73.84608395046772,2,7,4
553,15479,40.80812255729022,-73.92067074052275,2,12,1
553,15479,40.806057163216494,-73.95270953907848,2,12,7
553,15479,40.69760114762964,-73.82357633508028,3,7,0
553,15479,40.699697621800325,-73.83740127480806,4,7,0
553,15480,40.711475901939295,-73.84799386210025,0,7,4
553,15480,40.80305981699409,-73.94539688735486,0,8,7
553,15480,40.78686430927398,-73.93304511926354,1,8,7
553,15480,40.67579625610294,-73.99889618738771,1,13,5
553,15480,40.699935630597494,-73.82754114664377,2,7,0
553,15480,40.71218805823507,-73.85087927825035,2,7,4
553,15480,40.804908853657864,-73.9175609799403,2,8,1
553,15480,40.78541453246059,-73.93471768520058,2,8,7
553,15480,40.69603332940521,-73.81934696830095,3,7,0
553,15480,40.68824380699577,-73.83538163102449,4,7,0
553,15480,40.66925025049629,-73.99215547203303,4,8,5
553,15480,40.76417445547911,-73.99712673596323,4,14,6
553,15480,40.71534102845969,-73.83980223930658,5,18,4
553,15480,40.70342617917838,-73.86210858470977,5,16,4
553,15480,40.72594416577401,-73.87421467549385,6,13,0
553,15480,40.69968915794077,-73.84828477747024,6,15,5
553,15480,40.72363858360829,-73.85897320903123,6,15,4
553,15480,40.71326720032873,-73.84855885452808,6,17,5
572,15988,40.75476171186226,-73.98591358981312,0,12,0
572,15988,40.76717966159838,-74.02905635184825,4,16,3
572,15988,40.76741008197921,-73.95973627197773,4,12,0
572,15988,40.764800092839025,-74.02614396832169,4,18,3
572,15988,40.7571191672984,-73.9641382095705,4,16,0
572,15988,40.7666016427617,-73.96788638095123,5,16,8
572,15988,40.783973245583795,-73.95550401530446,5,16,0
572,15988,40.763101798184536,-73.94769584595443,5,13,8
572,15988,40.789024806283734,-73.95079600646378,5,16,4
572,15988,40.785037261136196,-73.95759068823637,5,16,8
572,15988,40.72603381115975,-73.98849497384609,5,17,0
572,15988,40.77974808651986,-73.95046166911007,5,16,0
572,15988,40.71589393977108,-73.94746369517625,6,14,8
572,15988,40.71531604293766,-73.96400965911553,6,16,4
572,15992,40.76074556764131,-73.96817114307296,0,19,5
572,15992,40.74769557237657,-73.94442266247452,0,20,8
572,15992,40.76065383676239,-73.97197375817441,0,16,0
572,15992,40.76155301415626,-73.96024681928785,1,16,8
572,15992,40.78198318246784,-73.95144543073357,4,14,0
572,15992,40.78639083605292,-73.96079177803577,4,15,4
572,15992,40.75893672898444,-73.95691660347612,4,18,5
572,15992,40.75775040330397,-73.9713742951698,4,20,0
572,15992,40.757389119994215,-73.97465979562358,4,16,0
572,15992,40.784815272949956,-73.95169051385702,5,16,0
572,15992,40.78666314359786,-73.9512677865404,5,16,0
572,15992,40.78148692164602,-73.94980622477115,6,16,0
572,15992,40.746361069083534,-73.98402138262273,6,16,5
572,15992,40.741858361922525,-73.97757516729862,6,14,0
572,15992,40.72790725592556,-73.9809178442064,6,17,0
572,16009,40.759337849384494,-73.95957188329876,0,18,5
572,16009,40.78666421275618,-73.9469753375578,1,17,5
572,16009,40.771935361139796,-73.94636457435072,2,13,0
572,16009,40.7391299909729,-73.98922569326342,5,16,0
572,16009,40.73830768715622,-73.99477182164074,5,16,8
572,16009,40.7292712858695,-74.00258348903836,5,17,8
572,16009,40.73710766684296,-73.98795607893945,5,17,0
572,16009,40.73359508316996,-74.01189465469898,5,20,0
572,16009,40.789207589514874,-73.96811215464359,6,16,5
572,16009,40.773866850585065,-73.97268351980702,6,16,7
572,16009,40.7275670624155,-73.99595638386191,6,14,0
572,16009,40.77657844282719,-73.94450058250905,6,19,8
579,16208,40.60732442203941,-73.95429570528896,0,8,1
579,16208,40.733108677603624,-73.96975452742291,0,16,3
579,16208,40.757664067373,-73.99125077597083,0,13,4
579,16208,40.6385291150588,-73.98350476122678,1,12,0
579,16208,40.76023100839727,-73.99231371863962,2,12,0
579,16208,40.724293407686375,-73.97823070756377,2,20,8
579,16208,40.60701572958412,-74.01014696828307,2,16,8
579,16208,40.612469509877585,-73.95508829712153,3,7,1
579,16208,40.74648649029466,-73.97639390847863,3,9,3
579,16208,40.6159390813488,-73.96311517593668,4,12,1
579,16208,40.756260853428714,-73.97783484424681,4,16,8
579,16208,40.60105614427509,-73.95078361242295,5,16,1
579,16208,40.748775935434125,-73.97578754251109,5,12,4
579,16208,40.60314877394619,-73.9407588357407,6,16,0
579,16208,40.59658467832985,-73.97313406293497,6,9,1
579,16208,40.75487387942182,-73.9796478201005,6,9,4
579,16209,40.607849434651754,-73.96021504163028,0,13,5
579,16209,40.623797357715986,-73.95725122953982,1,8,1
579,16209,40.75250470701637,-73.9850567078519,1,8,4
579,16209,40.745958660431526,-73.99232923447371,2,9,4
579,16209,40.608299777545355,-73.95864850304307,2,18,5
579,16209,40.631298676766775,-73.96170649745719,4,16,1
579,16209,40.62505166295948,-73.95744471832396,4,16,4
579,16209,40.750979864672146,-73.98728443331302,4,12,4
579,16209,40.75708089552852,-73.98887383214415,4,16,8
579,16209,40.6121186918396,-73.96120582123504,5,12,1
579,16209,40.75395051639559,-73.98301452792467,5,12,4
579,16209,40.61327526036682,-74.0195883402902,6,16,8
579,16209,40.600662157573126,-73.97393679780171,6,9,1
579,16209,40.74325659003141,-73.98734570129992,6,16,4
579,16218,40.60165038768234,-73.95185767508329,0,16,0
579,16218,40.619709999002836,-73.96534740457528,0,13,0
579,16218,40.6090634769577,-74.01314587912739,0,15,4
579,16218,40.604528457559965,-74.01112759134949,0,16,4
579,16218,40.720526219047926,-73.99028115182401,2,17,0
579,16218,40.73369550395789,-73.99033345862509,2,18,4
579,16218,40.736397222318075,-73.99794918506623,2,19,8
579,16218,40.72671662334385,-73.9901622535962,2,12,0
579,16218,40.72793894697013,-73.98907848841728,2,12,0
579,16218,40.74994929757001,-73.97592348952995,3,7,4
582,16258,40.62552052799644,-74.10970257616819,1,18,5
582,16258,40.65279494289341,-74.0744760150391,1,19,4
582,16258,40.65603672776403,-74.07675290501894,1,20,2
582,16258,40.623735696710966,-74.0913866127211,3,16,2
582,16258,40.61967156890812,-74.09918457663835,3,16,2
582,16258,40.629852191247366,-74.08316736317457,4,16,2
582,16258,40.63344308797302,-74.0844968373257,4,16,0
582,16258,40.63938260141792,-74.1231569538194,4,16,0
582,16258,40.6345944112915,-74.0711110720712,4,16,4
582,16258,40.63450130883636,-74.05866170323671,4,12,4
582,16258,40.67561113152685,-73.97538538112522,4,16,0
582,16258,40.670726143457316,-73.91772915444554,4,17,2
582,16258,40.651356541253946,-73.92501271165193,4,16,4
582,16258,40.69236395571413,-73.9936071785468,4,16,0
582,16258,40.620884985365294,-74.09101973123134,5,16,2
582,16258,40.62136651638927,-74.09119169063152,6,16,0
582,16261,40.60242158237877,-74.04469179011167,0,7,5
582,16261,40.621204034127615,-74.09830792642416,0,9,2
582,16261,40.63193276587906,-74.0877380186993,0,16,3
582,16261,40.634291887916945,-74.06499518103183,1,16,2
582,16261,40.63547417584839,-74.08410671747507,2,12,4
582,16261,40.6346902555603,-74.0872133711654,2,19,2
582,16261,40.63294184271278,-74.06647657252134,4,9,2
582,16261,40.62024101678314,-74.1459605286199,5,19,4
582,16261,40.64881007436695,-73.94347352183641,5,16,2
582,16261,40.62753388348999,-74.11417363978208,6,16,0
582,16261,40.624964237846754,-74.08351934350313,6,19,2
582,16261,40.681585759558104,-73.97294170850174,6,20,3
582,16269,40.62315897706928,-74.08624819315256,0,8,2
582,16269,40.62278591159763,-74.03370222843469,0,16,5
582,16269,40.64670255098524,-74.14600764609159,1,13,3
582,16269,40.62152798537197,-74.03899588830055,1,13,5
582,16269,40.639100686349295,-74.10146512485326,1,19,2
582,16269,40.642368868626974,-74.11002394951166,4,16,0
582,16269,40.63888032052698,-74.160855982669,5,19,4
582,16269,40.64968618068876,-74.15607780612291,5,19,4
582,16269,40.64479096297207,-74.13615939415277,5,19,4
582,16269,40.63571272853794,-74.09638749457181,5,20,2
582,16277,40.613486633338354,-74.1032182911712,0,17,2
582,16277,40.773058417886816,-73.82386652029336,1,14,0
582,16277,40.613017470278166,-74.02070584914864,3,15,5
582,16277,40.59445831242981,-73.98432602568747,3,18,4
582,16277,40.621186927594565,-74.06498322284997,3,18,3
582,16277,40.639478132762335,-74.08272023893178,3,19,2
582,16277,40.634829477109335,-74.16167277491869,4,8,3
582,16277,40.71783420879426,-73.93826580628038,4,13,5
582,16277,40.717007645108126,-73.85766017831148,4,13,4
582,16277,40.62832936707916,-74.10334904886068,4,17,2
582,16277,40.76485693774218,-74.18407209611715,5,16,2
582,16284,40.61264693800392,-74.0873293767053,0,16,2
582,16284,40.64262158487024,-74.07181274540008,1,13,3
582,16284,40.63991690490427,-74.08251986301721,1,19,2
582,16284,40.64312097493591,-74.07965510732711,2,8,1
582,16284,40.59120461408081,-74.09934577740015,2,8,5
582,16284,40.598198131360434,-74.10998681581796,2,16,3
582,16284,40.62849272850933,-74.09092060870708,2,20,2
582,16284,40.61741519037666,-74.07257193721117,3,9,3
582,16284,40.607000798620604,-74.08368289864839,3,16,0
582,16284,40.634094313420675,-74.07505184806169,4,14,4
582,16284,40.626885295547865,-74.10124621189416,5,16,3
582,16284,40.62845508817615,-74.0811500216204,5,13,4
582,16284,40.64448908034744,-74.1073007176,5,14,4
582,16284,40.636059299744986,-74.13703418172182,5,15,5
582,16284,40.61321450833263,-74.08400739378513,6,7,2
582,16286,40.61719134513321,-74.09206147886098,0,13,5
582,16286,40.65261426631393,-74.07150458938659,1,20,2
582,16286,40.58515499595585,-74.09546901679815,2,8,5
582,16286,40.62562386754932,-74.09984419143976,2,13,0
582,16286,40.61743223730507,-74.10349519944967,2,14,5
582,16286,40.6355075395483,-74.107643310197,2,18,2
582,16286,40.64711822632732,-74.09512459135831,4,15,3
582,16286,40.65547464106264,-74.12123600042642,4,16,4
582,16286,40.650465958454035,-74.15359835720838,4,16,4
582,16286,40.65139206562223,-74.1430297235328,4,17,4
582,16286,40.64389098499002,-74.11508083737672,4,17,0
582,16286,40.64464536372604,-74.08570047862113,4,19,2
582,16292,40.66301664028349,-74.07108339316429,0,19,3
582,16292,40.62741166416588,-74.07412490642847,0,16,4
