label,tid,lat,lon,day,hour,category
492,13823,40.466567293443106,-74.23046338952363,4,7,0
492,13823,40.46759955648365,-74.21221018231691,4,18,0
492,13823,40.46907402638378,-74.22355395949663,4,9,0
492,13823,40.46208147767963,-74.24562186396898,4,7,0
492,13823,40.461714789904974,-74.23952347434343,4,7,1
492,13823,40.46217028860035,-74.20591357744516,4,20,1
492,13835,40.54292509023132,-73.72788747049154,6,12,6
492,13835,40.50074501398983,-73.70642328656496,6,12,6
492,13835,40.49209056858005,-73.6882656256038,6,12,6
492,13835,40.51103474263134,-73.70478785432161,6,12,1
492,13835,40.47467269066753,-73.68104944027246,6,12,1
492,13835,40.51780778232994,-73.71784797704996,6,12,6
492,13835,40.48316852811756,-73.67856997645677,6,12,1
492,13835,40.489301309623144,-73.6872290114242,6,12,1
492,13835,40.51929023925247,-73.73732066548646,6,12,6
492,13835,40.4803479171175,-73.68761751449884,6,12,6
492,13835,40.482032284774206,-73.7104511300403,6,12,6
492,13835,40.48367293242397,-73.68901923693002,6,12,6
492,13835,40.52362063590469,-73.69343346751512,6,12,6
492,13835,40.49890403512897,-73.71132144726099,6,12,6
492,13835,40.497467682399176,-73.71896572805227,6,12,6
492,13835,40.550217882432364,-73.71983231998266,6,12,6
492,13835,40.58956725958767,-73.72125596202196,6,12,4
492,13835,40.48897637490215,-73.7030290702659,6,12,6
492,13851,40.46828921202602,-74.07013672984422,6,15,1
492,13851,40.46283845666828,-74.10722968376459,6,4,1
492,13851,40.464700535573385,-73.97422668731988,1,15,1
492,13851,40.465447053946875,-74.16654098428072,6,4,1
492,13851,40.468474344052694,-74.1460336784202,6,12,1
492,13851,40.46792586211147,-74.1318411866504,6,12,1
492,13851,40.46586762432041,-74.17239447332204,6,12,1
492,13851,40.462064788379095,-74.15246192014993,6,4,1
492,13851,40.464946672953985,-74.12148477531255,6,7,1
492,13851,40.46988909009876,-74.06537001229108,6,15,1
492,13851,40.48354993823948,-74.11028194821657,5,15,1
492,13851,40.46621082786503,-74.0705189222771,6,15,1
492,13851,40.47013698581638,-74.01444077885927,6,7,1
492,13851,40.47599618200245,-74.04871601260484,6,4,1
492,13851,40.46961776975574,-74.04939867205204,6,15,1
495,13915,40.50403915409031,-74.0061817655641,6,12,4
495,13915,40.506862983741186,-73.9946837278384,6,12,4
495,13915,40.50595785740795,-73.99581318556548,6,12,4
495,13915,40.51800246600094,-73.94527361563624,6,12,4
495,13915,40.493364051618,-73.92525684855164,6,12,4
495,13915,40.521826685108564,-73.90261824078144,6,12,4
495,13915,40.49066521290722,-73.89115110433877,6,12,6
495,13915,40.49945198062839,-73.93437292075933,6,12,4
495,13915,40.50036849144878,-73.93423233202876,6,12,4
495,13915,40.494900212325476,-73.94561245686592,6,12,4
495,13915,40.57339438859405,-73.94604645877362,6,12,4
495,13915,40.48709766630115,-73.89871026224674,6,12,4
495,13915,40.50246073368969,-73.8596349919516,6,12,6
495,13915,40.53825983468475,-73.92950105316223,6,12,4
495,13915,40.50999353889408,-73.87333970166029,6,12,4
495,13915,40.48578642372074,-73.87012014187158,6,12,6
495,13915,40.497861609496496,-73.96281486072795,6,12,6
495,13915,40.572031796612166,-73.96299772870944,6,12,6
495,13915,40.49774067167225,-73.92190808079422,6,12,4
495,13915,40.48928095463695,-73.9705967556055,6,12,4
495,13915,40.488484517373465,-73.93377494833649,6,12,4
495,13915,40.488937244452856,-73.93763830906929,6,12,4
495,13915,40.501460061110876,-73.90204711652578,6,12,4
495,13915,40.503633842505835,-73.89372761196674,6,12,4
495,13915,40.49959795240345,-73.87425087041439,6,12,4
495,13915,40.482259050645254,-73.74197501338304,6,12,4
495,13915,40.48628898028316,-73.9054568225819,6,12,4
495,13915,40.50139109853687,-73.89440098053993,6,12,4
495,13915,40.49792955879154,-73.90007015711845,6,12,4
495,13915,40.498146311082266,-73.90704779721082,6,12,4
495,13915,40.50941653613033,-73.96130749977411,6,12,4
495,13915,40.48279134992542,-74.01477246753157,6,12,4
495,13915,40.483577624596975,-74.03860334701122,6,12,4
495,13915,40.496820018329046,-73.91649566612423,6,12,4
495,13915,40.49318905238094,-73.95439103826166,6,12,4
495,13915,40.48724891308727,-74.07100396997512,6,12,4
495,13915,40.49854953650417,-73.97092078042434,6,12,4
495,13915,40.541958064474485,-74.06024906433404,6,12,6
495,13915,40.56060639087143,-74.07238027102531,6,12,4
495,13915,40.54836665157261,-74.02417164317549,6,12,4
495,13915,40.51695033971252,-74.0437380263883,6,12,6
495,13915,40.61014299158039,-73.96802183861828,6,12,6
495,13915,40.54459473554077,-74.05046171344102,6,12,4
495,13915,40.525673777498625,-74.00305867961825,6,12,4
495,13915,40.4859429157156,-73.8547508308965,6,12,6
495,13916,40.464076325930975,-73.74641119337858,6,2,1
495,13916,40.46542625192585,-73.74723618126691,6,2,1
495,13916,40.462042555846594,-73.71321198738397,6,2,1
495,13916,40.464893863238714,-73.72001533604444,6,2,1
495,13916,40.46370397571506,-73.7033852974254,6,2,1
495,13916,40.46230675343456,-73.71445161498369,6,2,1
495,13916,40.46380420092525,-73.7140561381656,6,2,1
495,13916,40.46587233308735,-73.69985381162942,6,2,1
495,13916,40.46528656844082,-73.73496342099489,6,2,1
495,13916,40.46526448491993,-73.74156533575834,6,2,1
495,13916,40.46409757498684,-73.7155264357406,6,2,1
495,13916,40.464536145963095,-73.70907909072221,6,2,1
495,13916,40.46250553492489,-73.73811249829114,6,2,1
495,13916,40.46143542293491,-73.73177192009271,6,2,1
495,13916,40.46242095593395,-73.71941283739389,6,2,1
495,13916,40.462223187722586,-73.71460393465341,6,2,1
495,13916,40.46133677724781,-73.71661803520502,6,2,1
495,13916,40.460837111510656,-73.70623982346834,6,2,6
495,13916,40.46187828544559,-73.73100534475626,6,2,1
495,13916,40.46136973861637,-73.71574405229867,6,2,1
495,13916,40.462903544940374,-73.69013739026369,6,2,1
495,13916,40.463496193923376,-73.69055837786973,6,2,1
495,13916,40.46469186309757,-73.7293500641662,2,2,1
495,13916,40.469513461627386,-73.73457740641416,6,2,1
495,13916,40.461403504647635,-73.73807533479513,6,2,1
495,13916,40.464613155164145,-73.74570417798341,6,2,1
495,13916,40.46333722833576,-73.72387285924734,6,2,1
495,13916,40.46215321186962,-73.74715011215986,6,2,1
495,13916,40.4619200981039,-73.74283722437204,6,2,1
495,13916,40.46129338506641,-73.72930789388002,6,2,1
495,13916,40.465812013186834,-73.73886734641374,6,2,1
495,13916,40.463845298327826,-73.73912360168279,6,2,1
495,13916,40.46353678468647,-73.74290571010889,6,2,1
495,13916,40.46738727454128,-73.72625770068944,6,2,1
495,13916,40.464737728871725,-73.72528089977087,6,2,1
495,13916,40.467441514768026,-73.70669940508188,6,2,1
495,13916,40.462602630891226,-73.71539575255693,6,2,1
495,13916,40.46420286659183,-73.71285617745698,6,2,1
495,13916,40.463583425321005,-73.71615371502222,6,2,6
495,13916,40.47017912630024,-73.70261967576326,6,2,6
495,13916,40.46445684198322,-73.71541944540323,6,2,1
495,13916,40.465532556809805,-73.7539621481973,6,2,6
495,13916,40.463563964404486,-73.71525696314157,6,2,1
495,13916,40.46307434204998,-73.7246655414182,6,2,1
495,13916,40.46345962647381,-73.70146221316637,6,2,6
495,13916,40.46264882449093,-73.70746571219743,6,2,1
495,13916,40.46521823171558,-73.70466837681116,6,2,1
495,13916,40.46503000024738,-73.70501575268091,6,2,1
495,13916,40.46400277379932,-73.70475313461603,6,2,1
495,13916,40.463135466613195,-73.70813757575334,6,2,1
495,13916,40.462647423781775,-73.73149405813993,6,2,1
495,13916,40.462079778947256,-73.69239890969575,6,2,1
495,13916,40.48266728285732,-73.7021355668384,6,2,1
495,13916,40.46460844639721,-73.68837497032465,6,2,1
495,13918,40.46084402564945,-74.13552743590654,4,6,3
495,13918,40.461172596253775,-74.23007798589052,4,6,3
495,13918,40.46102787617626,-74.16964437461675,4,6,4
495,13918,40.460803762711905,-74.04290024585308,4,6,5
495,13918,40.46067600015583,-74.00891004151882,4,6,5
495,13918,40.46123819116535,-74.1683800706941,4,6,3
495,13918,40.46093811158123,-74.1548624078113,4,6,3
495,13918,40.46084375742855,-74.13902576661886,4,6,3
495,13918,40.46079130534115,-74.03703102863611,4,6,5
495,13918,40.46150989893856,-74.17351837850393,4,6,3
495,13918,40.461469397582434,-74.2120770553428,4,6,3
495,13918,40.46049700740757,-74.16518515742601,4,6,3
495,13918,40.4611337638277,-74.05942099935592,4,6,3
495,13918,40.46128185156765,-74.11979505813898,4,6,5
495,13918,40.46174405578556,-74.18245353198827,4,6,3
495,13918,40.46064455870571,-74.17329141891778,4,6,3
495,13918,40.460694596805,-74.16617249346555,4,6,5
495,13918,40.461599335708044,-74.13966507113756,4,11,5
495,13918,40.46146152976932,-74.17634149289907,4,6,3
495,13918,40.4614797389883,-74.13837464547933,0,6,5
495,13918,40.461213544644735,-74.09147394842685,0,6,5
495,13918,40.46093879703464,-74.0694299677688,0,6,5
495,13918,40.46070073608341,-74.09643674290956,4,6,3
495,13918,40.46104635361614,-74.12965561843694,4,6,3
495,13918,40.46195198658886,-74.21983895099939,4,6,5
495,13918,40.462227181233786,-74.22661525405229,4,6,3
495,13918,40.46132560137691,-74.0815423468429,4,6,3
495,13918,40.46091495517673,-74.07589874810756,4,6,3
495,13918,40.4604889309782,-74.16495512820066,4,6,3
495,13918,40.46063481334629,-74.1679369101602,4,6,3
495,13918,40.461065993346594,-74.14124669528783,4,6,3
495,13918,40.46123220089855,-74.19933548963846,4,6,3
495,13918,40.46092976693096,-74.2079585383016,4,6,3
495,13918,40.46082072023334,-74.13579476273836,4,6,3
495,13918,40.46156482461872,-74.06573903954805,4,13,5
495,13918,40.46148361329021,-74.0739560911733,4,13,5
495,13918,40.46086095336857,-74.16997737086595,4,6,3
495,13918,40.46074138645115,-74.19584311939062,4,6,5
509,14298,41.03280897501888,-74.08977275735916,5,14,4
509,14298,41.04533799055996,-74.00021163023294,2,14,4
509,14298,41.02125649217548,-73.96976149196954,5,14,1
509,14298,41.05523218277874,-73.97733363344551,2,14,4
509,14298,41.04603038791599,-73.9592402290854,5,14,1
509,14298,41.02897726062717,-74.07410390324176,5,14,5
509,14298,41.045239344872854,-74.02161660812081,5,14,4
509,14298,41.049330816306494,-73.99656264505566,2,14,4
509,14298,41.043186262883566,-73.85583177603067,5,14,1
509,14298,41.0461306429285,-74.04082413411916,5,14,4
509,14298,41.04167787794056,-74.14230809009851,5,14,4
509,14298,41.028735653199575,-74.074898515113,5,14,1
509,14298,41.05696977738323,-73.88054106033624,5,14,2
509,14298,41.053686187304876,-73.95158874637664,5,14,2
509,14298,41.055446819104574,-73.99554290457846,5,14,4
509,14298,41.04401059512081,-74.08635379768194,5,14,5
509,14298,41.055627689399145,-73.99348308726431,5,14,4
509,14298,41.055583492555044,-73.94601490742744,5,14,1
509,14321,40.4841426170248,-73.93606792039455,6,1,1
509,14321,40.477633879222296,-73.95548250920356,6,1,6
509,14321,40.53241521183433,-73.93608073911847,6,8,6
509,14321,40.535373509563826,-73.98788766398312,6,1,7
509,14321,40.5113445973772,-74.06992932058156,6,1,7
509,14321,40.54316856030407,-73.95845813139559,6,9,1
509,14321,40.504342929162405,-73.94580529279293,6,18,1
509,14321,40.489823684729956,-74.09460725284399,6,1,6
509,14321,40.489438877143286,-74.07678907013715,6,1,7
509,14321,40.49713443283024,-74.05465752280534,6,5,1
509,14322,40.46281327370586,-74.17717338002504,6,3,1
509,14322,40.46189223293247,-74.16208045578779,6,22,1
509,14322,40.46165080431881,-74.11556464827837,6,3,1
509,14322,40.46266032818737,-74.20611618853391,6,3,1
509,14322,40.46269284252109,-74.18652402258695,6,3,1
509,14322,40.46398638252201,-74.15426279998601,6,22,1
509,14322,40.460613534488104,-74.2098917702514,6,22,6
509,14322,40.46257497433605,-74.17179285384,6,3,1
509,14322,40.46159993175449,-74.20364509917081,6,3,1
509,14322,40.46136902336063,-74.10228956139863,6,3,1
518,14535,40.6383340886611,-74.09069991505922,6,5,1
518,14535,40.7462159233916,-74.1522111485082,6,18,3
518,14535,40.630360946692846,-74.06742030776323,6,18,3
518,14535,40.61629907850208,-74.18257435060323,6,5,3
518,14535,40.609903038181685,-74.19878961540044,6,18,3
518,14535,40.6937662965435,-74.18319863475145,6,18,3
518,14535,40.597252906002424,-74.14584863580049,6,5,3
518,14535,40.569769383110426,-74.1992161313373,6,18,3
518,14535,40.801943369843386,-74.2102374026853,6,18,3
518,14535,40.6497213772315,-74.17293693519414,6,18,3
518,14535,40.62304478947105,-74.19155460990251,6,18,3
518,14535,40.753360130526445,-74.22370812691034,6,18,3
518,14535,40.59806700114193,-74.11364859736742,6,18,3
518,14536,40.82684601161661,-74.14270866311372,4,6,4
518,14536,40.786930287890456,-74.1248134116012,4,8,0
518,14536,40.73771624144199,-74.10667263365568,4,8,0
518,14536,40.67597571823778,-73.97903183031113,4,8,5
518,14536,40.813787565268896,-73.97999915967912,4,8,0
518,14536,40.709466502704046,-74.10404035843194,4,8,0
518,14536,40.74516803834619,-74.01785905680836,4,8,0
518,14536,40.679714769758604,-74.03467746473135,4,8,0
518,14536,40.66494949225368,-74.09441507256807,4,8,1
518,14536,40.57387687329235,-74.06557451582731,4,8,1
518,14536,40.62026070121708,-74.0575872252065,4,8,1
518,14536,40.66036217723074,-74.07565608269752,4,8,4
518,14538,41.043670401610754,-73.76744170881094,1,13,2
518,14538,41.03377766970577,-73.74315289057077,4,13,2
518,14538,41.01419873598995,-73.7284160444814,4,13,2
518,14538,41.02340970996799,-73.74631061054052,1,13,2
518,14538,41.029574290551565,-73.74073329962076,4,13,2
518,14538,41.00102534953537,-73.78498965895952,1,13,2
518,14538,41.024418488778494,-73.821176965006,4,13,2
518,14538,41.00737331870975,-73.71323308742822,4,13,2
518,14538,41.01451037887516,-73.74004199004949,1,13,2
518,14538,40.926825777329825,-73.71505797303499,1,13,4
518,14538,41.0126606083292,-73.74349169827283,1,13,2
518,14538,41.018239215649984,-73.8674136216122,4,13,2
518,14538,41.027890638150595,-73.7839658746797,4,13,2
518,14538,41.00329692725124,-73.69653386271776,4,4,2
518,14540,40.56504178110542,-74.10282546675981,0,11,4
518,14540,40.56884640518608,-74.11101748443426,3,11,4
518,14540,40.54831560019436,-74.182566378482,0,11,4
518,14540,40.57543237570705,-74.15571315980733,0,11,4
518,14540,40.56192651454391,-74.10566559828104,3,11,4
518,14540,40.61113956633987,-74.09931500650228,3,11,4
518,14540,40.60172323945942,-74.18566377855123,0,11,4
518,14540,40.599164739884756,-74.17167245245756,0,11,4
518,14540,40.619423643388174,-74.18912828362764,0,11,4
518,14540,40.5711100554842,-74.04930854982914,0,11,4
518,14540,40.612141386308096,-74.12663695610345,0,11,4
518,14540,40.597995311655424,-74.05665866679729,0,11,4
518,14540,40.57627546850624,-74.10128443337263,0,11,4
518,14540,40.58830587629261,-74.07606457567991,0,11,4
518,14540,40.58403194014015,-74.14836420512975,3,11,4
518,14546,40.657961816229246,-73.77127994991125,5,20,1
518,14546,40.68235248390617,-73.7823212037164,4,20,1
518,14546,40.545804829039,-73.75932881630243,4,20,1
518,14546,40.541268081106566,-73.75007065034688,5,20,1
518,14546,40.58919912640037,-73.78216641045393,4,20,1
518,14546,40.55211491946163,-73.75432737565816,4,20,1
518,14546,40.54939644102039,-73.770292271145,5,20,1
518,14546,40.6083807057518,-73.75553150869192,5,20,1
518,14546,40.61538352135601,-73.82191934085668,5,20,1
518,14546,40.63793113891067,-73.83809277809442,5,20,1
518,14546,40.562945917882345,-73.83906314171136,4,20,1
518,14548,40.656312719621084,-73.72180058456243,4,10,4
518,14548,40.61079181794109,-73.72295603550256,4,10,1
518,14548,40.581200808920286,-73.69869998491586,4,21,1
518,14548,40.66791297558727,-73.69090393579782,4,18,1
518,14548,40.61749620799007,-73.70275363720239,4,10,1
518,14548,40.67004586819591,-73.68715498245538,4,21,1
518,14548,40.52790831092777,-73.70667755997957,4,21,1
518,14548,40.53490452531757,-73.70640153086961,4,18,1
518,14548,40.57785928312721,-73.70129689968408,4,18,1
518,14548,40.55337758425655,-73.6836658159572,4,21,4
518,14548,40.615957245864294,-73.71819004810632,4,10,1
518,14548,40.58120371464672,-73.69386729992212,4,18,1
518,14548,40.62573929194393,-73.6814680138904,4,8,4
518,14548,40.59043923083725,-73.70205325282396,4,10,1
518,14568,40.48248218063297,-73.72720346248926,6,1,3
518,14568,40.47011213067951,-73.7096118072349,6,9,3
518,14568,40.470088229216955,-73.69485518730463,6,2,3
518,14568,40.46915416482868,-73.69590336478532,6,2,3
518,14568,40.468164668120764,-73.70850176013292,6,2,3
518,14568,40.47100402478161,-73.6905194560367,6,2,3
518,14568,40.46546794537487,-73.70172605312646,6,9,3
518,14568,40.46507228974285,-73.70550519622148,6,2,3
518,14568,40.467255756892584,-73.68780053056062,6,9,9
518,14568,40.47198860410633,-73.7360261867124,6,2,3
519,14577,40.54426302079143,-74.14737882114233,0,12,1
519,14577,40.590038419403456,-74.15178262091459,6,20,1
519,14577,40.505687580146216,-74.14732373154939,6,2,1
519,14577,40.61146356228771,-74.16155495143713,6,2,1
519,14577,40.60092261496963,-74.19086265958131,6,20,1
519,14577,40.515324518718145,-74.17753249800981,6,2,5
519,14577,40.560032845177076,-74.09884515798868,6,20,1
519,14577,40.565486282743834,-74.16587643719495,6,12,1
519,14577,40.51242148939552,-74.16100618637384,6,2,1
519,14577,40.59019823435726,-74.16382082200826,6,2,1
519,14577,40.526003286876104,-74.13059442139448,6,2,1
519,14577,40.55790293280067,-74.05675470478118,6,2,1
519,14577,40.579812944569014,-74.1627122650224,6,12,1
519,14577,40.59132570091667,-74.12369628644765,6,2,1
519,14577,40.516242176927946,-74.13503392434896,6,2,1
519,14577,40.57028703454914,-74.15109616912187,6,2,5
519,14577,40.579561323561094,-74.06848545766653,6,2,1
519,14577,40.63470019463482,-74.02639108545364,6,2,1
519,14577,40.57114151183548,-74.07469910777391,6,12,1
519,14577,40.61137434903564,-74.08267748750032,6,2,1
519,14577,40.52982285682144,-74.05855116642297,6,12,1
519,14577,40.521321431435965,-73.87662208474458,0,12,5
519,14577,40.55888797406139,-74.07483316607059,6,12,1
519,14577,40.53871637646141,-74.09605966902555,6,12,5
519,14577,40.70455287832799,-74.02985381729187,6,2,1
519,14577,40.526832715310476,-74.20119285977663,6,12,1
519,14577,40.52539464894714,-74.10659860468687,6,5,1
519,14581,40.49007465008678,-73.67527133620561,3,22,4
519,14581,40.48356209758701,-73.67196262276948,4,22,4
519,14581,40.4925694620985,-73.67388224995912,3,22,4
519,14581,40.50864674214306,-73.67290279663385,3,22,4
519,14581,40.50687037471714,-73.67312094963373,4,22,4
519,14581,40.48075641755047,-73.669754866727,4,22,4
519,14581,40.487101689614676,-73.67250910795511,3,22,4
519,14581,40.476841793097876,-73.66871193445505,4,22,4
519,14581,40.535744220652006,-73.67124998963655,4,22,4
519,14581,40.49467344645443,-73.67042863763155,4,22,4
519,14581,40.48506946925106,-73.66909477508844,4,20,4
519,14581,40.47556795243206,-73.66838667190851,4,22,4
519,14581,40.521395683922194,-73.67043245232881,4,20,4
519,14581,40.49895976547184,-73.66903028286279,4,20,4
519,14581,40.49237047199192,-73.66993067062677,4,20,4
519,14581,40.4863621151823,-73.6682076195556,4,20,4
519,14581,40.50190408591213,-73.66911325252832,4,20,4
519,14581,40.513761938251875,-73.67112610138238,4,20,4
519,14581,40.51195964280548,-73.67162707842172,4,20,4
519,14587,40.76405810022759,-73.81584769881547,2,2,9
519,14587,40.60001993242683,-73.89630198872865,2,2,9
519,14587,40.699489933140896,-73.84688324875415,2,2,3
519,14587,40.652295627333544,-73.74395373857797,2,1,5
519,14587,40.63752135697784,-73.85815035945953,2,2,9
519,14587,40.70563815970006,-73.87242400295318,6,2,9
519,14587,40.67103277210178,-73.81239386297048,6,1,2
519,14587,40.62789195839348,-73.88896871007265,2,1,9
519,14587,40.6660902804512,-73.86203529334844,6,1,9
519,14587,40.69667702231588,-73.82631765700162,2,1,5
519,14600,40.619873732962034,-73.70025602377237,0,5,4
519,14600,40.56137113336506,-73.74208102024377,4,5,4
519,14600,40.54689772490444,-73.83727528549016,4,5,4
519,14600,40.5458966797966,-73.80052966273607,4,5,4
519,14600,40.550440326966665,-73.71158418453516,4,2,4
519,14600,40.493952468671225,-73.76552212632478,4,5,4
519,14600,40.614104241766356,-73.75741722083868,4,5,4
519,14600,40.55348424676838,-73.71590602792085,0,5,4
519,14600,40.54783442679825,-73.71437397993387,0,5,4
519,14600,40.560413003601454,-73.765303705104,4,5,4
519,14600,40.60043606225433,-73.69091380036653,0,21,4
519,14600,40.6279713964838,-73.71201080478014,0,21,4
519,14600,40.68987826321306,-73.69948041833223,0,5,4
519,14603,40.46389474038067,-74.17356989181818,2,14,1
519,14603,40.462843761481665,-73.95329060706527,2,14,1
519,14603,40.46183173421802,-74.09607963658155,2,14,1
519,14603,40.46298088196697,-74.20142688251318,2,14,1
519,14603,40.46395079854908,-74.15701097644151,2,14,1
519,14603,40.46217130187931,-73.98299262601168,2,14,1
519,14603,40.462225303687475,-73.98118942997635,2,14,1
519,14603,40.46123553875866,-74.16402614510835,6,14,1
519,14603,40.46097047690334,-74.11878675616563,2,14,1
519,14603,40.463167057074926,-73.89557679391683,2,14,1
519,14603,40.4637990749258,-74.21491758919538,2,14,1
519,14603,40.461428717412375,-73.9917944578755,2,14,1
519,14603,40.461421743668936,-74.07710072792352,2,14,1
519,14603,40.46160773996296,-74.0981636831838,2,14,1
519,14603,40.460911855735205,-74.09004389888824,2,14,1
519,14603,40.4617797887701,-74.14799732364,2,14,1
519,14603,40.4610048985857,-73.9737337615642,2,14,1
519,14603,40.4607065773386,-73.9640237090479,2,14,1
519,14603,40.4607527709383,-74.12740569210828,2,14,1
519,14603,40.46135424140873,-74.18761156893552,2,14,1
519,14603,40.461079851426504,-74.09835224247755,2,14,1
519,14603,40.4620516157526,-73.91124624408067,2,14,1
519,14604,40.46218030218067,-74.03364406920255,6,8,9
519,14604,40.4618474102396,-74.13086623347581,6,12,9
519,14604,40.46145664218845,-74.1785920450765,6,8,9
519,14604,40.46135826472225,-74.21813880301298,6,8,9
519,14604,40.46158428553524,-74.20052358902277,6,8,4
519,14604,40.46111114386501,-74.13616471386732,6,8,9
519,14604,40.46338175300541,-74.12920919454874,6,8,4
519,14604,40.462272868194006,-74.10063712693037,6,8,9
519,14604,40.46101890567722,-74.10796364045919,6,8,9
519,14604,40.46126924518528,-74.18440579272092,6,8,9
519,14604,40.46104793313923,-74.17304060257257,6,8,9
519,14604,40.46098108653011,-74.13056683934511,6,6,9
519,14604,40.46100537542286,-74.21531428790868,6,8,9
519,14604,40.46069176558437,-74.1652032474357,6,8,9
521,14648,40.60707822505417,-74.25027209914506,4,7,0
521,14648,40.57840788427772,-74.25596350825609,4,7,0
521,14648,40.53195411030235,-74.25956744349779,4,7,0
521,14648,40.500011042394064,-74.25312820471109,4,7,0
521,14648,40.507937029637716,-74.24871272242845,4,7,0
521,14648,40.59122872415962,-74.25986266530336,4,7,0
521,14648,40.507017598189734,-74.26187709368051,4,7,0
521,14648,40.570665553845785,-74.25979563988031,4,7,0
521,14648,40.57082077924194,-74.25743776953996,4,7,0
521,14648,40.52661670807781,-74.26102409160913,4,7,0
521,14648,40.50400610331478,-74.25533357656778,4,7,0
521,14648,40.54101492527904,-74.26075017846406,4,7,0
521,14648,40.51601228181305,-74.26113433039964,4,7,0
521,14648,40.55003759328308,-74.26301926768602,4,15,0
521,14649,40.56623180273952,-73.67497072017969,2,15,1
521,14649,40.57951456371727,-73.68438214457811,2,15,1
521,14649,40.59004080358925,-73.6768989602405,2,15,1
521,14649,40.55067418579044,-73.67580774820627,1,15,1
521,14649,40.57758432690086,-73.67926416195215,1,15,1
521,14649,40.62587644223156,-73.69851279652895,2,5,1
521,14649,40.61662525001945,-73.69899017012895,2,5,1
521,14649,40.66230021480503,-73.67894253528894,2,15,1
521,14649,40.5955910092968,-73.67506358421625,1,15,1
521,14649,40.69841244135084,-73.68093195951761,2,15,1
521,14649,40.617222279943846,-73.68012714780153,2,15,1
521,14649,40.570241794623755,-73.72165932155431,6,1,1
521,14649,40.67051584336939,-73.69835433758081,4,15,1
521,14649,40.63806861702385,-73.69117993510545,2,15,1
521,14649,40.58673562172832,-73.69111553228677,2,15,1
521,14649,40.58068938616695,-73.71097678340257,6,5,1
521,14649,40.62480926577034,-73.68111136949838,2,15,1
521,14649,40.565324903168104,-73.73629621065439,6,1,1
521,14649,40.688383155204676,-73.68139595187486,2,15,1
521,14649,40.55725883010807,-73.6757727900821,1,15,1
521,14649,40.575618759431265,-73.68884888685525,2,5,1
521,14649,40.55868539277496,-73.68638641036333,2,15,1
521,14649,40.53640301588955,-73.72469024754346,6,1,1
521,14649,40.56686110857906,-73.69858691490472,2,5,1
521,14649,40.55434750083866,-73.68789825237573,2,15,1
521,14649,40.5571117109436,-73.67816341317476,2,15,1
521,14649,40.53607253793659,-73.6853182355243,2,15,1
521,14649,40.5344658053297,-73.70041522777856,1,5,1
521,14649,40.58372698787632,-73.68119344509424,2,15,1
521,14649,40.587379336990736,-73.68033761180223,2,15,1
521,14654,40.62857088509979,-73.77610136962713,5,10,1
521,14654,40.51966916088047,-73.77681570149244,5,22,1
521,14654,40.59890815679016,-73.7763663718778,6,10,1
521,14654,40.59037788275661,-73.7809701750356,6,10,1
521,14654,40.48994483117046,-73.79958692587198,6,10,1
521,14654,40.49697505001011,-73.73091440296949,6,22,1
521,14654,40.59948378864708,-73.72170006132902,6,10,1
521,14654,40.64722142431917,-73.73834261692346,6,10,1
521,14654,40.4970732784647,-73.76034796632112,6,22,1
521,14654,40.48449732426586,-73.75954057670415,6,18,1
521,14654,40.47360871795597,-73.73321102953733,5,22,1
521,14654,40.556291953362845,-73.77137233711065,5,10,1
521,14654,40.50947491887989,-73.7894709000665,5,10,1
521,14654,40.47363348368587,-73.71962380803407,6,22,5
521,14654,40.480634943284414,-73.71057287252725,6,22,5
521,14654,40.5268579727787,-73.7487056741792,6,18,1
521,14654,40.50755025509777,-73.75251782334627,6,18,1
521,14654,40.51058755878391,-73.79666711784185,6,18,1
521,14654,40.58424313429775,-73.71575165189088,6,18,1
521,14657,41.01286892656269,-74.22377711928667,2,1,4
521,14657,40.935972929634474,-74.23720339334787,2,5,4
521,14657,40.967995197214506,-74.16396823919595,4,21,4
521,14657,41.020428762473486,-74.22395959890665,4,21,4
521,14657,40.949573666490934,-74.21362978614152,4,21,4
521,14657,40.97459781233253,-74.20689770973505,2,5,0
521,14657,40.988532841839216,-74.15363714493097,4,21,4
521,14657,41.009682313241385,-74.21430182851137,4,21,4
521,14657,40.989201099314116,-74.20517698324502,2,5,0
521,14657,40.95436084333839,-74.1120458284694,4,21,4
521,14657,40.99727417591991,-74.19213650024713,4,5,4
521,14657,40.98735389176788,-74.1556673238355,4,21,4
521,14657,41.015097723044775,-74.21031500793279,4,21,4
521,14657,40.88106096599283,-74.22208246982873,2,5,4
521,14657,40.91785189572754,-74.24719143307985,4,21,4
521,14657,40.711736400313995,-74.22692323125185,4,21,4
521,14657,40.73141166072371,-74.19406159616292,4,21,4
521,14657,40.767612463031284,-74.22634074486078,4,15,4
521,14657,40.539513424672506,-74.2274117211181,4,15,4
521,14657,40.75039451353284,-74.25863859451593,4,15,4
521,14657,40.66639766905489,-74.23317915595354,4,21,4
521,14660,40.509171084203146,-73.76696931219877,4,11,0
521,14660,40.54635468188705,-73.73963344491304,4,11,0
521,14660,40.70973989058318,-73.7614852378446,4,11,0
521,14660,40.49541510704937,-73.7615528593141,4,11,0
521,14660,40.73658775229039,-73.74554403520406,4,11,0
521,14660,40.63760042998972,-73.72695348060907,4,11,0
521,14660,40.58069974247398,-73.73382559812845,4,11,0
