label,tid,lat,lon,day,hour,category
484,13631,41.013959631957434,-73.88955495155633,5,2,0
484,13631,41.041369662322424,-73.90236999488653,5,2,0
484,13631,41.007643059529684,-73.84700777775825,3,2,7
484,13631,41.0466243780035,-73.79879089093984,3,2,7
484,13631,41.01558606389942,-74.0473582038957,5,2,7
484,13631,40.837705858685396,-73.91113264507831,3,2,0
484,13637,41.010656387247465,-73.68201738990129,3,2,0
484,13637,41.020281837024115,-73.68141961491884,3,2,0
484,13637,40.98502209845962,-73.6850852707702,1,2,0
484,13637,41.016036108769796,-73.69035429156602,1,2,0
484,13637,41.044559464492224,-73.69054156935991,3,2,0
484,13637,41.05127115611019,-73.68858424223245,3,2,0
484,13637,41.03897874120655,-73.68396157420457,3,2,0
484,13637,41.04791946772518,-73.6851742009002,3,2,0
484,13637,41.04960946802082,-73.69604999221147,3,2,0
484,13637,41.02526684168758,-73.68059546149553,3,2,0
484,13637,41.036182687320135,-73.68337637580217,3,2,0
484,13637,41.043486700095556,-73.68399772442163,3,2,0
484,13637,40.89604575995388,-73.68199831641496,3,2,0
484,13637,40.91658119920673,-73.67957416570962,3,2,0
484,13637,40.92325823072376,-73.67938200033487,1,2,0
484,13637,40.88631285790386,-73.67603135503114,1,2,0
484,13637,40.97903437975826,-73.68222070134462,1,2,0
484,13637,41.0077395892519,-73.67974019444765,3,2,0
484,13637,41.03035171393337,-73.68236154712022,3,2,0
484,13637,41.029660776891134,-73.67853099501909,3,2,0
484,13637,41.04603149060192,-73.67827776468576,0,2,0
484,13637,40.997563914098166,-73.67973503864587,3,2,0
484,13637,41.00120535556259,-73.68898648417772,1,2,0
484,13637,40.98137380246105,-73.68749255336107,3,2,0
484,13637,40.98582501772823,-73.7028618792373,3,2,0
484,13637,40.7806801485646,-73.6807246843654,3,2,0
484,13637,40.77384879130902,-73.67755806840242,3,2,0
484,13637,40.76522007461669,-73.68054607904733,1,2,0
484,13637,40.812089164443634,-73.67707500255884,1,2,0
484,13637,40.833202958740614,-73.68047398722948,1,2,0
484,13637,40.89461213413658,-73.67975160873712,1,2,0
484,13637,41.02369897130909,-73.68225962317766,3,2,0
484,13637,41.023672596253775,-73.68195107973398,3,2,0
484,13637,41.018641129769705,-73.68555656469644,3,2,0
484,13637,40.974478379525564,-73.68941921389879,5,2,0
484,13637,40.93276251915874,-73.6820482949096,5,2,0
484,13637,40.99144294921341,-73.67935970819772,3,2,0
484,13637,40.96302439335766,-73.68113920486749,1,2,0
484,13637,40.854927495755575,-73.68270746267618,1,2,0
484,13637,40.653002240397356,-73.67855173743547,1,2,0
484,13637,40.750823222734354,-73.68192732728303,1,2,0
484,13637,40.760394425765,-73.67944330371202,0,2,8
484,13637,40.7787536538023,-73.68395230568231,0,2,8
484,13637,40.73712759155812,-73.67938802040399,0,2,8
484,13637,40.74404727358403,-73.67833161748231,0,2,0
484,13637,40.91326981846275,-73.67826804912866,1,2,0
484,13637,40.95561868015709,-73.68004081047357,0,2,0
484,13637,40.94730071786823,-73.68062127030672,1,2,0
484,13639,40.47163160208645,-73.66801920927347,0,22,2
484,13639,40.47175087098064,-73.66800722873987,0,22,2
484,13639,40.47827287081661,-73.66829422510446,0,22,2
484,13639,40.47487615112247,-73.66802862680734,0,22,2
484,13639,40.495888636149786,-73.66814604795755,0,22,4
484,13639,40.497694209851645,-73.66790706313432,0,22,4
484,13639,40.5020022845644,-73.66795850194276,0,22,2
484,13639,40.49020679358425,-73.66805264747919,0,22,2
484,13639,40.48321832779827,-73.66795844233812,0,22,2
484,13639,40.47575469378414,-73.66782477892221,0,22,4
484,13639,40.476417020596884,-73.66777927077592,0,22,4
484,13639,40.48205156687679,-73.66819221175493,0,0,2
484,13639,40.48845054272594,-73.66835433638872,0,0,2
484,13639,40.47497700218143,-73.66826454199136,0,0,2
484,13639,40.48859591845455,-73.66795745886148,0,0,2
484,13639,40.49422366980495,-73.66802394784273,0,0,2
484,13639,40.491601303853415,-73.66781396067918,0,22,2
484,13639,40.484034464396856,-73.66796499884904,0,22,2
484,13639,40.480848149098776,-73.66782972610773,0,22,2
484,13639,40.48599253658237,-73.66793880260767,0,22,4
484,13639,40.48649625543537,-73.66802141464532,0,0,2
484,13639,40.490072951354406,-73.66804835594476,0,0,2
484,13639,40.47388567093792,-73.66827118790926,1,22,2
484,13639,40.497130409516714,-73.66924709475816,0,0,2
484,13639,40.48818339470806,-73.66857973135293,0,0,2
484,13640,40.789192552380584,-73.96616610091397,5,2,7
484,13640,40.75877721345084,-74.02772307045043,5,2,7
484,13640,40.756849352903984,-74.03641448564113,5,2,7
484,13640,40.70942149374666,-73.98294780983807,5,2,7
484,13640,40.701204281933926,-74.08232699728788,5,2,7
484,13640,40.647426941134356,-73.91556896290959,5,2,7
484,13640,40.619054452218435,-73.89222563452304,5,2,7
484,13640,40.695819311477564,-73.95914403557063,5,2,7
484,13640,40.58304791215839,-73.97735908835412,5,2,7
484,13640,40.65426658902349,-73.93403420618952,5,2,7
484,13640,40.641747028269194,-73.94407215177299,5,2,7
484,13641,40.63009662989559,-74.18466085589708,6,23,6
484,13641,40.587745398916624,-74.17828712261499,6,23,6
484,13641,40.57964539591255,-73.97810964680494,6,23,7
484,13641,40.733611895405076,-74.2238169649917,6,23,7
484,13641,40.66432134125414,-74.21477681792558,6,23,6
484,13641,40.63304196361484,-74.19413441813768,6,23,6
484,13641,40.62131607595863,-74.19525534308733,6,23,6
484,13641,40.631559029855154,-74.08274280674041,6,23,7
484,13641,40.69032472435417,-74.15695523119749,6,23,7
484,13641,40.724405356385134,-74.1863658020574,6,23,6
484,13641,40.66097756538572,-74.16065180695833,6,23,6
484,13641,40.66344877395811,-74.12115398443521,6,23,6
484,13641,40.74477573733809,-74.1218358764726,6,23,7
484,13641,40.76491182384113,-74.16211505628408,6,23,7
484,13641,40.694729939736746,-74.14053935206712,6,23,7
484,13641,40.704929158725164,-74.18889357543767,6,23,6
484,13641,40.660212629176996,-74.18800437844575,6,23,6
484,13641,40.692539036907576,-74.13228677607358,6,23,7
484,13641,40.594204918183706,-74.0680015275556,6,23,7
484,13641,40.66393954370203,-74.1182901153642,6,23,7
484,13641,40.7543023975383,-74.12068304813684,6,23,7
484,13641,40.687123642005346,-74.17201120055498,6,23,6
484,13641,40.6692850372571,-74.14328073359312,6,23,7
484,13641,40.625431433953665,-74.14611386156858,6,23,6
484,13641,40.54554633859577,-74.07080629117073,6,23,6
484,13641,40.58438962761345,-74.07810460425199,6,23,6
484,13641,40.54607427183571,-74.15529609120668,6,23,6
484,13641,40.59407007757606,-74.14221160507978,6,23,6
484,13641,40.57973560754242,-74.10470603800596,6,23,7
484,13641,40.62139166954937,-74.05461562074007,6,23,7
484,13641,40.61346732143345,-73.96530673325279,6,23,7
484,13641,40.62907017830791,-73.98077504172207,6,23,7
484,13641,40.62224818829479,-73.93770203761042,6,23,6
484,13641,40.74570866178753,-74.10693081117452,6,23,6
484,13641,40.61406645242157,-74.14798902369321,6,23,6
484,13641,40.58270615402641,-74.16008823014081,6,23,6
484,13641,40.57213598553123,-74.08724347151102,6,23,6
484,13641,40.62756632331791,-74.12098078823865,6,23,6
484,13641,40.659606144465826,-74.07076841986955,6,23,6
484,13641,40.67050353501024,-74.14503518141092,0,23,7
484,13641,40.61858359042587,-74.14598371482671,0,23,7
484,13641,40.60455185238304,-74.16852935052694,6,23,7
484,13641,40.61170284513416,-74.18177710867704,6,23,7
484,13641,40.615901217498205,-74.15364666677297,6,23,7
488,13731,40.83287925336542,-73.67741144097627,1,8,2
488,13731,40.91044579509678,-73.67339516080202,1,8,5
488,13731,40.933831841387175,-73.67173374093355,1,8,5
488,13731,40.91695472661438,-73.67599115169824,1,8,5
488,13731,40.911280558146856,-73.67552048362077,1,8,5
488,13731,40.91474121872368,-73.67515126264871,1,8,5
488,13731,40.91141328278961,-73.68932193911851,6,8,5
488,13731,40.9559932953495,-73.67937216556848,1,8,5
488,13731,40.959386721887014,-73.67801189816774,6,8,5
488,13731,40.809625916816614,-73.68428689635576,1,8,5
488,13731,40.87183694604816,-73.68221882379831,1,8,5
488,13731,40.744831912853144,-73.693780485757,1,8,5
488,13731,40.72940062049808,-73.69048503435434,6,8,5
488,13731,40.65551983628454,-73.69044405616106,6,8,5
488,13731,40.60300377074661,-73.68937418258966,1,8,5
488,13731,40.709518414624355,-73.69468412197412,1,8,5
488,13731,40.73702983062746,-73.69042775429071,1,8,8
488,13731,40.75505251314523,-73.69121814168275,1,8,8
488,13731,40.775902552232466,-73.70787173903764,1,11,8
488,13731,40.878880590834044,-73.68358284629167,1,8,8
488,13731,40.791432770602725,-73.6903454700786,1,8,5
488,13731,40.72529701579394,-73.69377428687395,1,8,5
488,13731,40.60906450513782,-73.70304885900796,1,8,6
488,13731,40.56393860343876,-73.71181708968462,1,8,6
488,13731,40.54817830089512,-73.72207400596918,1,8,6
488,13731,40.56097936693611,-73.7351892033893,1,8,6
488,13731,40.59339942101421,-73.74679297602952,1,8,6
488,13731,40.61487868491592,-73.77779442466081,1,11,8
488,13731,40.63499115470829,-73.79521742857278,1,11,8
488,13731,40.72201930794897,-73.74848579264463,1,11,8
488,13731,40.83607316825571,-73.70362994468988,1,11,8
488,13731,40.882267743982695,-73.68215921915353,1,8,5
488,13731,40.89129154447498,-73.67946768201173,1,8,5
488,13731,40.863260463513754,-73.68163910902322,1,8,8
488,13731,40.84127386722746,-73.68276083863557,1,8,8
488,13731,40.82639351550522,-73.6826143006164,1,8,4
488,13731,40.8144615820426,-73.68288994229616,1,8,4
488,13731,40.82197243411126,-73.6771070400554,1,8,4
488,13731,40.743056370579026,-73.6758658329326,6,8,4
488,13731,40.764488778477855,-73.69428787029565,6,8,6
488,13731,40.72860965941133,-73.7056649664718,6,8,6
488,13731,40.70360815215888,-73.69253224528612,6,8,4
488,13731,40.802142058201454,-73.68557167447389,6,8,5
488,13731,40.901881665625,-73.69224337137521,6,8,5
488,13731,40.624647334851645,-73.70146590865434,1,8,6
488,13731,40.639652126171015,-73.6913071314174,1,8,5
488,13731,40.673265658952616,-73.68513936198534,1,8,5
488,13731,40.67279978904905,-73.69481370247186,1,8,5
488,13731,40.677809797861,-73.68440243995965,1,8,5
488,13733,40.89237380091133,-73.84465073443235,1,0,8
488,13733,40.88306385342064,-73.83336386478723,1,0,8
488,13733,40.88703157071056,-73.8117342779714,1,0,8
488,13733,40.902324349321745,-73.82730015016378,1,0,8
488,13733,40.922588140406035,-73.85288253820718,1,0,8
488,13733,40.85582457546177,-73.92722596994818,1,0,2
488,13733,40.79530442569437,-73.96131475524263,1,0,2
488,13733,40.77303160324725,-73.93858265525878,1,0,2
488,13733,40.83821977738323,-73.91974783337892,1,0,8
488,13733,40.69267647031727,-73.95999373796613,1,0,8
488,13733,40.782070004083536,-74.00367465264381,1,0,8
488,13733,40.975591138638876,-74.05535945690454,0,0,8
488,13733,41.00446502927723,-73.98584174572707,0,0,8
488,13733,40.94023326102676,-73.94803252465309,0,0,8
488,13733,40.88480623129787,-74.04905671275438,1,0,8
488,13733,40.815206826366804,-74.03342380023778,1,0,8
488,13733,40.82635348353567,-73.95776576849849,1,0,8
488,13733,40.812972505279205,-73.98270586806566,1,0,8
488,13733,40.77004366338285,-73.95420006591112,1,0,8
488,13733,40.76545195531132,-73.90444713480056,1,0,8
488,13735,41.030360118188284,-73.9650964501615,6,23,0
488,13735,41.04879693750324,-73.89090162164749,6,23,0
488,13735,41.01013323728027,-73.89185559398712,6,23,7
488,13735,41.029238418378256,-73.88271588481248,6,23,7
488,13735,41.034636721648596,-73.93517357132615,6,23,0
488,13735,41.03180046442928,-73.95426974467219,6,23,0
488,13735,41.03065584663334,-73.84977621234239,6,23,0
488,13735,41.04010237816753,-73.8667758519131,6,23,0
488,13735,41.047760144509695,-73.8043506929952,6,23,0
488,13735,41.05164657596531,-73.72823138929189,6,23,0
488,13735,41.04848636750164,-73.77461234129251,6,23,0
488,13735,41.04036758903446,-73.85763884729923,6,23,0
488,13741,40.88541571114244,-74.14159527815164,2,4,3
488,13741,40.94395546678486,-74.2121077368337,2,4,3
488,13741,40.75399042682754,-74.10257612562955,2,4,3
488,13741,40.843688153364084,-74.1325417796451,2,4,3
488,13741,40.780305226035736,-74.14206093943895,2,4,3
488,13741,40.93201199237289,-74.20113839603246,2,3,3
488,13741,40.96380376879158,-74.1948704013902,2,4,3
488,13741,40.88031295005264,-74.20732199049772,2,3,3
488,13741,40.920323119201086,-74.19964808619798,2,3,3
488,13741,40.894844607152365,-74.20194545782388,2,3,3
488,13741,40.90575562480869,-74.19754253722013,2,3,3
488,13741,40.88185512337866,-74.19271313048185,2,3,3
488,13741,40.8373768932003,-74.1559763590175,2,4,3
488,13741,40.840628296770475,-74.16895170903982,2,10,3
488,13741,40.89060492876949,-74.15280221796812,2,4,3
488,13741,40.683864065148256,-74.14770111835779,0,4,3
488,13741,40.66157389495554,-74.13537554837049,0,4,3
488,13741,40.84469041291656,-74.1380130539018,2,4,3
488,13741,40.78147169265928,-74.14585912621797,0,4,3
488,13741,40.84206450793924,-74.2075108031112,2,4,3
488,13741,40.803408563770674,-74.18493160999597,2,4,3
488,13741,40.87320277158203,-74.18240039444746,2,4,3
488,13741,40.830700152255915,-74.18159018851102,2,4,3
492,13810,40.58381624583187,-73.69521078861536,0,23,2
492,13810,40.591889188327215,-73.71035948789896,0,23,2
492,13810,40.63224075797977,-73.69614497221292,0,23,2
492,13810,40.62530192796173,-73.73288606501401,0,23,1
492,13810,40.59847502473774,-73.70950690306009,0,23,2
492,13810,40.677625217177294,-73.68914863861383,0,23,2
492,13810,40.56867002014103,-73.68005150950731,0,23,2
492,13810,40.57647009257259,-73.76367208755792,0,23,1
492,13810,40.82730518344822,-73.68055493033708,0,23,2
492,13810,40.57933956448021,-73.72250120735944,0,23,2
492,13810,40.6107999539751,-73.68929726279558,0,23,2
492,13810,40.77772084686937,-73.68393195069612,0,23,2
492,13810,40.55832424823227,-73.70031923449815,0,23,2
492,13815,40.51703578297081,-74.24622062242807,0,2,6
492,13815,40.51687683228435,-74.09539860881151,6,2,6
492,13815,40.548942894377134,-74.17711685992063,0,2,6
492,13815,40.70560701254787,-74.24123222029985,0,2,6
492,13815,40.72356179419937,-74.223774377473,6,15,6
492,13815,40.651224733032606,-74.24146390355409,6,2,6
492,13815,40.8078467069942,-74.20587705469907,6,23,6
492,13815,40.888897985853575,-74.05779104328931,6,2,6
492,13815,40.53377106849136,-74.04545818663419,6,2,6
492,13815,40.83234156731548,-74.18611756361307,6,2,6
492,13815,40.68291636619749,-74.08909374869646,6,2,6
492,13815,40.68458268109741,-74.09809713459791,6,23,6
492,13815,40.658145651854895,-74.18075722850145,0,2,6
492,13815,40.78758214291217,-74.17614536381544,6,23,6
492,13815,40.71582397881927,-74.06188671685041,6,23,6
492,13815,40.86403501842203,-74.20258745945276,6,2,6
492,13818,40.4952562010664,-74.15095627702058,1,15,7
492,13818,40.55668492678585,-73.88985778785528,1,4,7
492,13818,40.549989611544035,-73.97004612929405,6,15,7
492,13818,40.55457963112774,-74.14649257458032,6,15,7
492,13818,40.5837631678957,-73.97171660254926,6,15,7
492,13818,40.60192097786846,-73.89563948310197,6,15,7
492,13818,40.55348464909973,-74.0149323122877,6,15,7
492,13818,40.52665890816631,-74.01537292844833,6,15,7
492,13818,40.59016537729683,-74.04487556613267,1,15,7
492,13818,40.66569349233093,-73.98303272410513,1,15,7
492,13818,40.529098749794386,-74.0456881935078,1,15,5
492,13818,40.61449109081211,-73.8951782251078,1,15,5
492,13823,40.46847455266895,-73.98553747519136,0,17,0
492,13823,40.469607696570776,-73.97570698729933,0,11,0
492,13823,40.475961581506155,-74.01150414741815,5,11,0
492,13823,40.48170597914638,-73.99705986700238,5,4,0
492,13823,40.4722156680006,-73.99982516489209,5,11,0
492,13823,40.466738209762,-74.03925218827308,5,22,0
492,13823,40.46478743914547,-73.95401583261074,5,17,0
492,13823,40.47377102140369,-73.99324704355777,5,22,0
492,13823,40.46697573427143,-73.92690216026486,5,11,0
492,13823,40.46625946525516,-74.0160276780206,0,11,0
492,13823,40.47857625845852,-74.0324457327205,0,11,8
492,13823,40.46694980625095,-74.01804221070589,0,11,8
492,13823,40.47858639124813,-74.07620558536829,5,11,0
492,13835,41.044026509560965,-73.97274339313836,0,15,6
492,13835,41.04427094820919,-73.92771966777028,0,15,6
492,13835,41.03234823111477,-74.00869813210548,5,15,6
492,13835,41.05188946489277,-73.88931774742187,0,15,6
492,13835,41.033111707009695,-73.93440377361358,5,15,6
492,13835,41.04980976942959,-73.88294631636919,3,15,6
492,13835,41.0457801378149,-74.02579215935648,5,15,6
492,13835,40.99148066405239,-73.94169095552743,0,15,3
492,13835,41.05308263067188,-74.07400554067672,0,15,0
492,13835,41.04477812413158,-74.12852614022077,5,15,6
492,13835,41.0387172258276,-73.87663504130424,3,15,6
492,13835,40.99642248515072,-74.09627715147317,1,15,3
492,13835,41.03726206783237,-73.80808364249052,0,15,6
492,13835,41.04865090612354,-73.82457821465314,0,15,6
492,13835,41.026403949298285,-73.88100001610101,0,15,6
492,13835,41.05251242283764,-73.75255117214502,3,15,6
492,13835,41.0548826909441,-73.77224791444124,3,15,6
492,13835,41.028082982339285,-73.86899968630851,0,15,6
492,13851,41.04342262510242,-74.1820511410314,0,15,6
492,13851,41.04584081534328,-74.21165319181264,0,15,2
492,13851,41.04052437905254,-74.17968543268026,0,10,6
492,13851,41.05318717721882,-74.2109260449487,0,15,6
492,13851,41.031241194047354,-74.20311701691926,0,10,6
492,13851,41.0341335392374,-74.2138364950496,0,10,6
492,13851,41.044351801909826,-74.19340834415735,0,15,6
492,13851,41.033934876956366,-74.21749417877973,0,15,2
492,13851,41.04763691190662,-74.18283200658144,0,10,6
492,13851,41.043666795529745,-74.20659119284929,0,15,6
492,13851,41.04364563588085,-74.19279753065885,0,10,6
492,13851,41.05433864954891,-74.1718095580417,0,2,6
492,13851,41.03669683698597,-74.20293862021745,0,10,6
492,13851,41.03606839541378,-74.1928687433082,0,10,6
492,13851,41.03472779754581,-74.15012292958082,0,15,6
495,13915,41.0462479150671,-74.23615745104135,6,11,6
495,13915,41.047948107756994,-74.22808847225488,6,11,6
495,13915,41.04863496188106,-74.22762695349039,6,11,6
495,13915,41.04430656198444,-74.25247309006036,6,11,6
495,13915,41.03033496502819,-74.20978193379224,6,11,6
495,13915,41.034489319362066,-74.24814653790773,6,11,6
495,13915,41.037638918198965,-74.17167838311971,6,11,6
495,13915,41.036331967152975,-74.24192652500452,6,11,6
495,13915,41.04260255459728,-74.23441958821596,6,11,6
495,13915,41.041792914904974,-74.2390440741855,6,11,6
495,13915,41.03856785658779,-74.2232832948047,6,11,6
495,13915,41.016372964419745,-74.23525911963762,6,11,6
495,13915,41.02787844900074,-74.17773074305833,6,11,6
495,13915,41.018711642064474,-74.21537419057668,6,11,6
495,13915,41.03285200957241,-74.21061550474943,6,11,6
495,13915,41.04349263075771,-74.20734048283876,6,11,6
495,13915,41.03072680596294,-74.19093048966707,6,11,6
495,13915,41.03839807275715,-74.23204034961046,6,17,6
495,13915,41.03563083771648,-74.2421931365806,6,11,6
495,13915,41.047248408831976,-74.24039706981958,6,11,6
495,13915,41.050432965793036,-74.23674557007135,6,11,6
495,13915,41.05195201996746,-74.23543262875856,6,11,6
495,13915,41.04875151876392,-74.25339597857774,6,11,6
495,13915,41.04793472651424,-74.23052555716814,6,11,6
495,13915,41.05049465660038,-74.23370707429231,6,11,6
495,13915,41.054619655646704,-74.22402674353899,6,11,6
495,13915,41.03615365985813,-74.24961993492425,6,1,6
495,13915,41.04562194708767,-74.22452304161371,6,1,6
495,13915,41.04516290191593,-74.22742894686044,6,1,6
495,13915,41.045082584657095,-74.22794589794458,6,1,6
495,13915,41.03320498827877,-74.21977392233194,6,11,6
495,13915,41.04129524592342,-74.23667553461374,6,17,6
495,13915,41.03856040600719,-74.24962783253969,6,11,6
495,13915,41.03002043131771,-74.217119071849,6,1,6
495,13915,41.04241703514042,-74.22233879960359,6,1,6
495,13915,41.04060147766056,-74.2430629471618,6,11,6
495,13915,41.03264729741993,-74.24717104829134,6,11,6
495,13915,41.03778080705585,-74.18509522474588,6,11,6
495,13915,41.04660476807537,-74.19876483476938,6,1,6
495,13915,41.048680291213415,-74.1942862758714,6,1,7
495,13915,41.03754682902279,-74.20113054312051,6,1,7
495,13915,41.04047657612743,-74.24939877188982,6,1,7
495,13915,41.030987457074545,-74.254517052539,6,17,6
495,13915,41.04228614334049,-74.23736936248125,6,1,6
495,13915,41.05394120577755,-74.22667086518587,6,1,6
495,13916,40.73585916373911,-74.22348311937631,1,10,6
495,13916,40.68732473317566,-74.22652644313158,1,10,6
495,13916,40.88279880646648,-74.23194423712076,1,10,6
495,13916,40.549894765653036,-74.2344341615516,1,10,6
495,13916,40.64677487377109,-74.23288607991518,1,11,6
495,13916,40.54730938438358,-74.22205090916933,1,11,6
495,13916,40.56940518382969,-74.23824927604974,1,10,6
495,13916,40.50906853441181,-74.22541323698343,1,10,6
495,13916,40.53241226140442,-74.21039824581922,1,23,6
495,13916,40.54054142598095,-74.22322690881074,1,10,6
495,13916,40.81396593589368,-74.24446964658082,1,10,6
495,13916,40.69965608853879,-74.20326014257253,1,11,6
495,13916,40.55708998505058,-74.23381758130373,1,11,6
495,13916,40.61912256542625,-74.23714611328424,1,11,6
495,13916,40.53425531152668,-74.23606542146982,1,23,6
495,13916,40.51378099683704,-74.23527723944963,1,10,6
495,13916,40.540231332816504,-74.2382808963138,1,10,6
495,13916,40.57850220862808,-74.23966101206125,1,23,6
495,13916,40.56949006084385,-74.22863001025499,1,10,6
495,13916,40.93418100539627,-74.2361708322841,1,23,6
495,13916,40.78343808528068,-74.22888118422807,1,11,6
495,13916,40.750777568370424,-74.23340982592882,1,10,6
495,13916,40.652015686668776,-74.20290622509302,1,11,6
495,13916,40.5342658615488,-74.21355300045789,1,10,6
495,13916,40.7445286351073,-74.23685813344301,1,11,6
495,13916,40.52374714676323,-74.20394815898717,1,10,6
495,13916,40.838925429322146,-74.24078098333658,1,10,6
495,13916,40.875314742960356,-74.23154050505937,1,10,6
495,13916,40.88835321430149,-74.23049509919466,1,10,6
495,13916,40.7930412559587,-74.21735865271867,1,10,6
495,13916,40.66199117217245,-74.20758988357366,1,10,6
495,13916,40.56080474022808,-74.21734728313268,1,10,6
495,13916,40.569363222159765,-74.21943697727502,1,10,6
495,13916,40.57106414500656,-74.2371051946956,1,11,6
495,13916,40.54606044355812,-74.23837864793123,1,2,6
495,13916,40.659417540468596,-74.23691854275049,1,11,6
495,13916,40.81492918793144,-74.22308484113992,1,15,6
495,13916,40.61302535299244,-74.21985996163667,1,11,6
495,13916,40.54412302438202,-74.23267186082185,1,10,6
495,13916,40.66786862228098,-74.22396484411539,1,10,6
495,13916,40.54638969961586,-74.231801066764,1,10,6
495,13916,40.54089914325657,-74.24248859680475,1,10,6
495,13916,40.64569383922996,-74.23100757993043,1,11,6
495,13916,40.65040586952152,-74.22695732510866,1,11,6
495,13916,40.93068477574768,-74.2302030960399,1,10,6
495,13916,40.727673680223845,-74.22080019510568,1,10,6
495,13916,40.74594935838165,-74.22393122709573,1,10,6
495,13916,40.73794219892504,-74.22541726029695,1,10,6
495,13916,40.56979242030563,-74.21465744472326,1,2,6
495,13916,40.61784702602806,-74.21882629788698,1,2,6
495,13916,40.53566221956196,-74.19876273370565,1,2,6
495,13916,40.827503406145,-74.24342218435586,1,11,6
495,13916,40.53455436293068,-74.22592905557931,1,10,6
495,13916,40.4866961098093,-74.2360042969066,1,10,6
495,13918,40.47888456348362,-74.11078663564504,4,2,7
495,13918,40.46682809356632,-74.06143769270957,4,2,7
495,13918,40.46561528805675,-74.05783123172105,4,2,7
495,13918,40.467264369763754,-73.98827856987,4,2,7
495,13918,40.46620784763279,-73.95897450971634,5,2,7
495,13918,40.465965286530874,-73.99817835002423,4,2,7
495,13918,40.46786983374538,-73.89197864032568,5,2,7
495,13918,40.46525500778141,-74.03268529868902,4,2,7
495,13918,40.467650071420096,-73.9641461509581,4,2,7
495,13918,40.466910645999334,-73.99910775966228,4,2,7
495,13918,40.46864228013935,-74.020810388245,4,2,7
495,13918,40.46818359259548,-74.0214139038998,4,2,6
495,13918,40.466678485907934,-74.04600270486654,4,2,7
495,13918,40.46935339335384,-73.96820079280397,4,2,7
495,13918,40.47431768540325,-73.94625022097708,4,2,7
495,13918,40.47081257466259,-73.97512359752537,4,2,7
495,13918,40.4709969616312,-73.95910850188912,4,2,7
495,13918,40.466368333138846,-74.02079230568589,4,2,7
495,13918,40.47414182189884,-73.96420971418948,4,2,7
495,13918,40.46907429460468,-73.95737690593333,4,2,7
495,13918,40.46942217711391,-74.0342202673036,4,2,7
495,13918,40.469295010604284,-74.02508182100237,4,2,2
495,13918,40.497809157409094,-73.9131012859124,5,2,6
495,13918,40.468087420501135,-73.82354793346704,4,2,6
495,13918,40.46879752043667,-73.88647754139484,5,2,6
495,13918,40.46804280642452,-74.0297065044123,4,2,7
495,13918,40.46856482390346,-73.99918690345467,4,2,7
495,13918,40.46867926482143,-73.9877598995644,4,2,7
495,13918,40.468778655566595,-73.93378978989304,4,2,7
495,13918,40.46721200708332,-73.94452942556919,4,2,2
495,13918,40.46793194178524,-73.95992212484808,4,2,6
495,13918,40.47278995875301,-73.8546428570825,4,2,6
495,13918,40.467776254453085,-74.02256093195857,4,2,7
495,13918,40.46914331678333,-74.05813378489793,4,2,7
495,13918,40.4680413163084,-74.00826231411875,5,2,7
495,13918,40.47149030927601,-73.98154553885789,4,2,7
495,13918,40.493103728331945,-73.93782801202715,4,2,2
495,13918,40.48377056483211,-73.93411907947839,4,23,7
509,14298,41.00413604144039,-73.72242030895532,0,14,6
509,14298,40.96172094408455,-73.71122932828249,0,3,6
509,14298,40.946419627108,-73.74407397604764,0,21,6
509,14298,40.97439403895321,-73.71990017987073,0,21,6
509,14298,40.971626580395125,-73.71599552429498,0,21,6
509,14298,41.01818622712078,-73.69731024301828,0,3,6
509,14298,40.98256044153156,-73.75490335024179,0,14,6
509,14298,40.976179868616484,-73.72905321813406,0,14,6
509,14298,40.942514956631086,-73.73359895146669,0,14,6
509,14298,40.88508480105581,-73.78619373238863,0,21,6
509,14298,40.93027342919292,-73.74665972984613,0,14,6
509,14298,40.91088531974735,-73.75729076958478,0,21,6
509,14298,40.95393028918686,-73.74928671515764,0,14,6
509,14298,40.946825728454016,-73.74245842195333,0,14,6
509,14298,40.97808264259281,-73.70803931749643,0,14,6
509,14298,40.99534772399845,-73.71970987714113,5,14,6
509,14298,40.945421666540526,-73.72885926461996,0,14,6
509,14298,40.8903197354454,-73.73542897797407,5,14,6
509,14321,41.05866773489895,-73.74266274667562,0,11,2
509,14321,41.06088660720768,-73.83710258103193,1,11,8
509,14321,41.05832748178425,-73.74894486761869,0,11,2
509,14321,41.05996336106243,-73.736485127576,1,11,2
509,14321,41.059768453874014,-73.73162961400331,1,14,2
509,14321,41.05905194643917,-73.76276250577749,0,11,2
509,14321,41.05913905862751,-73.81170511639894,0,11,2
509,14321,41.057741061486624,-73.70480758345903,0,0,2
509,14321,41.060919389762304,-73.84096955157102,1,11,2
509,14321,41.058681801595114,-73.72362855470956,0,11,2
509,14322,41.050644770898245,-73.90173198676885,1,4,2
509,14322,41.053943798579596,-73.95862136895985,1,4,2
509,14322,41.05018971923771,-73.9373882117051,1,6,2
509,14322,41.05873180989208,-73.92868553868712,1,4,6
509,14322,41.05563451413097,-74.05053068346561,1,10,2
509,14322,41.057282880582235,-73.85811275637926,1,4,6
509,14322,41.044394359626196,-73.81534555948556,1,4,2
509,14322,41.04519958857479,-73.77198477483572,1,4,2
509,14322,41.04922668699207,-73.86857624001087,1,6,2
