label,tid,lat,lon,day,hour,category
527,14800,40.7280286184329,-74.02907613313974,0,16,5
527,14800,40.73426326613905,-74.0597243571955,0,16,5
527,14800,40.72466881636562,-74.01288567505063,0,16,5
527,14800,40.76040454499223,-74.04538974560083,0,22,5
527,14800,40.66367817733469,-73.9828934410888,0,16,5
527,14800,40.67905604157629,-74.05695038682998,0,16,5
527,14800,40.66963280055704,-73.96347129506276,0,22,5
527,14800,40.66220414701881,-73.98197613305629,0,22,5
527,14800,40.733646900095366,-74.0332642460543,0,16,5
527,14800,40.79127084899726,-73.96365342403979,0,16,5
527,14800,40.736782931425,-73.83564040458978,0,22,5
527,14800,40.67097693745079,-74.0089929515797,0,22,5
527,14800,40.62453933123531,-74.02920797861398,0,16,5
527,14800,40.627620697655104,-73.98611039876224,0,16,5
527,14800,40.63512745562973,-74.02298631540717,0,16,5
527,14800,40.5782992250103,-74.01947042740167,0,22,5
527,14800,40.57142441038074,-74.00636455438317,0,22,5
527,14800,40.63256426218929,-74.07125048733533,0,16,5
527,14800,40.63366313342037,-74.1114976445514,0,8,5
527,14800,40.55999717179718,-74.02200689560951,0,8,5
527,14800,40.57281093362751,-74.02387092656673,0,8,5
527,14800,40.70317018467965,-74.06935484356464,0,16,5
527,14800,40.66714967850628,-74.01913205183328,0,8,5
527,14802,40.9640798873085,-73.71680325663866,6,22,5
527,14802,40.94595481518688,-73.70712906516374,2,22,5
527,14802,40.961740747727774,-73.70699915684045,6,22,5
527,14802,40.97519376937332,-73.73896035946191,2,22,5
527,14802,40.96111770037594,-73.70939138925851,6,22,5
527,14802,41.00309072498264,-73.71459168589891,2,22,5
527,14802,40.996049643196486,-73.71576705969156,2,22,5
527,14802,41.01219292048397,-73.7559432277757,2,22,5
527,14802,41.00181117717209,-73.73856076992334,6,22,5
527,14802,41.016163662709616,-73.74246973193468,2,22,5
527,14802,40.97711482707443,-73.71449014938653,2,22,5
527,14802,41.016266987361334,-73.76360012985052,2,22,5
527,14802,41.004619256295584,-73.72189136243642,2,22,5
527,14802,41.013871536292456,-73.75494026041807,2,22,5
527,14802,41.00719295505466,-73.71973294413866,2,22,5
527,14802,41.006830022372625,-73.715086076625,2,22,5
527,14802,41.008839697279356,-73.70355105794252,2,22,5
527,14802,40.99967570666256,-73.69562015331567,2,22,5
527,14802,40.992177099623106,-73.69474494851411,6,22,5
527,14802,41.00186917249145,-73.69527659214319,6,22,5
527,14802,41.02872319582882,-73.69168442881883,2,22,5
527,14802,41.00705890420856,-73.7137767115909,6,22,5
527,14802,40.98527357045593,-73.70619070924104,2,22,5
527,14802,40.98900105122509,-73.69883606231988,6,22,5
527,14802,40.99180144134941,-73.69748557008089,6,22,5
527,14802,41.005669475235365,-73.69820493853868,6,22,5
527,14802,40.997571379579924,-73.74079573548616,6,22,5
527,14802,40.98333582345428,-73.73251480258287,2,22,5
527,14802,40.94475370708885,-73.7359940449077,2,22,5
527,14802,40.95607388082924,-73.7027644256431,6,22,5
527,14802,40.971227184571646,-73.70131427443803,6,22,5
527,14802,40.96864880684795,-73.70579490459741,2,22,5
527,14802,40.96912005607071,-73.72036002970518,2,22,5
527,14802,41.012146071233175,-73.70097083247484,6,22,5
527,14802,41.01466159585895,-73.6991739312488,2,22,5
527,14802,40.98156139317932,-73.69870794213594,2,22,5
527,14802,40.969967649020575,-73.7052240709144,6,22,5
527,14802,40.97891214553299,-73.69734883702577,6,22,5
527,14802,40.94885778490486,-73.70125520623506,2,22,5
527,14802,40.950018898286245,-73.69655302561105,6,22,5
527,14802,40.95963333610477,-73.6983416715938,6,22,5
527,14802,40.941347912587545,-73.70992589391054,6,22,5
527,14802,40.90186870161476,-73.70829454458536,6,22,5
527,14802,40.905627236403845,-73.70119959510149,6,22,5
527,14807,40.462890819348715,-73.73312361932577,6,22,7
527,14807,40.462573275603674,-73.7202117631513,6,22,7
527,14807,40.46185614232006,-73.72500887907327,6,22,7
527,14807,40.46380283001842,-73.72316562033475,6,22,7
527,14807,40.46353481773319,-73.7264191845733,6,22,7
527,14807,40.461413369216345,-73.75605091846765,6,22,7
527,14807,40.46278001431408,-73.80793202317537,6,22,7
527,14807,40.463531509675406,-73.7244404891807,6,22,7
527,14807,40.464769051112555,-73.76122132337869,6,22,7
527,14807,40.46313129428806,-73.75788526631177,6,22,4
527,14807,40.46373842719974,-73.7369371990043,6,22,4
527,14807,40.46385268930378,-73.73604175842584,6,22,4
527,14807,40.463070646562,-73.7240047345239,6,22,7
527,14807,40.464552984275244,-73.72915926969827,6,22,7
527,14807,40.46219031576099,-73.70111185706438,6,22,7
527,14807,40.46653242472591,-73.7476246694404,6,22,7
527,14807,40.46436919335308,-73.75978261626543,6,22,4
527,14807,40.463010505475424,-73.77645095086874,6,22,4
527,14807,40.4618930673975,-73.7254575977403,6,22,4
527,14807,40.46145848993244,-73.74349759913267,6,22,7
527,14807,40.46311317447605,-73.69743740952791,6,22,7
527,14807,40.46269394520702,-73.70061374104799,6,22,8
527,14807,40.46193812850895,-73.72640557981313,6,22,7
527,14807,40.46126429799976,-73.8433845082599,6,22,7
527,14807,40.46140895847263,-73.83617154157938,6,22,7
527,14807,40.46162672404232,-73.78660193479837,6,22,7
527,14807,40.46200467709484,-73.75174899793447,6,22,7
527,14807,40.46578477386417,-73.78377962506593,6,22,4
527,14807,40.462641433514975,-73.78991438842596,6,22,4
527,14812,40.96911512378635,-73.68681860364259,4,22,4
527,14812,40.77852607768061,-73.67466023958505,4,22,4
527,14812,40.97803419891777,-73.68262747324289,1,22,4
527,14812,41.02271781925144,-73.67428154147447,1,22,4
527,14812,41.008148074783705,-73.67216411627115,1,22,4
527,14812,41.02845715049686,-73.67246932185472,1,22,4
527,14812,41.03891138795795,-73.67344025171579,1,22,4
527,14812,40.99168987635555,-73.67600277460397,1,22,4
527,14812,40.98960192564907,-73.67745513118089,1,22,4
527,14812,40.965586856641195,-73.6778793970424,1,22,4
527,14812,40.80882882762732,-73.68008774913133,4,22,4
527,14813,40.93779918614807,-74.26688778794588,0,3,4
527,14813,40.946939170994185,-74.26714694894136,0,3,4
527,14813,40.937306479253195,-74.264840845235,0,3,4
527,14813,40.94137010041656,-74.2666394153911,0,3,4
527,14813,41.00424766603889,-74.26312086380304,0,3,1
527,14813,40.977953538932226,-74.26694474018396,0,3,4
527,14813,41.01640908483448,-74.26213756597818,0,3,4
527,14813,40.971863374747656,-74.2636880318004,0,3,4
527,14813,40.98336876992168,-74.267839495309,0,3,4
527,14813,41.01389966968479,-74.26719257629694,0,3,4
527,14813,40.99644574586334,-74.26489174760164,0,3,4
527,14813,40.995952264108084,-74.26531988776506,0,3,4
529,14823,40.994001016654394,-74.16695554948629,0,2,4
529,14823,41.036424086131476,-74.15348852074922,4,8,4
529,14823,40.89257697824421,-74.1432296673137,4,8,4
529,14823,40.954267144836805,-74.18340748942674,4,8,4
529,14823,40.928845689334295,-74.14507830537141,4,8,4
529,14823,40.92378872696342,-74.18102114296735,4,8,4
529,14823,40.88240595970335,-74.14616030848802,4,8,4
529,14823,40.94132396642151,-74.2284079829532,4,8,4
529,14823,40.95268544618072,-74.22419494784654,4,8,4
529,14823,40.884770796336554,-74.21270274020017,4,2,4
529,14823,40.98049880627575,-74.17513712144674,0,4,4
529,14823,41.02763097051563,-74.13772543168844,0,2,4
529,14823,41.01890204910221,-74.14296698964418,0,8,4
529,14823,41.030387476720236,-74.20361236131967,0,8,4
529,14823,41.04251055482807,-74.22847274339975,0,8,4
529,14824,40.98232315544071,-73.78666989899457,0,3,1
529,14824,41.00948555830898,-73.7035550216514,0,3,1
529,14824,41.01902391079845,-73.69920102155984,0,3,1
529,14824,41.03972594503345,-73.68728003300012,0,3,1
529,14824,40.96792480412903,-73.70774299300493,0,3,1
529,14824,41.00125026766243,-73.71225294864954,0,3,1
529,14824,41.015589371957205,-73.69900730646432,0,3,1
529,14824,41.00852133397045,-73.69818902409853,0,3,1
529,14824,40.899488539137266,-73.68783328331293,0,3,1
529,14824,40.83148042921009,-73.67532503999055,0,3,1
529,14824,40.93501627508583,-73.74505252040208,0,3,1
529,14824,40.8972649580616,-73.69813472426713,0,3,1
529,14824,40.98608388070049,-73.68500492370904,0,3,1
529,14824,41.014178828038595,-73.69402313626588,0,4,1
529,14824,41.02119179133358,-73.70652193225206,0,3,1
529,14824,40.955411703028105,-73.69792977369607,0,3,1
529,14824,40.85074657265129,-73.67636430657686,0,3,1
529,14824,41.0009481168169,-73.67859882510484,0,3,1
529,14824,40.964411691464804,-73.68244880832017,0,3,1
529,14824,40.955699787177466,-73.68626225388826,0,3,1
529,14824,40.97517819765987,-73.6861245373565,0,3,1
529,14824,40.82074794981661,-73.67727634704889,0,3,1
529,14824,40.73237611789288,-73.69624856508554,0,3,1
529,14824,40.71353215787592,-73.69328180349649,0,3,1
529,14824,40.827073991932295,-73.67647037304224,0,3,1
529,14824,40.81294918123665,-73.68166327870668,0,3,1
529,14824,40.84008723560753,-73.67468744910539,0,3,1
529,14824,40.78658326033535,-73.68293679154695,0,3,1
529,14824,40.79884887550058,-73.68620920575441,0,3,1
529,14824,40.94412055674972,-73.67780420578302,0,3,1
529,14824,41.01262904766979,-73.69528028763116,0,3,1
529,14824,40.96027049485626,-73.68750074899972,0,3,1
529,14824,40.90431925717773,-73.6733468214351,0,3,1
529,14828,40.55860664013805,-74.07791029311002,5,2,5
529,14828,40.595265970267675,-74.14351906276525,5,2,5
529,14828,40.64923258934202,-74.06208162403883,5,2,5
529,14828,40.5896236157793,-74.03512957341255,5,2,5
529,14828,40.673425526060484,-74.08016240990938,5,2,5
529,14828,40.64456533703985,-73.99734575695575,5,2,5
529,14828,40.60433963004532,-74.00731949157299,5,2,5
529,14828,40.57776264909687,-74.05825597441972,5,2,5
529,14828,40.57616759900036,-74.0603483433205,5,2,5
529,14828,40.56663800839367,-74.05170095361055,5,2,5
529,14828,40.70015363458576,-74.12069386637987,5,2,5
529,14828,40.58082352642002,-74.07951423174919,5,2,5
529,14828,40.62079595092716,-74.13820639646829,5,2,5
529,14828,40.63711276713791,-73.962213492703,5,2,5
529,14828,40.5493064678091,-74.04137174434246,5,2,5
529,14828,40.56009639862957,-74.10907128847421,5,2,5
529,14828,40.56387312773647,-74.04583196736158,5,2,5
529,14828,40.552963242568396,-74.1035735199529,5,2,5
529,14828,40.569742397107504,-74.04233441896022,5,2,5
529,14828,40.58971144322338,-73.99931909538091,5,2,5
529,14828,40.61179004672947,-74.00941579065503,5,2,5
529,14828,40.61263959173145,-74.02687495595993,5,2,5
529,14828,40.57350955966892,-74.07097517348112,5,2,5
529,14828,40.641085655130766,-73.97115120313347,5,2,5
529,14828,40.66345606062593,-74.1124047080356,5,2,5
529,14828,40.648169711865805,-73.97993464510174,5,2,5
529,14828,40.57205943826618,-74.07087091005624,5,2,5
529,14828,40.57996107701244,-74.04223043865741,5,2,5
529,14828,40.612275034822844,-74.08135570234836,5,2,5
529,14828,40.626833752431295,-74.06274046397985,5,2,5
529,14828,40.694358729459665,-73.94742003104867,5,2,5
529,14828,40.700164687522076,-74.01389259121598,5,2,5
529,14828,40.651944541074656,-73.92574162057818,5,18,5
529,14828,40.65377426955881,-73.96238401274414,5,2,5
529,14828,40.67381680820169,-74.09068090862812,5,2,5
529,14828,40.65810116443815,-74.06626538581432,5,2,5
529,14828,40.62039749387684,-74.00934763274373,5,2,5
529,14830,40.47160975698414,-74.26665172375024,0,21,0
529,14830,40.47237433556499,-74.26645818746866,0,21,0
529,14830,40.472211346663855,-74.2663528064567,0,21,0
529,14830,40.47034312848034,-74.2662819961387,0,21,0
529,14830,40.470681474246405,-74.26632941163362,0,21,0
529,14830,40.4711951768774,-74.2667163649875,0,21,0
529,14830,40.47125472191753,-74.26636499560655,0,21,0
529,14830,40.47106106642666,-74.26627859867395,0,21,0
529,14830,40.47033165458622,-74.26748633778871,0,21,0
529,14830,40.482836709060095,-74.26552758014978,0,21,0
529,14830,40.471499398984335,-74.26575273669542,0,21,0
529,14830,40.46596701506557,-74.26408875382722,0,21,0
529,14830,40.46955968502941,-74.2625968495685,0,21,0
529,14830,40.48017369274082,-74.26480994022668,0,21,0
529,14830,40.48086465958538,-74.26296207702936,0,21,0
529,14830,40.47848154667797,-74.26368606484712,0,21,0
529,14830,40.493356213607214,-74.25742617643655,0,4,0
529,14830,40.47398243907871,-74.26370069778741,0,21,0
529,14830,40.47470586065235,-74.24521744645418,0,21,0
529,14830,40.47704525355282,-74.25296506679834,0,4,0
529,14830,40.470891670026205,-74.25904518760026,1,4,0
529,14831,40.721448232122086,-74.06082876420797,1,15,6
529,14831,40.700388108082436,-74.11589342749895,1,15,6
529,14831,40.79657054010811,-74.03190184778751,1,15,6
529,14831,40.82586333964052,-73.91492562762679,1,15,0
529,14831,40.727725852914475,-73.9559330309111,1,15,6
529,14831,40.74440760973873,-73.99481714165987,1,15,2
529,14831,40.87253975931587,-73.97166627736979,1,15,2
529,14831,40.76324594736131,-73.95051528907598,1,15,4
529,14831,40.91048818890037,-74.0192732403356,1,15,4
529,14831,40.928503692783735,-74.03225072867454,1,15,4
529,14831,40.9432497924942,-73.97285168453337,1,15,0
529,14831,40.94520478013935,-73.84859611488164,1,15,6
529,14831,40.904673532285116,-73.81821309424222,1,15,6
529,14831,40.837251015641115,-73.92231420821727,1,15,6
529,14831,40.84470450941505,-73.99176661319316,1,15,6
529,14831,40.91298501256885,-73.90586436934055,1,15,2
529,14831,40.75143394868853,-74.09768475986303,1,15,0
529,14831,40.91877594653549,-73.96588017044806,1,15,0
529,14831,40.81947615806045,-73.96642597250857,1,15,4
529,14831,40.93230128351631,-73.976939001337,1,15,0
529,14832,40.96792072121086,-74.12825486458124,0,20,4
529,14832,40.999663174785994,-74.14673157430471,0,20,4
529,14832,41.008499816693686,-74.04949899411977,0,9,4
529,14832,41.00814075831356,-74.1948773900348,0,20,4
529,14832,40.94563250307026,-74.14877814448656,0,20,4
529,14832,40.86289860371532,-74.13706440127672,0,20,4
529,14832,40.96124807063522,-74.16113768912138,0,20,4
529,14832,41.003377974666975,-74.13573626077951,0,20,4
529,14832,41.011391685046576,-74.08943871802867,0,20,3
529,14832,40.966407031454466,-73.95514826963873,0,9,7
529,14832,40.9503873145956,-74.05834343678535,0,9,7
529,14832,40.89893402222576,-74.09013040012897,0,9,7
529,14832,41.00972485605659,-73.92723420656503,0,9,7
529,14832,41.02563418511333,-74.12948049999059,0,9,4
529,14832,40.97082458499851,-74.10831644035162,0,9,4
529,14832,40.95322382513466,-74.14990516401113,0,20,4
529,14832,41.03189216617527,-74.07787097639621,0,9,4
529,14832,40.962278322019,-74.11392502880872,0,20,4
529,14832,41.01910136703434,-74.06294999665798,0,9,3
529,14832,41.02715392474117,-73.98787979803265,0,9,3
529,14832,41.01369701389255,-74.06641327238859,0,9,7
529,14832,40.96553422573986,-74.02166772655428,0,20,4
529,14832,41.023095831908606,-74.14794359005273,0,20,4
529,14832,40.984167233743094,-74.11576168633283,0,20,4
529,14832,40.93750378552856,-74.04041561878503,0,9,4
529,14841,40.65211848977985,-73.87740517056764,0,15,2
529,14841,40.70127820659461,-74.02182735896886,0,15,0
529,14841,40.7293296537179,-73.97817575487525,0,15,0
529,14841,40.71856265205922,-73.94192156776072,4,15,0
529,14841,40.71251958671989,-73.81681050754369,0,15,0
529,14841,40.64467869762363,-73.92433749160946,0,15,0
529,14841,40.77475225430014,-73.97917655783922,0,15,2
529,14841,40.75081196397575,-73.93465369961442,0,15,0
529,14841,40.79618477512183,-73.78488417363943,0,15,0
529,14841,40.82320446956935,-73.76142631865324,0,15,0
529,14841,40.87246970150652,-73.88515343911232,0,15,0
529,14841,40.648418486751936,-74.02004034838856,4,15,0
529,14851,40.96400448743286,-74.26656884349168,0,3,2
529,14851,40.88850335840168,-74.26746124423326,0,3,2
529,14851,40.9416449076313,-74.26090127623857,0,3,2
529,14851,40.891667292155645,-74.2189866045791,0,3,2
529,14851,40.93981996241989,-74.21104887522043,0,3,2
529,14851,40.85566958103361,-74.26147354043306,0,3,2
529,14851,40.9171093112606,-74.23318806684793,0,3,2
529,14851,40.93386139038982,-74.2337298134643,0,3,2
529,14851,40.7949320978302,-74.24829468525232,0,3,2
529,14851,40.81093818385186,-74.22901449001611,0,3,2
529,14851,40.97351864043655,-74.22803971565546,1,3,2
529,14851,40.86414944443884,-74.24006054199518,0,8,2
531,14891,40.492590353526495,-73.69192517197908,0,13,7
531,14891,40.502166882790945,-73.70318296945871,0,13,7
531,14891,40.53075499895992,-73.71864459312738,0,13,7
531,14891,40.520745531358145,-73.7115887740928,0,13,7
531,14891,40.58078424695911,-73.74041413164915,4,13,7
531,14891,40.61930579010429,-73.70128205812753,1,13,7
531,14891,40.521063566841505,-73.69397876060785,1,13,7
531,14891,40.480170027055166,-73.68998545802415,5,4,7
531,14891,40.52062679890575,-73.70224598444284,1,21,7
531,14891,40.47228993538799,-73.69261974490465,5,13,7
531,14891,40.49144081834736,-73.69620815313638,5,13,7
531,14891,40.48337589267673,-73.72515310741247,4,13,7
531,14891,40.479355946816824,-73.71901806093038,0,13,7
531,14891,40.49998049501362,-73.78608554995836,1,13,7
531,14891,40.51144515041294,-73.74715127445043,1,13,7
531,14891,40.500793651379965,-73.73909967041791,1,13,7
531,14891,40.492806420363806,-73.71554708875001,5,13,7
531,14891,40.49655647639217,-73.68613458073915,1,21,7
531,14891,40.480241791047476,-73.68568811214746,1,21,7
531,14891,40.480528966226004,-73.67748546994508,0,21,7
531,14891,40.48193009261074,-73.68619558609308,0,21,7
531,14891,40.47950781945171,-73.67778292692483,0,21,7
531,14891,40.475384548940085,-73.68982401884378,0,21,3
531,14891,40.486203894652746,-73.6927052775699,5,13,3
531,14891,40.582730040587805,-73.68806609905542,1,21,7
531,14891,40.48967810038509,-73.69702032602609,0,13,7
531,14891,40.48940514091434,-73.69808939493478,0,13,7
531,14891,40.489861503877066,-73.6990204492885,0,13,7
531,14891,40.499266133345984,-73.69850862420381,0,13,7
531,14891,40.48399297956409,-73.69601363337816,0,13,7
531,14891,40.48869292501392,-73.70289561546625,5,13,7
531,14891,40.52430908445301,-73.69544083274187,1,13,7
531,14891,40.479801193513296,-73.68667826450647,0,21,7
531,14891,40.55625581804695,-73.69575962818445,1,21,7
531,14891,40.525191739835165,-73.69314965999902,1,21,7
531,14892,40.80673484195056,-73.98488343901218,3,3,6
531,14892,40.687000692524336,-74.00776365420998,3,3,6
531,14892,40.768072420433484,-74.07953478790105,3,20,6
531,14892,40.71889564830842,-74.03238319999755,3,3,6
531,14892,40.77614315755697,-74.06372266656936,3,15,6
531,14892,40.76031490973462,-74.06549586749853,3,15,6
531,14892,40.81161420110645,-73.92829550079287,3,15,6
531,14892,40.86578495118799,-73.98119524142922,3,20,6
531,14892,40.771700111851416,-73.96922695023923,3,3,6
531,14892,40.84144965622606,-73.80434935189069,3,15,6
531,14892,40.62685130599918,-73.9747936969924,3,20,6
531,14892,40.79605925146522,-73.9866613989997,3,20,6
531,14892,40.83286590937557,-73.91795682183684,3,15,6
531,14892,40.758546570716746,-73.96710658653856,3,3,6
531,14892,40.88425287667694,-73.87722117102922,3,15,6
531,14892,40.89831246499004,-73.89647595233501,3,15,6
531,14892,40.828796715177916,-74.04573614544452,3,20,6
531,14892,40.8951556241888,-74.02926379836381,3,15,6
531,14892,40.82482998136463,-74.02178029737652,3,3,6
531,14892,40.82360593665423,-74.03535756117881,3,3,6
531,14892,40.82512372050466,-73.96011842715771,3,3,6
531,14892,40.79991612274232,-73.96163269573108,3,3,6
531,14892,40.791220719628356,-73.94717151320756,3,20,6
531,14892,40.79363301832261,-73.94838108143986,3,20,6
531,14892,40.85455473575773,-73.96342105998875,3,15,6
531,14892,40.873473197855375,-73.91037715620578,3,20,6
531,14892,40.76817920867386,-74.02613493821801,3,20,6
531,14892,40.75909644917617,-74.00817175976218,3,20,6
531,14892,40.875210144259356,-73.89188037461818,3,20,6
531,14892,40.834269159175776,-73.94289503268183,3,15,6
531,14892,40.81576370511236,-73.98858785278381,3,15,6
531,14892,40.80836126644196,-73.96521763804586,3,20,6
531,14892,40.82795735511961,-73.96600865408064,3,20,6
531,14892,40.782876287289284,-74.10682244993032,3,20,2
531,14892,40.757862233724765,-74.1301848480779,3,20,2
531,14892,40.830924072005175,-74.0539362171966,3,20,2
531,14892,40.684206180908106,-74.17880227065862,3,20,2
531,14892,40.68785335931959,-74.19025119043172,3,20,2
531,14892,40.679269813634775,-74.19263942933858,3,20,2
531,14892,40.74738069407674,-74.09374660647691,3,20,2
531,14892,40.75226670939507,-74.08365007139028,3,20,2
531,14892,40.713225447275065,-74.15124559796632,3,20,2
531,14892,40.727954783179186,-74.17254265046896,3,20,2
531,14892,40.72270777139845,-74.00778874404014,3,20,2
531,14892,40.73299739014389,-73.9406665603,3,20,6
531,14892,40.69599637452545,-74.07272432393611,3,20,2
531,14892,40.7045052206892,-74.0597098062116,3,20,2
531,14892,40.70387063238802,-74.05759949631275,3,20,2
531,14892,40.701902136840246,-74.05926453716339,3,20,2
531,14892,40.68444077733936,-74.14318232632459,3,20,2
531,14892,40.693846725561045,-74.09230290002407,3,20,2
531,14899,40.526360378302954,-73.76769996083559,4,8,4
531,14899,40.60039398137512,-73.84217890001119,4,8,2
531,14899,40.54616244200649,-73.87370546556295,1,8,2
531,14899,40.57821247044983,-73.94018625117124,4,8,2
531,14899,40.50856678251209,-73.75017546511472,4,8,4
531,14899,40.57716457609119,-73.81362447536767,4,8,2
531,14899,40.572521806396864,-73.84727037347139,4,8,2
531,14899,40.5728660381216,-73.81750177241148,1,8,2
531,14899,40.5416489100832,-73.75556379950822,1,8,4
531,14899,40.5791489935297,-73.75150759912313,4,8,2
531,14899,40.56859064165535,-73.82298915482343,1,8,2
531,14899,40.72057695005121,-73.87581701970876,4,8,2
531,14899,40.91800905827465,-73.85030372834981,4,8,2
531,14899,40.8078652142364,-73.8090120593387,4,8,2
531,14899,40.72540986973824,-73.74700200951875,4,8,2
533,14944,40.860990927256964,-74.02985747925223,4,1,6
533,14944,40.800430339463375,-73.89913718796552,4,13,6
533,14944,40.78075836662235,-73.97805978938223,4,1,6
533,14944,40.74134939041021,-73.95967063236267,4,1,6
533,14944,40.831501350440405,-74.01105169973553,4,1,6
533,14944,40.820120476819895,-73.98214060369165,4,1,6
533,14944,40.82155403185668,-73.99524302243472,4,1,6
533,14944,40.80246138263526,-73.94814586847306,4,1,6
533,14944,40.829391092695616,-74.0274402762133,4,1,6
533,14944,40.846610852219484,-74.030744467147,4,1,6
533,14944,40.86699830058994,-74.017352022447,4,1,6
533,14944,40.76722937466609,-73.99543078824163,4,1,6
533,14944,40.73689395252647,-74.01234888679565,4,1,6
533,14944,40.65684810344162,-73.98064766845883,4,1,6
533,14944,40.722770911343716,-73.86683088935197,4,1,6
533,14944,40.783752693496965,-74.00975460580767,1,1,6
533,14944,40.75110180180552,-73.90314398355068,1,1,6
533,14944,40.81386547971549,-74.00837051517547,4,1,6
533,14944,40.702251226343535,-73.96295478402854,1,1,6
533,14947,41.06189401511135,-74.01107304564894,5,13,5
533,14947,41.061913058795355,-74.00466678313197,5,13,5
533,14947,41.06185881856861,-74.03966054714502,5,13,5
533,14947,41.061965749301336,-74.13203232384504,5,13,5
533,14947,41.0618811703104,-74.12159532702745,5,13,5
533,14947,41.06197591189327,-74.02689050159634,5,13,5
533,14947,41.062007502355,-73.98063380013437,5,13,5
533,14947,41.06191061500492,-74.04946717269004,5,13,5
533,14947,41.061858520545385,-73.91204326621474,5,13,5
533,14947,41.06189636949482,-73.9702833249302,5,13,5
533,14947,41.06190498236599,-74.06403032339395,5,13,5
533,14947,41.061940506734274,-73.85160839951814,5,13,5
533,14947,41.061987713612936,-73.95280064105273,5,13,5
533,14947,41.061895326413534,-73.95662761501254,5,13,5
533,14947,41.061795727052115,-73.85646858460487,5,13,5
533,14947,41.06197790864887,-73.88920338100971,5,13,5
533,14947,41.061765418090246,-74.09663978613199,5,13,5
533,14952,41.05855669144573,-74.18180202341856,4,15,2
533,14952,41.05513076547565,-74.19353525734724,4,15,0
533,14952,41.05647762183132,-74.16646036899866,4,15,0
533,14952,41.05582000378551,-74.20308036006273,4,15,0
533,14952,41.05796204570713,-74.19283534980596,4,15,0
533,14952,41.055141643323324,-74.22757113374055,4,15,0
533,14952,41.05603937868061,-74.23901164925874,4,15,2
533,14952,41.05689586762371,-74.23069700992883,4,15,2
533,14952,41.05744667414608,-74.21411364174665,4,15,0
533,14952,41.05939580563488,-74.21441179908098,1,15,0
533,14952,41.05602191451969,-74.19412157333673,4,15,0
533,14952,41.055165485181234,-74.19495408631147,4,15,0
533,14952,41.05455942515316,-74.19390844202817,4,15,0
533,14952,41.05590392712536,-74.19734979070009,4,15,0
533,14977,40.885043420531176,-74.26826802290262,1,15,0
533,14977,40.91380451682987,-74.2648759821731,1,12,9
533,14977,40.729286175854824,-74.26654082930864,1,12,9
533,14977,40.75272784817996,-74.26715621746362,1,11,0
533,14977,40.64664290908756,-74.26653817690195,1,11,0
533,14977,40.823239904530666,-74.24740308917345,1,11,9
533,14977,40.75296376615795,-74.26087326205553,1,15,0
533,14977,40.86195917490902,-74.25376010335268,1,11,0
533,14977,40.81647450167718,-74.26187333858789,1,15,0
533,14977,40.83726505998554,-74.25246641434015,1,11,0
539,15149,41.06005112890186,-74.1349210927564,0,2,1
539,15149,41.06172405246677,-74.15725493825258,0,2,1
539,15149,41.0616367614645,-74.13235712445558,1,2,1
539,15149,41.06152851942959,-74.17342278755487,1,2,1
539,15149,41.06156389478626,-74.13162216938318,1,2,1
539,15149,41.06174127820911,-74.12157152987302,1,2,1
539,15149,41.061831936873816,-74.05828556812585,1,2,1
539,15149,41.06161405209484,-74.1822032371837,1,2,1
539,15149,41.06049375299396,-74.11379063523592,0,2,1
539,15149,41.06163026455822,-74.07211253441156,0,2,1
539,15149,41.06189425352993,-74.13905230558694,0,2,1
539,15149,41.06165061954441,-74.12588857508482,0,2,1
539,15149,41.06194518569889,-74.07563161499084,1,2,6
539,15149,41.06178440216961,-74.08512595690073,0,2,5
539,15149,41.06182392004909,-74.18097086644948,1,2,1
539,15149,41.06191439989986,-74.17294587589086,1,2,1
539,15149,41.061956510581396,-74.23509732282938,1,2,1
539,15149,41.062006310262106,-74.23294121421159,1,2,1
539,15149,41.06197662714901,-74.23437136805833,1,2,1
539,15149,41.06197689536991,-74.21787976122678,1,2,1
539,15149,41.06174387101116,-74.11485910809816,1,2,1
539,15149,41.06173642043056,-74.07535105592788,0,2,1
539,15149,41.061912820376776,-74.16582182443918,0,2,6
539,15149,41.0619692957777,-74.14371781445325,0,2,6
539,15149,41.06182055238666,-74.12665634251417,0,2,6
539,15158,40.755458863620035,-73.71158585346521,5,19,2
539,15158,40.740348717831395,-73.71103543437303,5,19,2
539,15158,40.78633383166077,-73.71604732073129,2,19,2
539,15158,40.77267899334463,-73.71353835261644,5,19,2
539,15158,40.72789967868509,-73.69446331656755,2,19,2
539,15158,40.786066311113856,-73.71795270241083,1,19,2
539,15158,40.783145789690636,-73.72702317333997,2,19,2
539,15158,40.71637209568205,-73.70894757307352,0,19,2
539,15158,40.819538959004305,-73.70088214076341,2,19,2
539,15158,40.823415995277784,-73.70306194222749,2,19,2
539,15158,40.8411620340127,-73.71560743845285,2,19,2
539,15167,40.952669114508055,-74.26878008640588,1,13,0
539,15167,40.964930430688284,-74.26667359865488,1,14,0
539,15167,40.92124053899231,-74.26896167195619,1,13,0
539,15167,40.977508292235754,-74.26811895168603,1,9,0
539,15167,40.98545603517475,-74.26801023281396,1,14,0
539,15167,40.90478676620903,-74.26812270677866,1,13,0
539,15167,40.963477701582335,-74.2687100807506,1,15,0
539,15167,40.93692922655525,-74.26655021704019,1,15,0
