label,tid,lat,lon,day,hour,category
638,17771,40.82586805585804,-74.00159515462101,1,9,2
638,17771,40.82171343702855,-74.00551702476324,1,9,2
638,17772,40.78949985343995,-73.97290369610519,1,23,0
638,17772,40.78942743752184,-73.97257651363716,1,23,0
638,17772,40.78136793773653,-73.96951027626156,1,23,0
638,17772,40.77996429678085,-73.97210846560293,1,23,0
638,17772,40.77708792936089,-73.96194139284299,1,23,0
638,17772,40.774818189144455,-73.96483586331115,1,23,0
638,17772,40.77387440081718,-73.97550036872954,1,23,0
638,17772,40.78589602064373,-73.97139678404884,1,23,0
638,17772,40.78553787868502,-73.96663049897862,1,23,0
638,17772,40.778112264983676,-73.96338267320053,1,23,0
638,17772,40.784714837260864,-73.96288599374921,1,23,0
638,17772,40.78261223498764,-73.96894590389084,1,23,0
638,17772,40.78751437056842,-73.9609487249817,1,23,0
638,17772,40.787335858382605,-73.96096323359043,1,23,0
638,17772,40.79327855322542,-73.95926700181545,1,23,0
638,17772,40.79365152183952,-73.9606398690793,1,23,0
638,17772,40.78988757606628,-73.96122130912946,1,23,0
638,17772,40.77999590959432,-73.96438623567329,1,23,0
638,17772,40.78398543100836,-73.96395439443396,1,23,0
638,17772,40.77400470495256,-73.96225352653519,1,23,0
638,17772,40.77382403396102,-73.97102546084889,1,23,0
638,17772,40.77867682900312,-73.96985234504783,1,23,0
638,17772,40.7817337016392,-73.97129527244934,1,23,0
638,17772,40.779827351384185,-73.9699053386993,1,23,0
638,17772,40.77358233805778,-73.96760083063955,1,23,0
638,17772,40.77568781439247,-73.96528222363659,1,23,0
642,17891,40.734214353077434,-73.93574137634815,1,13,2
642,17891,40.735198483504675,-73.92886614821137,1,13,2
642,17891,40.73864531394126,-73.93399538866461,1,13,2
642,17891,40.73531732957842,-73.92824021003426,1,13,2
642,17891,40.74221972811999,-73.935500018515,1,13,2
642,17891,40.74307069245758,-73.93172729409517,1,13,2
642,17891,40.7438587273288,-73.93772336489738,1,13,2
642,17891,40.74382616084101,-73.93582847363533,1,13,2
642,17891,40.743570110462926,-73.93687574587048,1,13,2
642,17891,40.74037213686886,-73.93432410082997,1,13,2
642,17891,40.73983720753374,-73.93305313236297,1,13,2
642,17891,40.739123633765004,-73.93636793292345,1,13,2
642,17891,40.73775708552482,-73.92615675947846,1,13,2
642,17891,40.73754205618086,-73.93292254603685,1,13,2
642,17891,40.74125286255064,-73.9368283527273,1,13,2
642,17891,40.73860997956278,-73.93038295603574,1,13,2
642,17891,40.74604894191059,-73.9396618327427,1,13,2
642,17891,40.74403766606035,-73.93811255342544,1,13,2
642,17891,40.74643550410899,-73.94018844164194,1,13,2
642,17891,40.74688138037952,-73.932654153772,1,13,2
642,17891,40.74419520858707,-73.93126966825903,1,13,2
642,17892,40.72801650751414,-73.94336812778593,1,9,0
642,17892,40.7305897145349,-73.94508536740423,1,9,0
642,17892,40.734935876615666,-73.94137267417491,1,9,0
642,17892,40.73026377212288,-73.94154843523384,1,9,0
642,17892,40.72546703431787,-73.94287489189983,1,9,0
642,17892,40.73215386893632,-73.94239393270792,1,9,0
642,17892,40.73432486008885,-73.94725580721379,1,9,0
642,17892,40.731827749573014,-73.94801254033328,1,9,0
642,17892,40.738889650144,-73.94779071605981,1,9,0
642,17892,40.739525747187756,-73.94757298401774,1,9,0
642,17892,40.734417206310056,-73.94987608886541,1,9,0
642,17892,40.72203207451882,-73.9479257149923,1,9,0
642,17892,40.73454145964267,-73.95182283803106,1,9,0
642,17892,40.736356527246855,-73.94906423448802,1,9,0
642,17892,40.73272420715573,-73.9462396523285,1,9,0
642,17892,40.73040106955948,-73.94662768042863,1,9,0
642,17892,40.73129886265876,-73.95118066131354,1,9,0
642,17892,40.72918981004538,-73.9477540480274,1,9,0
642,17892,40.720869955309055,-73.95436242337556,1,9,0
642,17892,40.72258411038699,-73.95200030154766,1,9,0
642,17892,40.728913110383175,-73.94897117673636,1,9,0
642,17892,40.73179964412036,-73.95422112870247,1,9,0
642,17892,40.73389065515282,-73.95084012693943,1,9,0
642,17892,40.728548534848116,-73.95209269992293,1,9,0
642,17896,40.75542057881164,-73.9333505222875,1,23,0
642,17896,40.75591586826401,-73.93746596410156,1,23,0
642,17896,40.75179867416652,-73.93197866550864,0,23,0
642,17896,40.7533384903151,-73.9342024030465,1,23,0
642,17896,40.749466895759426,-73.92958698443354,0,23,0
642,17896,40.757319106888346,-73.93186625859917,0,23,0
642,17896,40.755840249527566,-73.9293377513367,1,23,0
642,17896,40.75577349279108,-73.93185155860365,0,23,0
642,17896,40.75457307294043,-73.9311537931043,0,23,0
642,17896,40.744040452577494,-73.92534943319143,0,23,0
642,17896,40.750841663852654,-73.92693914494694,1,23,0
642,17896,40.74218326125326,-73.92378750465096,0,23,0
642,17896,40.742252104617975,-73.92509034670175,0,23,0
642,17896,40.756032976489834,-73.92623749396981,0,23,0
642,17896,40.755974911321275,-73.92639088279785,1,23,0
642,17896,40.750010659620486,-73.93394405788959,1,23,0
642,17896,40.74688164394381,-73.93315351031006,1,23,0
642,17896,40.74632772307875,-73.92799840144099,1,23,0
642,17896,40.744384725280426,-73.92889602503956,1,23,0
642,17896,40.74437406349959,-73.92889232955159,1,23,0
642,17896,40.74987464647772,-73.93251260764183,1,23,0
642,17896,40.74430048529091,-73.93300705424727,1,23,0
642,17896,40.7444654318321,-73.93073545045436,1,23,0
642,17915,40.749066233337246,-73.99693942091645,1,9,2
642,17915,40.75022346496614,-74.00494355729998,1,9,2
642,17915,40.7461415274817,-73.99262553475083,1,9,2
642,17915,40.74572640068861,-73.98694259322465,1,9,2
642,17915,40.74708274908396,-73.98926566935361,1,9,2
642,17915,40.7500495805222,-73.999903340109,1,9,2
642,17915,40.749805524647556,-73.99775278962434,1,9,2
642,17915,40.75306197319212,-73.9918341452557,1,9,2
642,17915,40.75466417770865,-73.99053365200044,1,9,2
642,17915,40.75172491993787,-73.98093216887892,1,9,2
642,17915,40.75139953352543,-73.98205039485575,1,9,2
642,17915,40.75106310442122,-73.9768435696441,1,9,2
643,17928,40.80254880402269,-73.97689535397322,1,1,0
643,17928,40.80291074205222,-73.97936348731847,1,1,0
643,17928,40.8068147345263,-73.98238231729002,1,1,0
643,17928,40.80377695027771,-73.97740329730541,1,1,0
643,17928,40.80068565223398,-73.9828439757529,1,1,0
643,17928,40.80174991924348,-73.98085929102481,1,1,0
643,17928,40.80395081702652,-73.97912426314534,1,1,0
643,17928,40.80492702189865,-73.97658192108602,1,1,0
643,17928,40.80415488842907,-73.9825456749949,1,1,0
643,17928,40.80139881808343,-73.9839302527088,1,1,0
643,17928,40.800122287758015,-73.9840377888012,1,1,0
643,17928,40.79792507428708,-73.97817861217291,1,1,0
643,17928,40.79659007553043,-73.97908461022408,1,1,0
643,17928,40.80227360192718,-73.98318743541122,1,1,0
643,17928,40.803814840205334,-73.98515331021727,1,1,0
643,17928,40.80644206766071,-73.98754977456511,1,1,0
643,17928,40.8050231530148,-73.98779195196212,1,1,0
643,17928,40.798138723410986,-73.98454951889099,1,1,0
643,17928,40.795891769863985,-73.98879049553753,1,1,0
643,17928,40.80281100485506,-73.9931849019903,1,1,0
643,17928,40.80195326793971,-74.00274166113914,1,1,0
643,17932,40.78243465784969,-73.97393684110821,1,9,4
643,17932,40.78377345267715,-73.97424301387028,1,9,4
643,17932,40.78304746251585,-73.97598777872727,1,9,4
643,17932,40.7888036600131,-73.97788249257238,1,9,4
643,17932,40.7895295551795,-73.97819276175679,1,9,4
643,17932,40.78460926067116,-73.97838746126027,1,9,4
643,17932,40.78734763775053,-73.97580986212225,1,9,4
643,17932,40.78553667914154,-73.97590848592327,1,9,4
643,17932,40.78406283695283,-73.97785744185776,1,9,4
643,17932,40.78709114778819,-73.97934401336343,1,9,4
643,17932,40.78846533846142,-73.98135905175687,1,9,4
643,17932,40.78854998823287,-73.98198593522639,1,9,4
643,17932,40.794463247694395,-73.98498274593831,1,9,4
643,17932,40.78601671446147,-73.9796690542552,1,9,4
643,17932,40.79495572362127,-73.98629728726328,1,9,4
643,17932,40.78529066469552,-73.98326720412106,1,9,4
643,17933,40.78562334802034,-73.9548618451062,3,13,0
643,17933,40.77828893687608,-73.95330215732784,3,13,0
643,17933,40.77943437796118,-73.95479018449069,3,13,0
643,17933,40.778841192536376,-73.96101354037629,3,13,0
643,17933,40.77613436028393,-73.9625808379914,3,13,0
643,17933,40.77788993034544,-73.95572818651081,3,13,0
643,17933,40.78120780427041,-73.9502804151106,3,13,0
643,17933,40.792308048047445,-73.95369695707441,3,13,0
643,17933,40.781668708362005,-73.94332438542725,3,13,0
643,17933,40.78105682570519,-73.94788254632832,3,13,0
643,17933,40.7786845925081,-73.94760161846162,3,13,0
643,17933,40.78160026732864,-73.95246347806633,3,13,0
643,17937,40.739508463703416,-73.89851189798893,1,20,0
643,17937,40.74224187683346,-73.90607522822202,1,20,0
643,17937,40.74778817657413,-73.90791413954676,1,9,0
643,17937,40.74366088274898,-73.90755043572963,1,9,0
643,17937,40.745510502420686,-73.90568316376985,1,9,0
643,17937,40.74635525949331,-73.91071913785518,1,9,0
643,17937,40.74663995176586,-73.91167179516734,1,9,0
643,17937,40.74726762313428,-73.90914347789467,1,9,0
643,17937,40.74436647322061,-73.90737421459735,1,9,0
643,17937,40.74720907367798,-73.90890749565543,1,9,0
643,17937,40.745101173110626,-73.9075789006728,1,9,0
643,17937,40.74754802107843,-73.90476464874328,1,9,0
643,17937,40.749015485570155,-73.90949418044866,1,9,0
643,17937,40.74783205676856,-73.90787636510314,1,9,0
643,17937,40.74418071720781,-73.91277952886404,1,9,0
643,17937,40.748622362204216,-73.913612339862,1,9,0
643,17937,40.75117688689413,-73.91617542154373,1,9,0
643,17937,40.74069892492177,-73.90852068013729,1,9,0
643,17937,40.74289155256035,-73.91321433729709,1,9,0
643,17937,40.74245869245412,-73.89877119309486,1,9,0
643,17937,40.74120470199766,-73.90289806223691,1,9,0
643,17938,40.80020847979965,-74.03130865491212,4,19,0
643,17938,40.802568566687725,-74.03576880342544,4,19,0
643,17938,40.80903547693076,-74.03984973228754,4,19,0
643,17938,40.81117856193366,-74.03969913370193,4,19,0
643,17938,40.80889678809824,-74.04171634859622,4,19,0
643,17938,40.81816482234778,-74.04721016830982,4,19,0
643,17938,40.81243649188461,-74.04779111988128,4,19,0
643,17938,40.819512870796345,-74.05174763149799,4,19,0
643,17938,40.80691447172346,-74.0442492703277,4,19,0
643,17938,40.80721651081028,-74.04677418268503,4,19,0
643,17938,40.811023742594145,-74.04575908578218,4,19,0
643,17938,40.807273373641394,-74.0425702372867,4,19,0
643,17938,40.814699218310736,-74.04382025844635,4,19,0
643,17938,40.81526883382382,-74.03741729653657,4,19,0
643,17938,40.81856971297445,-74.04034333325208,4,19,0
643,17938,40.812148072459124,-74.04044656849683,4,19,0
645,17984,40.73946333926203,-73.94102189152719,1,9,0
645,17984,40.7360532532263,-73.94207909538628,1,9,0
645,17984,40.73135662328484,-73.94160653672398,1,9,0
645,17984,40.73059007961335,-73.93970901354433,1,9,0
645,17984,40.730836783238075,-73.94574773705781,1,9,0
645,17984,40.731626539193414,-73.94213410116018,1,9,0
645,17984,40.73544377896967,-73.9466867896098,1,9,0
645,17984,40.73600100044193,-73.9467944784391,1,9,0
645,17984,40.7325972138721,-73.94817736580254,1,9,0
645,17984,40.743541645519755,-73.94796763754667,1,9,0
645,17984,40.73789491195264,-73.94440964444757,1,9,0
645,17984,40.7362123417485,-73.94409863672436,1,9,0
645,17984,40.73406050976398,-73.9449788036126,1,9,0
645,17984,40.739940614141844,-73.9514317514676,1,9,0
645,17984,40.74251268867435,-73.95389098881961,1,9,0
645,17984,40.74745888326349,-73.95005883670629,1,9,0
645,17984,40.744295951612614,-73.94232334776999,1,9,0
645,17984,40.7456885442886,-73.9433559889275,1,9,0
645,17986,40.7684971216883,-74.00730767495216,0,9,2
645,17986,40.77227064844253,-74.01040259397806,0,9,2
645,17986,40.76761684583532,-74.00561117029966,0,9,2
645,17986,40.772133134007774,-74.01698326713623,0,9,2
645,17986,40.76697064626994,-74.01147500074686,0,9,2
645,17986,40.77239550434085,-74.01529196298898,0,9,2
645,17986,40.776983054988406,-74.01847605056346,0,9,2
645,17986,40.77715993177178,-74.01288701615513,0,9,2
645,17986,40.7773702150959,-74.01426181591333,0,9,2
645,17986,40.77492668077382,-74.02452866009654,0,9,2
645,17986,40.770496293604694,-74.02008007115901,0,9,2
645,17986,40.77372088626059,-74.02364122144164,0,9,2
645,17986,40.77445387810501,-74.01778174958409,0,9,2
645,17989,40.78409142110529,-74.03113819307865,1,9,0
645,17989,40.780631721653364,-74.02903310976208,1,9,0
645,17989,40.78175733860614,-74.02811369321526,1,9,4
645,17989,40.78528752613845,-74.03457849866928,1,9,0
645,17989,40.78932469215276,-74.03429685927213,1,9,4
645,17989,40.78265575196626,-74.0296483675319,1,9,4
645,17989,40.78807636786284,-74.02682111061395,1,9,0
645,17989,40.786109110974095,-74.0229391867596,1,9,0
645,17989,40.78797183994236,-74.0250395724851,1,9,0
645,17989,40.793121476359985,-74.02397163233937,1,9,0
645,17989,40.79481718752565,-74.02624208501757,1,9,0
645,17989,40.793530114628695,-74.03162011153282,1,9,0
645,17989,40.791012559719704,-74.03308520115198,1,9,0
645,18000,40.687119879462145,-73.98188758104325,1,9,0
645,18000,40.68097872350397,-73.98564887254716,1,9,0
645,18000,40.68198262963476,-73.98871871105612,1,9,0
645,18000,40.67829053167286,-73.99881552181424,1,9,0
645,18000,40.67779032204332,-74.00204545653642,1,9,0
645,18000,40.68538411770048,-73.99430255427242,1,9,0
645,18000,40.677670173980616,-73.98952547668696,1,9,0
645,18000,40.68017392668905,-73.996810190596,1,9,0
645,18000,40.684849233068846,-73.99766867070676,1,9,0
645,18000,40.68966668907585,-73.99481403290511,1,9,0
645,18004,40.78468482632222,-73.98419495693625,1,9,0
645,18004,40.786478186659835,-73.97807442418517,1,9,0
645,18004,40.78674445737185,-73.98280379570306,1,9,0
645,18004,40.784665095322154,-73.98700649871708,1,9,0
645,18004,40.78504996251347,-73.98606430574537,1,9,0
645,18004,40.786367051937006,-73.98869313693822,1,9,0
645,18004,40.7809130183238,-73.99070067352832,1,9,0
645,18004,40.780451557301305,-73.99026190697433,1,9,0
645,18004,40.78424511540713,-73.9897338545251,1,9,0
645,18004,40.77291802007737,-73.99389714396776,1,9,0
645,18004,40.7780824961889,-73.99249776101888,1,9,0
645,18004,40.78101772133293,-73.99472382686318,1,9,0
645,18004,40.785121801011584,-73.99171432501853,1,9,0
646,18015,40.73771104466202,-73.88819085455717,0,13,2
646,18015,40.74813726887139,-73.88963433004201,0,13,2
646,18015,40.747502293140016,-73.88754263169349,0,13,2
646,18015,40.742868938185595,-73.87949850059331,0,13,2
646,18015,40.74217222508075,-73.88179110384763,0,13,2
646,18015,40.73461192537131,-73.88278067506135,0,13,2
646,18015,40.73497285570981,-73.88425323761285,0,13,2
646,18015,40.74064543347838,-73.88518588639081,0,13,2
646,18015,40.73647408809545,-73.88000760621608,0,13,2
646,18015,40.74429049406233,-73.88732527590574,0,13,2
646,18015,40.74341925483229,-73.88822273559154,0,12,2
646,18015,40.745698759034596,-73.88541195190729,0,12,2
646,18018,40.79834608797016,-74.00511046520651,0,23,0
646,18018,40.79742120269718,-74.00473101831258,0,23,0
646,18018,40.79616434562983,-74.00240378475965,0,9,0
646,18018,40.794766035564564,-74.00588659963788,0,23,0
646,18018,40.79316374350371,-74.00063617176593,0,23,0
646,18018,40.79591281402888,-74.00386073461951,0,23,0
646,18018,40.793141708411596,-73.99830436541916,0,23,0
646,18018,40.794495575763605,-74.00014941043437,0,23,0
646,18018,40.795421101786516,-73.99983442223848,0,9,0
646,18018,40.794958156235836,-74.00166308528961,0,23,0
646,18018,40.795161456503294,-73.99932861908556,0,9,0
646,18018,40.79671748045864,-73.99412477038086,4,23,0
646,18018,40.79838556487145,-73.9994782621342,4,23,0
646,18018,40.79428548056664,-74.00240824020685,4,23,0
646,18018,40.79643726784768,-73.99885640501262,4,9,0
646,18018,40.79619123104992,-74.00057562089742,0,9,0
646,18018,40.795572121329926,-74.00127286485613,0,9,0
646,18018,40.79750883270087,-74.0038558246869,0,9,0
646,18018,40.79763449419322,-74.00154189414562,0,9,0
646,18018,40.796283573545836,-74.0011345671791,0,9,0
646,18018,40.79610367927732,-74.00250160343231,0,9,0
646,18018,40.79441573161664,-74.00270624480427,0,9,0
646,18018,40.79705433983388,-74.00854400939525,0,23,0
646,18018,40.79694523725691,-74.008782372095,0,23,0
646,18018,40.79532181907477,-74.0073905216831,0,23,0
646,18018,40.80193244356694,-74.01105993262709,4,23,0
646,18018,40.79641517315092,-74.00716041422666,0,23,0
646,18018,40.79823092807116,-74.00530385620178,0,23,0
646,18018,40.803630874194525,-74.00002772755207,0,23,0
646,18018,40.80687100876155,-74.0042973721701,0,23,0
646,18018,40.80722640518131,-73.99557324520529,0,23,0
646,18019,40.77060351397874,-74.03296164817394,1,22,2
646,18019,40.770655391440116,-74.03505186385692,1,22,2
646,18019,40.776811952405,-74.03907894737304,1,19,2
646,18019,40.775142337829195,-74.03788747287572,1,19,4
646,18019,40.77366841275277,-74.04102574683012,1,22,4
646,18019,40.77204330794545,-74.03914903498472,1,19,4
646,18019,40.77469143614205,-74.03933771348775,1,19,4
646,18019,40.772549777925335,-74.04092879242481,1,19,4
646,18019,40.776572411582194,-74.03780908531726,1,19,4
646,18019,40.7782552528012,-74.04056274540008,1,19,4
646,18019,40.777884279080055,-74.04216602093757,1,19,2
646,18019,40.77548940077456,-74.04683377242864,1,19,2
646,18019,40.779998798556946,-74.0475159475881,1,19,4
646,18019,40.77402238704296,-74.04601756877483,1,19,2
646,18019,40.772717940323375,-74.04209751284898,1,19,4
646,18019,40.772404679730855,-74.03948907203258,1,19,4
646,18019,40.77195228699627,-74.03726417965473,1,19,2
646,18019,40.77440727751734,-74.03719233370603,1,19,2
646,18019,40.78177445817771,-74.04371304459156,1,19,2
646,18019,40.78089792158487,-74.04243687189401,1,22,4
646,18019,40.77909770112517,-74.04241990692199,1,19,2
646,18019,40.781226467974804,-74.0454834143001,1,19,2
646,18019,40.77959247369351,-74.04921186364473,1,22,2
646,18021,40.79292131278696,-73.93870310320736,1,9,0
646,18021,40.79444924060287,-73.94250135517896,1,9,0
646,18021,40.79569670621338,-73.93927492036701,1,9,0
646,18021,40.79715299669685,-73.93832333221317,1,9,0
646,18021,40.79633522097053,-73.94970840051056,1,9,0
646,18021,40.79860706318202,-73.94455976619602,1,9,2
646,18021,40.80208711762013,-73.94848606384576,1,9,2
646,18021,40.803077065088175,-73.94593731894375,1,9,2
646,18021,40.802288856990955,-73.95093871860982,1,9,2
646,18021,40.80450812045517,-73.94491000681401,1,9,0
646,18021,40.80552953172507,-73.94798822722615,1,9,2
646,18021,40.80491545114698,-73.94720554373444,1,9,2
646,18021,40.80432875890317,-73.95125078431548,1,9,0
646,18021,40.802672301121376,-73.95292764178694,1,9,0
646,18027,40.75716252781483,-73.9951906932819,1,9,0
646,18027,40.762869064282015,-73.98964661381424,1,9,0
646,18027,40.765875853766076,-73.99114396258474,1,9,0
646,18027,40.75635373795437,-73.98830087318302,1,9,0
646,18027,40.7522111932564,-73.98512780687989,1,9,0
646,18027,40.75234657961907,-73.98635056450249,1,9,0
646,18027,40.75823365843887,-73.98428612037779,1,9,0
646,18027,40.759160760026745,-73.97928693819077,1,9,0
646,18027,40.7603981579238,-73.98047050762207,1,9,0
646,18027,40.76310678844372,-73.97632321830125,1,9,0
646,18027,40.76930698629501,-73.97787751558454,1,9,0
647,18045,40.7377946271378,-73.98414499148012,1,22,0
647,18045,40.740083987526916,-73.98426565177024,1,22,0
647,18045,40.73394317429545,-73.98324590756775,1,22,0
647,18045,40.73452282946589,-73.98974797337533,1,22,0
647,18045,40.7363805479187,-73.98361267450483,1,22,0
647,18045,40.73952551994505,-73.98646617329896,1,22,0
647,18045,40.7344021952528,-73.980895083614,1,22,0
647,18045,40.73311010438981,-73.98622717543722,1,22,0
647,18045,40.73596243623676,-73.98701310551942,1,22,0
647,18045,40.73252354066851,-73.98215325850279,1,22,0
647,18045,40.731015999503754,-73.98682152687789,1,22,0
647,18045,40.732652214058064,-73.98720307483555,1,1,0
647,18053,40.73926982346954,-74.01520773045004,2,1,0
647,18053,40.74137689050319,-74.01727918557108,2,1,0
647,18053,40.74356456350567,-74.01412522441925,2,1,0
647,18053,40.739786537997745,-74.0122838953811,2,1,0
647,18053,40.743975630663655,-74.01034981033982,2,1,0
647,18053,40.74715775035354,-74.01192213616551,2,1,0
647,18053,40.75048262130501,-74.01189390591563,2,1,0
647,18053,40.74538659367742,-74.0133867154199,2,1,0
647,18053,40.740614945702575,-74.01792493856729,2,1,0
647,18053,40.744471975304506,-74.01646841711582,1,1,0
647,18053,40.745136466510914,-74.01388176924766,1,1,0
647,18053,40.74368082422795,-74.01105469114364,1,1,0
647,18061,40.77770934317293,-73.96391415058852,2,9,0
647,18061,40.771714084484,-73.96817532468222,2,9,0
647,18061,40.77745542552354,-73.965436604556,2,9,0
647,18061,40.77718094613435,-73.96303981936754,2,9,0
647,18061,40.76952519796821,-73.96526780536615,2,9,0
647,18061,40.77852850470724,-73.96293634710119,2,9,0
647,18061,40.77145875774356,-73.96387449952991,2,9,0
647,18061,40.784147883467696,-73.96229906774343,2,9,0
647,18061,40.772710655518196,-73.96191446830736,2,9,0
647,18061,40.773174588270805,-73.96581644959033,2,9,0
647,18061,40.770385759584926,-73.97097325020687,2,9,0
647,18061,40.769208245613,-73.971123124922,2,9,0
647,18061,40.778477596752666,-73.96806811982051,2,9,0
649,18094,40.69928926292839,-73.99392198047818,1,9,0
649,18094,40.70012315798583,-73.9967849796939,1,9,0
649,18094,40.70170871976795,-73.9958315531093,1,9,0
649,18094,40.701631267257355,-73.99694304562391,1,9,0
649,18094,40.705695167817495,-73.993625570305,1,9,0
649,18094,40.70931087125125,-73.99117096721412,1,9,0
649,18094,40.71020700100841,-73.99172834328593,1,9,0
649,18094,40.70672046456518,-73.99441464639486,1,9,0
649,18094,40.708750669546745,-73.99173372260512,1,9,0
649,18094,40.70603283558073,-73.99626089840413,1,9,0
649,18094,40.70516820687833,-73.99744020610333,1,9,0
649,18094,40.702018943317555,-74.00005896038593,1,9,0
649,18094,40.70827975932541,-74.00065795353831,1,9,0
649,18094,40.70297912571611,-74.00143324605406,1,9,0
649,18094,40.70664798904242,-73.99758816904605,1,9,0
649,18094,40.70952833507242,-73.998349219777,1,9,0
649,18094,40.70219154719295,-73.99752704075755,1,9,0
649,18094,40.69641522381487,-73.99669428191365,1,9,0
649,18094,40.70498691562595,-73.99786700888754,1,9,0
649,18094,40.70275952357831,-73.99585270530761,1,9,0
649,18094,40.70475583586874,-73.99270452394367,1,9,0
649,18094,40.706385650374315,-73.99040440677882,1,9,0
649,18094,40.702985898293875,-73.99639730177105,1,9,0
649,18094,40.704757534601114,-73.99284301347316,1,9,0
649,18095,40.7881298742074,-74.009742919572,4,21,4
649,18095,40.78874541696193,-74.01226226262034,4,21,4
649,18095,40.790412782393716,-74.01458785704554,4,21,4
649,18095,40.78041005756738,-74.0141909795183,4,21,4
649,18095,40.788128700740955,-74.01543021596254,4,21,4
649,18095,40.78931581478598,-74.01192865914882,4,21,4
649,18095,40.78531868632915,-74.01075036100329,4,21,4
649,18095,40.781500206031225,-74.01458485818685,4,21,4
649,18095,40.78177477669003,-74.01763741321147,4,21,4
649,18095,40.77856280159237,-74.01777342728556,4,21,4
649,18095,40.784238624088786,-74.0162470156628,4,21,4
649,18095,40.78343315485897,-74.01692781991542,4,21,4
649,18095,40.777299309783004,-74.0109269546646,4,21,4
649,18095,40.784332959615014,-74.00848797357858,4,21,4
649,18095,40.78563235018434,-74.01070759467066,4,21,4
649,18095,40.787470169999025,-74.01282119027556,4,21,4
649,18095,40.784252325706504,-74.01231724417985,4,21,4
649,18095,40.78117458771946,-74.01569793767513,4,21,4
649,18095,40.78115649584713,-74.0235168600756,4,21,4
649,18095,40.781624710820935,-74.0220520200509,4,21,4
649,18102,40.727220360823296,-74.03869565225423,1,9,0
649,18102,40.72436425153198,-74.02761511898817,1,9,0
649,18102,40.72366430301251,-74.03096650189937,1,9,0
649,18102,40.7320977772403,-74.02964178121866,1,9,0
649,18102,40.7326713993031,-74.03227244711698,1,9,0
649,18102,40.73120097320559,-74.03001898921312,1,9,0
649,18102,40.727036987133644,-74.03030666730584,1,9,0
649,18102,40.73056168731334,-74.02469732634009,1,9,0
649,18102,40.72308139193835,-74.0288490580696,1,9,0
649,18102,40.718122501559876,-74.02613154075325,1,9,0
649,18102,40.71931893441858,-74.02931574008645,1,9,0
649,18102,40.71847640041294,-74.03244977838577,1,9,0
649,18102,40.72125008020582,-74.03004607579888,1,9,0
649,18106,40.77287094824048,-74.00539645201744,1,11,2
649,18106,40.76886531075495,-74.00701505339921,1,11,2
649,18106,40.770769112445734,-74.00648238159002,1,11,2
649,18106,40.76986906647714,-74.00847616440834,1,11,2
649,18106,40.768536118492804,-74.01155245325745,1,11,2
649,18106,40.7681484834108,-74.00821583739699,1,11,2
649,18106,40.7642348922606,-74.00579849652232,1,11,2
649,18106,40.768928968049906,-74.00830982274593,1,11,2
649,18106,40.76953543506595,-74.00907858482779,1,11,2
649,18106,40.77059615839305,-74.01051959789575,1,11,2
649,18106,40.76364361278745,-74.01141075811566,1,11,2
649,18106,40.75994960631276,-74.0120922068435,1,11,2
649,18106,40.764768824847735,-74.01077798403085,1,11,2
649,18106,40.76569221884044,-74.00964749253572,1,11,2
649,18106,40.76192375021553,-74.0046838971156,1,11,2
649,18106,40.76570303848045,-74.00831408820332,1,11,2
649,18106,40.770363071635686,-74.01321926734627,1,11,2
652,18166,40.74965784855219,-73.95344607926191,1,18,2
652,18166,40.74922269459846,-73.95711584969641,1,18,2
652,18166,40.74671676632049,-73.9485522305894,1,18,2
652,18166,40.74704238463225,-73.95677502847494,1,18,2
652,18166,40.73698256973209,-73.96043702050329,1,18,2
652,18166,40.746008376293204,-73.96449578062848,1,18,2
652,18166,40.7428158304471,-73.96237441267104,1,18,2
652,18166,40.7510837890956,-73.95315217527778,1,18,2
652,18166,40.749679434746824,-73.96373137527362,1,18,2
652,18166,40.743570034094475,-73.96294704753191,1,18,2
652,18166,40.738649041094206,-73.96213253469423,1,18,2
652,18169,40.73813107486846,-74.02627251691402,1,9,0
652,18169,40.735349745191954,-74.02501060090245,1,9,0
652,18169,40.72478709805789,-74.02743572763384,1,9,0
652,18169,40.72720282588186,-74.0318309257108,1,9,0
652,18169,40.72657338593187,-74.02903911120475,1,9,0
652,18169,40.73809258889439,-74.0343740547377,1,9,2
652,18169,40.74055181134524,-74.03066759950698,1,9,2
652,18169,40.744450756050966,-74.03015114388646,1,9,2
652,18169,40.7416717137027,-74.02783293671192,1,9,0
652,18169,40.738851871975086,-74.02873719505251,1,9,0
652,18169,40.73896071936967,-74.03024819142402,1,9,0
652,18169,40.72813217032733,-74.02597382313789,1,9,2
652,18169,40.742457051463745,-74.02833614520014,1,9,0
652,18169,40.74207314912262,-74.02972879654945,1,9,0
652,18169,40.74356752138617,-74.03248431182683,1,9,0
652,18169,40.738641791679285,-74.03140071428598,1,9,0
652,18169,40.731151736043714,-74.03222053892196,1,9,0
652,18169,40.73734939534249,-74.03680169976533,1,9,0
652,18169,40.73466918122055,-74.03398348040164,1,9,0
652,18169,40.72967993531408,-74.03087391725958,1,9,0
652,18170,40.73761717852237,-73.99106365091384,1,9,4
652,18170,40.74018177267196,-73.98670399024368,1,9,4
652,18170,40.74612181045147,-73.98978729567708,1,9,4
652,18170,40.746057608798466,-73.98795966453136,1,9,4
652,18170,40.7447718928385,-73.9870364053476,1,9,4
