label,tid,lat,lon,day,hour,category
372,10613,40.74137867677989,-73.96472458353483,5,8,0
372,10613,40.74411867622318,-73.96941669289473,5,8,0
372,10613,40.74798487842115,-73.96819623368893,5,8,0
372,10613,40.74396748531642,-73.96986771093898,5,8,0
384,10892,40.78268561575594,-73.96122000853748,5,7,0
384,10892,40.78549126971545,-73.9626320728402,5,23,0
384,10892,40.78713743079486,-73.96200785854117,5,23,0
384,10892,40.78826188545706,-73.96599157059782,5,23,0
384,10892,40.78859285142305,-73.96312552851842,5,23,0
384,10892,40.78731489431145,-73.95829712807418,5,7,0
384,10892,40.78645050775292,-73.95796273297847,5,7,0
384,10892,40.78106615755739,-73.96484825735197,5,7,0
384,10892,40.7831288321692,-73.95957915879072,5,7,0
384,10892,40.780827010684035,-73.9615844257477,5,7,0
384,10892,40.78059272531452,-73.96074410083921,5,7,0
384,10892,40.779537162445806,-73.96480480323763,5,7,0
384,10892,40.7818691140789,-73.95616403802515,5,7,0
384,10892,40.785445910580776,-73.95406836851717,5,7,0
384,10892,40.78560966502907,-73.96088295591281,5,7,0
384,10892,40.782189002894185,-73.95905960279734,5,23,0
384,10892,40.7892616062242,-73.9593549847904,5,7,0
384,10892,40.79324026096644,-73.96284060900317,5,23,0
384,10892,40.79454141918602,-73.96305778458,5,23,0
384,10892,40.79681958694043,-73.96839126864316,5,23,0
384,10892,40.795773815997265,-73.96436610699848,5,23,0
384,10892,40.800743517168186,-73.96209730229558,5,23,0
384,10892,40.796727520115994,-73.96894521322784,5,23,0
384,10892,40.79961513791265,-73.96575317763009,5,23,0
384,10892,40.78853440348091,-73.96265080406548,5,23,0
384,10892,40.78587797720017,-73.96097648677633,5,23,0
384,10892,40.788763935380004,-73.96276886177466,5,23,0
384,10892,40.78012929175081,-73.9600069385323,5,23,0
384,10892,40.78106333564999,-73.9579959076199,5,23,0
384,10892,40.78065479796412,-73.96418694242121,5,23,0
384,10892,40.77816924329879,-73.97194866135933,5,23,0
384,10892,40.78059423405709,-73.96635665673048,5,23,0
384,10892,40.78136006619813,-73.96538798555949,5,23,0
384,10892,40.79030753176691,-73.96103649188981,5,23,0
384,10892,40.79240185830774,-73.96525576709055,5,23,0
384,10892,40.791233322285436,-73.96561480707706,5,23,0
384,10892,40.7898876263577,-73.9647053482312,5,23,0
384,10892,40.78611250285091,-73.96733864080844,5,23,0
384,10892,40.78889904793384,-73.96457933237062,5,23,0
384,10892,40.791251838840864,-73.96558848114901,5,23,0
384,10892,40.79769882995667,-73.96306088960947,5,23,0
384,10892,40.80071558866682,-73.96613268412867,5,23,0
384,10892,40.78848673094096,-73.96446735945747,5,23,0
384,10892,40.79054774966123,-73.96503319007562,5,23,0
384,10892,40.79162813972714,-73.9611364139545,5,23,0
384,10892,40.7914002357799,-73.9617751447785,5,23,0
384,10892,40.78813797298851,-73.96131657504694,5,23,0
384,10892,40.78638044063034,-73.96444282236726,5,23,0
384,10892,40.78373688522758,-73.96830402577862,5,23,0
384,10892,40.783551045395754,-73.96545061025054,5,23,0
384,10892,40.786985144652746,-73.96204956596003,5,23,0
384,10892,40.785674481354974,-73.96891912705715,5,23,0
384,10892,40.787729846947215,-73.96641075306789,5,23,0
384,10892,40.78720064152064,-73.97066169765995,5,23,0
384,10892,40.78864148695054,-73.97070160064132,5,23,0
384,10892,40.787407506890915,-73.96430499221415,5,23,0
384,10892,40.79028786595943,-73.96672364741781,5,23,0
384,10892,40.791578183584235,-73.96420916144953,5,23,0
384,10892,40.79289450559797,-73.96356497680054,5,23,0
384,10892,40.78600225660982,-73.96503476191529,5,23,0
384,10892,40.78346541401031,-73.96891232886802,5,23,0
384,10892,40.7824028420079,-73.96714532001161,5,7,0
384,10892,40.78074174437704,-73.96909250148556,5,7,0
384,10892,40.780831076838396,-73.9692967862774,5,7,0
384,10892,40.78331806946578,-73.96998627552048,5,7,0
384,10892,40.78173095610025,-73.97085950824649,5,7,0
384,10892,40.788105929904006,-73.97694327238233,5,23,0
384,10892,40.789211659394525,-73.9767841745469,5,23,0
384,10892,40.788918970786355,-73.97395541307733,5,23,0
384,10892,40.78930065099182,-73.97153117226654,5,23,0
384,10892,40.782385532446526,-73.97342964004011,5,23,0
384,10897,40.76268822472109,-73.9843870887834,5,13,4
384,10897,40.76188149611032,-73.98137825004042,5,13,4
384,10897,40.76360720785367,-73.97980111113966,5,13,4
384,10897,40.76351683324235,-73.97849952358038,5,13,4
384,10897,40.76444223982314,-73.97649413648278,5,13,4
384,10897,40.76087951752622,-73.97501119201289,5,13,4
384,10897,40.763895193050004,-73.98002217545391,5,13,4
384,10897,40.7661384448226,-73.98295138611675,5,13,4
384,10897,40.762913207109406,-73.98539564780177,5,13,4
384,10897,40.766789811365626,-73.98857974096418,4,13,4
384,10897,40.76469578890162,-73.99087680339099,4,13,4
384,10897,40.76922832585903,-73.99138827643574,4,13,4
384,10897,40.77158859156104,-73.98921907342256,4,13,4
384,10897,40.77050134509834,-73.98746434062005,4,13,4
384,10897,40.768490750044904,-73.98395245916427,4,13,4
384,10897,40.76458023645016,-73.98255735936792,4,13,4
384,10897,40.76666708027976,-73.98194165921987,4,13,4
384,10897,40.76838492618906,-73.97989138051153,4,13,4
384,10897,40.76868321949648,-73.97554137113721,4,13,4
384,10897,40.76797686394336,-73.97308024692566,4,13,4
384,10897,40.7691590941328,-73.97094203925909,4,13,4
384,10897,40.77001282170447,-73.96948978867832,4,13,4
384,10897,40.76905938953193,-73.97152838318826,4,13,4
384,10897,40.77338837429913,-73.97445188950033,4,13,4
384,10897,40.7739701305333,-73.97418575196744,4,13,4
384,10897,40.77404369942876,-73.97584169519351,4,13,4
384,10897,40.77493772625955,-73.97664769015492,4,13,4
384,10897,40.774238794744335,-73.97896746940197,4,13,4
384,10897,40.77463382266494,-73.97716371922971,4,13,4
384,10897,40.773749370761536,-73.97657146978409,4,13,4
384,10897,40.769787728488765,-73.97723243686588,4,13,4
384,10897,40.773458475880645,-73.9783467475626,4,13,4
384,10897,40.775444167368434,-73.97792940980972,4,13,4
384,10897,40.774375327565096,-73.97695823501081,4,13,4
384,10897,40.76941876269909,-73.97688677556098,4,13,4
384,10897,40.77598207786711,-73.97473027765037,6,13,4
384,10897,40.778549360744975,-73.97424135285647,6,13,4
384,10897,40.77994114596429,-73.97334618981213,6,13,4
384,10897,40.78079565677824,-73.97262966188819,6,13,4
384,10897,40.77664374064686,-73.97251750317619,4,13,4
384,10897,40.77116018783333,-73.97189306279861,4,13,4
384,10897,40.77325190946492,-73.9718922239098,4,13,4
384,10897,40.77178202074053,-73.97283171138943,4,13,4
384,10897,40.77167371444436,-73.97205779466995,4,13,4
384,10897,40.770356408022664,-73.97342286047743,4,13,4
384,10897,40.77345740299704,-73.97209019398534,4,13,4
384,10897,40.77459886081549,-73.97110367029191,4,13,4
384,10897,40.76466222520018,-73.9740118302706,4,13,4
384,10897,40.76678102526846,-73.97746036595882,4,13,4
384,10897,40.76776227325233,-73.97817588805438,4,13,4
384,10897,40.76472094089756,-73.97756753231616,4,13,4
384,10897,40.76851155811953,-73.98188020403714,4,13,4
384,10897,40.76856874085995,-73.98463860548318,4,13,4
384,10897,40.76825120503115,-73.98755370288373,4,13,4
384,10897,40.76583828095379,-73.98919096424461,4,13,4
384,10897,40.766773728356085,-73.99302417061509,4,13,4
384,10897,40.768508442845516,-73.99254672250927,4,13,4
384,10897,40.768289597872965,-73.99205605893613,4,13,4
384,10897,40.76339791638809,-73.98436891867996,4,13,4
384,10897,40.76177788525153,-73.98163031715185,4,13,4
384,10897,40.764163957145385,-73.9815461172092,4,13,4
384,10897,40.76568103645029,-73.98111799287827,4,13,4
384,10897,40.7645989741947,-73.98056768833877,4,13,4
384,10897,40.76922271464052,-73.98084062918306,4,13,4
384,10897,40.77037255063685,-73.97820143050731,4,13,4
384,10897,40.77010665245386,-73.9776111368391,4,13,4
384,10897,40.76541267585041,-73.9759238196838,5,13,4
384,10897,40.767630719747714,-73.9767570944804,5,13,4
384,10897,40.765980676450155,-73.97951031497897,5,13,4
384,10897,40.768959170841,-73.98388913667978,5,13,4
384,10897,40.770088421814464,-73.98836916706742,5,13,4
384,10897,40.771094527729176,-73.9911836276132,5,13,4
384,10897,40.77215776003929,-73.99379262163521,4,13,4
384,10897,40.77094354916396,-73.99410134389282,5,13,4
384,10897,40.77197499077799,-73.99326913825453,4,13,4
384,10897,40.7717471669245,-73.99507734387399,4,13,4
384,10897,40.77825706888022,-73.99367264307321,5,13,4
384,10897,40.7807180086899,-73.99405225946785,5,13,4
384,10897,40.782184379808925,-73.99465845733167,5,13,4
384,10897,40.77240696333381,-73.99840988612951,5,13,4
384,10899,40.74209048289838,-73.95082562997223,4,7,4
384,10899,40.74393460031631,-73.95664940609814,4,7,4
384,10899,40.74340104561331,-73.95191353208602,4,7,4
384,10899,40.746320660859666,-73.95252196326138,4,7,4
384,10899,40.74315783444824,-73.94754477425695,4,7,4
384,10899,40.743568229191325,-73.94552269972147,4,7,4
384,10899,40.74401648033442,-73.94456818907739,4,7,4
384,10899,40.750484188720904,-73.94826716206254,4,7,4
384,10899,40.741604932286165,-73.95006157106937,4,7,4
384,10899,40.74254581209304,-73.9431643544066,4,7,4
384,10899,40.74495916504445,-73.94799884244085,4,7,4
384,10899,40.74360182758453,-73.94136935494126,4,7,4
384,10899,40.74504568863692,-73.93941513284327,4,7,4
384,10899,40.74829161416771,-73.93905020713092,4,7,4
384,10899,40.74855443619224,-73.94407113104344,4,7,4
384,10899,40.74828591354223,-73.9418212922591,4,7,4
384,10900,40.71073532912912,-74.01300858727873,4,1,4
384,10900,40.71342349115791,-74.01549718178094,4,6,4
384,10900,40.71814243931355,-74.01371672026099,4,6,4
384,10900,40.72134883765163,-74.01087658128918,4,1,4
384,10900,40.7174995845932,-74.01196194089235,4,1,4
384,10900,40.726453964300774,-74.00763429722966,4,6,4
384,10900,40.72255250129881,-74.00975054151596,4,6,4
384,10900,40.72374914277377,-74.00744794703306,4,6,4
384,10900,40.72540783945503,-74.00490099213303,4,6,4
384,10900,40.730202351399086,-73.99972894064368,4,6,4
384,10900,40.71729861635747,-74.0039112681824,4,6,4
384,10900,40.7203742830831,-74.00190077371181,4,6,4
384,10900,40.72286654327097,-74.00708215705336,4,6,4
384,10900,40.718283754475735,-74.00957717768134,4,6,4
384,10900,40.72168432984533,-74.01009716487707,4,6,4
384,10900,40.720281802751444,-74.008160233714,4,6,4
384,10900,40.72127351973238,-74.00767936951698,4,1,4
384,10900,40.724501353390835,-74.00585380218209,4,1,4
384,10900,40.72305046457829,-74.00572193063081,4,1,4
384,10900,40.72657998342099,-74.00536352417649,4,1,4
384,10900,40.71898107294025,-74.00888214281977,4,1,4
384,10900,40.723843206353806,-74.00700205586136,4,1,4
384,10900,40.717790235467575,-74.00298331699551,4,1,4
384,10900,40.724347338714026,-73.99923478833617,4,1,4
384,10900,40.72613877866449,-73.99566404729367,4,1,4
384,10900,40.721031334884785,-73.9970281219411,4,6,4
384,10900,40.721080132462404,-74.0050822088796,4,1,4
384,10900,40.72885051433029,-74.00197843483866,4,1,4
384,10900,40.723148726560495,-74.00341275728525,4,6,4
384,10900,40.72050596464457,-74.00675075522841,4,6,4
384,10900,40.730515625961445,-74.0022255966741,4,1,4
384,10900,40.727651581801794,-74.00376552737535,4,6,4
384,10900,40.72444289613547,-74.00567742086233,4,6,4
384,10900,40.72671051759305,-74.00225778690756,4,6,4
384,10900,40.714842569716595,-74.00294041282714,4,6,4
384,10900,40.71310606289687,-74.00452986381234,4,6,4
384,10900,40.72019429195704,-74.00011822975458,4,6,4
384,10900,40.71923764858427,-73.99998711816252,4,6,4
384,10900,40.71141589868846,-73.99712493664802,4,6,4
384,10900,40.72746877435627,-73.99174814134122,4,1,4
384,10900,40.71242398086967,-74.00081210232557,4,1,4
384,10905,40.75051841482552,-73.92112131065906,0,20,4
384,10905,40.748421777673386,-73.92498131863059,0,20,4
384,10905,40.74768791876765,-73.92447131521286,0,20,4
384,10905,40.74825717013361,-73.9236986713785,0,20,4
384,10905,40.74893692664834,-73.92658958978237,0,20,4
384,10905,40.749861867800675,-73.9287364261526,0,20,4
384,10905,40.74671090550753,-73.92918801701845,0,20,4
384,10905,40.74973316181483,-73.93149517498196,0,20,4
384,10905,40.750241318419896,-73.93248967475475,0,20,4
384,10905,40.752424729690276,-73.9364627192098,0,20,4
384,10905,40.74804475314947,-73.93819563671232,0,20,4
384,10905,40.74939573805811,-73.93952487617017,0,20,4
384,10905,40.7519750769067,-73.9384740965742,0,20,4
384,10905,40.74937876563551,-73.94018907307864,0,20,4
384,10905,40.748293130360864,-73.93856063693048,0,20,4
384,10905,40.74707691900464,-73.93759090288759,0,20,4
384,10905,40.74628200259092,-73.93537154442848,0,20,4
384,10905,40.74876582406493,-73.93638079635085,0,20,4
384,10905,40.750839699693344,-73.93549568600238,0,20,4
384,10905,40.75082597758653,-73.93463944292844,0,20,4
384,10905,40.74986520193549,-73.93195210046352,0,20,4
384,10905,40.75205688521298,-73.93173244244636,0,20,4
384,10905,40.75277110531958,-73.93074722982229,0,20,4
384,10905,40.74956321965935,-73.9296739364344,0,20,4
384,10905,40.75251785542848,-73.92919527760924,0,20,4
384,10905,40.74991013824972,-73.9284237401861,0,20,4
384,10905,40.75522538943248,-73.93173169366301,0,20,4
384,10907,40.73837982554021,-73.97997097878934,0,19,0
384,10907,40.742039109282516,-73.9832254426855,0,20,0
384,10907,40.73951710637691,-73.98858273609758,0,8,0
384,10907,40.74436336260321,-73.99107609524609,0,20,0
384,10907,40.74625340539994,-73.99394442348958,0,20,0
384,10907,40.74603581864419,-73.9944191614467,0,20,0
384,10907,40.742168659977935,-73.99271498269619,0,19,0
384,10907,40.746552957855485,-73.99115395008803,0,8,0
384,10907,40.74621638160231,-73.99500566370071,0,19,0
384,10907,40.74003927286746,-73.9969520924914,0,19,0
384,10907,40.74323025781693,-73.99817271366001,0,9,0
384,10907,40.73814806778016,-73.99578817396642,0,9,0
384,10907,40.73692964267018,-73.99230402543427,0,9,0
384,10907,40.74086574342134,-73.99277491330386,0,9,0
384,10907,40.73589911188962,-73.99969667776705,0,9,0
384,10907,40.726922557391546,-74.00050477332653,0,9,0
384,10907,40.737487422935985,-74.00017164669217,0,9,0
384,10907,40.73509413998606,-74.00076967499436,0,19,0
384,10907,40.732484233267925,-74.00218405223669,0,19,0
384,10907,40.7344554929811,-73.99978434502364,0,19,0
384,10907,40.73403428930821,-74.00149946308912,0,19,0
384,10909,40.81204516876521,-73.99630440234424,4,20,4
384,10909,40.81247003067317,-73.99587282373787,4,20,4
384,10909,40.813235369213245,-73.99635886422575,4,20,4
384,10909,40.81645845685186,-73.9997002689469,4,20,4
384,10909,40.818665505089186,-73.99988530225338,4,20,4
384,10909,40.81847823847117,-74.00401436186613,4,20,4
384,10909,40.8170785463232,-73.9982079493183,4,20,4
384,10909,40.82051907543125,-73.99979103005708,4,20,4
384,10909,40.81682834837618,-74.00624326638163,4,20,4
384,10909,40.81706749711218,-74.0038712958175,4,20,4
384,10909,40.818791300691984,-74.00799523688138,4,20,4
384,10909,40.81785498250308,-74.00342176503719,4,20,4
384,10909,40.818894401826284,-74.00242794326724,4,20,4
384,10910,40.75962402455541,-73.92492718271197,2,15,4
384,10910,40.751164351292275,-73.9234021568972,2,15,4
384,10910,40.75953136715604,-73.92508716902913,2,15,4
384,10910,40.75395442515644,-73.9247550295967,2,15,4
384,10910,40.7524653754014,-73.9250352273065,2,15,4
384,10910,40.76269289064719,-73.92941985673488,2,15,4
384,10910,40.76465553248333,-73.93279425076426,2,15,4
384,10910,40.75812800874034,-73.93190582490743,2,15,4
384,10910,40.7599729666769,-73.93271338216246,2,15,4
384,10910,40.76733407814088,-73.93263759485663,2,15,4
384,10910,40.77253905095192,-73.93378390393437,2,15,4
386,10926,40.81328497145357,-73.95461363832683,4,9,4
386,10926,40.81570743832769,-73.95563732574911,4,9,4
386,10926,40.81549288023295,-73.9663539056036,4,9,4
386,10926,40.81715532083096,-73.96321157341109,4,9,4
386,10926,40.827152893580816,-73.96628550368578,4,9,4
386,10926,40.82208303798022,-73.9663917200941,4,9,4
386,10926,40.82237732473793,-73.97487746852667,4,9,4
386,10926,40.82232414994421,-73.97015509601434,4,9,4
386,10926,40.81916571471872,-73.96880745467016,4,9,4
386,10926,40.81945403728666,-73.96790450629297,4,9,4
386,10926,40.819593612738274,-73.97299440273301,4,9,4
386,10926,40.824608743824385,-73.96957336911683,4,9,4
386,10926,40.827357330061815,-73.96498554221571,4,9,4
386,10926,40.828666784502886,-73.96632427836985,4,9,4
386,10926,40.8301582715291,-73.97281318552078,4,9,4
386,10926,40.830966130532644,-73.96781335449296,4,9,4
386,10926,40.82760389957609,-73.97021444175144,4,9,4
386,10926,40.82885883066835,-73.96624461559796,4,9,4
386,10932,40.8230820341784,-73.99402001894296,2,20,0
386,10932,40.81429112393441,-74.00220084584535,2,20,0
386,10932,40.81515330884638,-73.99912232927264,2,20,0
386,10932,40.81552821461143,-74.00075965768875,2,20,0
386,10932,40.8287253758687,-73.99869823104919,2,20,0
386,10932,40.82813301745834,-74.00340979940475,2,20,0
386,10932,40.8368441841382,-74.00064203537286,2,20,0
386,10932,40.83271462533655,-74.00363254941286,2,20,0
386,10932,40.83853191945734,-74.00005184880675,2,20,0
386,10932,40.83640141103449,-74.00603251553358,2,20,0
386,10932,40.83879215333643,-73.99569150082053,2,20,0
386,10932,40.833069183565996,-74.00769567138732,2,20,0
386,10932,40.83205512974443,-73.99955050296367,2,20,0
386,10932,40.8426241881031,-74.00017869121612,2,20,0
386,10932,40.84563107106867,-74.00186420998753,2,20,0
386,10932,40.83612843666258,-73.99989121428908,2,20,0
386,10932,40.8452630049366,-74.00028904549063,2,20,0
386,10932,40.84921734843435,-73.99866141027988,2,20,0
386,10948,40.817892000712774,-73.94845340422572,4,20,0
386,10948,40.81562427122178,-73.94779678083242,4,20,0
386,10948,40.81842262361231,-73.94592590465427,4,20,0
386,10948,40.818583369888685,-73.94717550113083,4,20,0
386,10948,40.82121045950832,-73.94682744353295,4,20,0
386,10948,40.818788953759096,-73.95126018136025,4,20,0
386,10948,40.829143830277346,-73.94920039198578,4,20,0
386,10948,40.83093240920486,-73.95037192500413,4,20,0
386,10948,40.83428678724947,-73.9514034131843,4,20,0
386,10948,40.82681958440723,-73.95547758995772,4,20,0
386,10948,40.83872960571232,-73.94918165750087,4,20,0
386,10948,40.843663693107985,-73.94733902274848,4,20,0
386,10948,40.83863090787115,-73.94744110501588,4,20,0
386,10948,40.841800310351275,-73.94950814194263,4,20,0
386,10948,40.840572119392775,-73.9476723579991,4,20,0
386,10948,40.83783908996763,-73.9486618956852,4,20,0
386,10948,40.838100128509424,-73.94821604362906,4,20,0
386,10948,40.83307585183563,-73.95119657202841,4,20,0
386,10948,40.82657340232315,-73.94812120705129,4,20,0
386,10948,40.82680295471134,-73.94520004860343,4,20,0
386,10953,40.771799464412354,-74.04077686763586,1,9,0
386,10953,40.77148181822183,-74.03965263462842,1,9,0
386,10953,40.76480474386396,-74.04023778087677,1,9,0
386,10953,40.76467673264476,-74.04394114411653,1,9,0
386,10953,40.765436148904584,-74.04610467351259,1,9,0
386,10953,40.76829079462247,-74.04158109820665,1,9,0
386,10953,40.77032909885081,-74.04217420167507,1,9,0
386,10953,40.77039044972541,-74.04203472680629,1,9,0
386,10953,40.772553283423505,-74.04241969085516,1,9,0
386,10953,40.76468555226954,-74.03599258906425,1,9,0
386,10953,40.76843090372192,-74.04124229050458,1,9,0
386,10953,40.77051201339843,-74.03694092131437,1,9,0
386,10956,40.71343953225794,-74.01056589580358,5,20,4
386,10956,40.713419031985424,-74.01215418822349,5,20,4
386,10956,40.71696928579392,-74.00725475720347,5,20,4
386,10956,40.71538709167423,-74.01116039998115,5,20,4
386,10956,40.71459802303495,-74.01553509033502,5,20,4
386,10956,40.71301461819591,-74.01481099075855,5,20,4
386,10956,40.7181388108808,-74.00827904067219,5,20,4
386,10956,40.715620048977755,-74.01179436988414,5,20,4
386,10956,40.71709753263774,-74.01203713587702,5,20,4
386,10956,40.72036951843681,-74.01186770594896,5,20,4
386,10956,40.72017599705639,-74.01238767824353,5,20,4
386,10956,40.71353020954909,-74.0173850471455,5,20,4
386,10956,40.715041667856596,-74.01477596930445,5,20,4
386,10956,40.71176657144012,-74.01600937566937,5,20,4
386,10956,40.71463641960206,-74.01290459207476,5,20,4
386,10956,40.72001366753163,-74.00621807224334,5,20,4
386,10956,40.71830425474825,-74.00587634763897,5,6,4
386,10956,40.72610719192805,-74.00419593996585,5,6,4
386,10956,40.7283888018507,-74.00307251534642,5,6,4
386,10956,40.71992456231298,-74.01219372845472,5,6,4
386,10956,40.71955777768078,-74.00822569078983,5,6,4
386,10956,40.71686140138688,-74.0113465415615,5,6,4
386,10957,40.7105318239707,-74.01397132895173,4,9,0
386,10957,40.713023882992886,-74.01244686565579,4,9,0
386,10957,40.712711819149874,-74.01596498511017,4,9,0
386,10957,40.71352584350886,-74.01309721566022,4,9,0
386,10957,40.7109943373877,-74.0103941301185,4,9,0
386,10957,40.714690238871,-74.00924693069638,4,9,0
386,10957,40.7089075862247,-74.01916784069718,0,9,0
386,10957,40.711444460489176,-74.02262641883672,0,9,0
386,10957,40.71242022950234,-74.02742788589777,0,9,0
386,10957,40.71356825221362,-74.02983075774492,0,9,0
386,10957,40.71835492987218,-74.03193658239425,0,9,0
386,10957,40.719260812439344,-74.02992098055066,0,9,0
386,10957,40.72244157705488,-74.0259909073192,0,9,0
386,10957,40.71998095948281,-74.0237723293084,0,9,0
386,10957,40.71485986996474,-74.02401020399512,0,9,0
390,11036,40.77602737739714,-74.0253606627065,4,1,4
390,11036,40.779139176644705,-74.02301596126736,4,9,4
390,11036,40.779988503717206,-74.02423143781007,4,9,4
390,11036,40.78001457888665,-74.01385524518074,4,9,4
390,11036,40.7784583276886,-74.01461499206007,4,9,4
390,11036,40.778967237733625,-74.01461910105527,4,9,4
390,11036,40.77571797713669,-74.01756650603593,4,9,4
390,11036,40.77840547699513,-74.01631496495784,4,1,4
390,11036,40.7787321309376,-74.01935656762899,4,9,4
390,11036,40.7743575467545,-74.00811646155299,4,9,4
390,11036,40.77872952695968,-74.01362004897774,4,9,4
390,11036,40.780291867144726,-74.0147843214053,4,9,4
390,11036,40.77599191729011,-74.01610645300926,4,9,4
390,11036,40.773096396290086,-74.00936518631161,4,9,4
390,11036,40.780171732120536,-74.01772044993223,4,9,4
390,11036,40.780379847325705,-74.01499188340486,4,9,4
390,11036,40.78094743255558,-74.02069313845814,4,9,4
390,11036,40.78534213703158,-74.02066646165432,4,9,4
390,11036,40.77965868514063,-74.01580505094708,4,9,4
390,11036,40.778435139619134,-74.01475321523131,4,9,4
390,11036,40.771327371411346,-74.01293781048835,4,9,4
390,11037,40.76618459790977,-73.94848728387834,0,20,4
390,11037,40.76950717408242,-73.95822316429795,0,20,4
390,11037,40.76765950599717,-73.95506211578132,0,20,4
390,11037,40.768671880644135,-73.95482473842085,0,20,4
390,11037,40.77516263693603,-73.9574843749705,0,20,4
390,11037,40.78152337919953,-73.95687651469589,0,20,4
390,11037,40.783233889080904,-73.95774928408892,0,20,4
390,11037,40.77429392438414,-73.95914248957516,0,20,4
390,11037,40.782722103111766,-73.95962061288984,0,20,4
390,11037,40.776499743275664,-73.96088886748285,0,20,4
390,11037,40.77058700814875,-73.9646377798471,0,20,4
390,11037,40.772262841165386,-73.96140294264288,0,20,4
390,11037,40.77457072276654,-73.95667106121064,0,20,4
390,11037,40.77240626484188,-73.95505833740563,0,20,4
390,11037,40.77482000242951,-73.95768147262962,0,20,4
390,11037,40.77036259852382,-73.9550042461905,0,20,4
390,11037,40.76787821080568,-73.96361981633336,0,20,4
390,11037,40.76890917558255,-73.96188969652385,0,20,4
390,11044,40.74671147175165,-74.0116259681362,0,8,4
390,11044,40.743858971335314,-74.01190269015015,0,8,4
390,11044,40.74059817444565,-74.00954154527963,0,8,4
390,11044,40.74805299907955,-73.99952462709726,0,8,4
390,11044,40.743944543116115,-74.0001163000542,0,8,4
390,11044,40.747187545225344,-74.00511968157471,0,8,4
390,11044,40.754732251335255,-74.00900231323422,0,8,4
390,11044,40.75594195833462,-74.00669245443524,0,8,4
390,11044,40.75847284792023,-74.0080575907904,0,8,4
390,11044,40.761162911462336,-74.00884414113344,0,8,4
390,11044,40.7611413941833,-74.00480465240062,0,8,4
390,11045,40.75985277519128,-73.96913896639117,4,9,0
390,11045,40.760625398943986,-73.97505486033143,4,9,0
390,11045,40.76024315313468,-73.97199785195508,4,9,0
390,11045,40.76236799678797,-73.96754599675288,4,9,0
390,11045,40.759246259630046,-73.97648447214843,4,9,0
390,11045,40.76044487847746,-73.98124596498192,4,9,0
390,11045,40.761444154654484,-73.97938178594441,4,9,0
390,11045,40.75993512925258,-73.97743448264183,4,9,0
390,11045,40.75701220816033,-73.97609892881692,4,9,0
390,11045,40.75831870309109,-73.97667789853395,4,9,0
390,11045,40.7576597448721,-73.9756649776663,4,9,0
390,11045,40.755812808107905,-73.9725578387569,4,9,0
390,11045,40.750201523937605,-73.97074151293592,4,9,0
390,11045,40.761762010974664,-73.97338227716492,4,9,0
390,11045,40.75548751063677,-73.97514700818093,4,9,0
390,11056,40.7199872999269,-73.98524061425806,0,15,0
390,11056,40.71703006390514,-73.98421109489382,0,15,0
390,11056,40.71808672014656,-73.98248722984673,0,15,0
390,11056,40.72615338925304,-73.9788356229964,0,20,0
390,11056,40.72072650555553,-73.97882003731311,0,15,0
390,11056,40.720506594218634,-73.97537203620405,0,15,0
390,11056,40.72172396693411,-73.9818606183234,0,15,0
390,11056,40.723065723367355,-73.98844976372303,0,15,0
390,11056,40.72450787264886,-73.99368189483167,0,20,0
390,11056,40.71928473625364,-73.98855702786923,0,15,0
390,11058,40.793817192949675,-73.95005835800649,6,2,1
390,11058,40.79308008465948,-73.95575870129497,6,2,1
390,11058,40.79076741699161,-73.95602959788621,6,2,1
390,11058,40.79076784353735,-73.95315703864426,6,2,1
390,11058,40.788603876419685,-73.95343754182787,6,2,1
390,11058,40.78809670235994,-73.95326164107055,6,2,1
390,11058,40.79168949339571,-73.95591123703153,6,2,1
390,11058,40.79649345267596,-73.95195961020173,6,2,1
390,11058,40.79026279848101,-73.9527458029169,6,2,1
390,11058,40.78891677286508,-73.95466206896336,6,2,1
390,11062,40.819067408033035,-73.98023323456974,4,9,0
390,11062,40.81955990258636,-73.98111330460043,4,9,0
390,11062,40.8266623920578,-73.97744527946443,4,9,0
390,11062,40.82820217374744,-73.97201787259647,4,9,0
390,11062,40.823524214960955,-73.97928699686409,4,9,0
390,11062,40.83067760679903,-73.97673629618467,4,9,0
390,11062,40.830212124325655,-73.97578156435148,4,9,0
390,11062,40.83405774150076,-73.97107424981178,4,9,0
390,11062,40.827235632278345,-73.97634959847883,4,9,0
390,11062,40.825013653077505,-73.97736329234422,4,9,0
390,11062,40.82834421906652,-73.97447015925528,4,9,0
390,11062,40.8260767317194,-73.97438994397626,4,9,0
390,11062,40.8233195698637,-73.972704152793,4,9,0
390,11062,40.81908768851342,-73.96725336227783,4,9,0
390,11062,40.82164108071508,-73.96793778704696,4,9,0
390,11062,40.82438597146454,-73.95883672519804,4,9,0
390,11062,40.81280085135283,-73.96980587903627,4,9,0
390,11062,40.817183416970394,-73.96963239273273,4,9,0
390,11062,40.81848902318659,-73.96724874804013,4,9,0
390,11062,40.82116941425981,-73.9715296842459,4,9,0
396,11207,40.79580422554197,-73.97952502987565,4,20,4
396,11207,40.79442439291658,-73.97803978643597,4,20,4
396,11207,40.79719998750868,-73.9782471658963,4,20,1
396,11207,40.801036064215324,-73.97643554791094,4,20,1
396,11207,40.79739297989788,-73.97636290661276,4,20,0
