label,tid,lat,lon,day,hour,category
527,14800,40.75615197669747,-74.00752455017746,0,15,4
527,14802,40.753681946248136,-73.98679892554165,0,18,0
527,14802,40.75018919881465,-73.9885700589347,0,18,0
527,14802,40.75061061762305,-73.98894841804386,0,18,0
527,14802,40.745266304053686,-73.98299574035437,0,14,0
527,14802,40.74831602599504,-73.98789442352236,0,18,0
527,14802,40.746119975746,-73.98812010160864,0,18,0
527,14802,40.74611651122602,-73.98637259773196,0,18,0
527,14802,40.74210306134107,-73.97926539483697,0,18,0
527,14802,40.74587490007313,-73.98733098267795,0,18,0
527,14802,40.73922995913806,-73.97873559802056,0,18,0
527,14802,40.745156394951366,-73.9837950097698,0,18,0
527,14802,40.740283949934266,-73.97715592033447,0,18,0
527,14802,40.74156514246049,-73.97392648899213,0,18,0
527,14802,40.74072483804109,-73.9730931760113,0,18,0
527,14802,40.743970085569046,-73.97891465503008,0,18,0
527,14802,40.74462038900735,-73.97303207240284,0,18,0
527,14802,40.75021011445703,-73.97870914007754,0,18,0
527,14802,40.74828489188137,-73.98343571017713,0,18,0
527,14802,40.75024469539555,-73.98416775579781,0,18,0
527,14802,40.74941310349884,-73.98422861679674,0,18,0
527,14802,40.73982918512108,-73.98239511552484,0,18,0
527,14802,40.73745108459177,-73.97810466702313,0,18,0
527,14802,40.7403465851027,-73.98479143365503,0,18,0
527,14802,40.743847558908485,-73.9846181107986,0,18,0
527,14802,40.74405934538724,-73.98382504585416,0,18,0
527,14802,40.735669358335755,-73.98191494050653,0,18,0
527,14802,40.7408711711693,-73.98689698822082,0,18,0
527,14802,40.734692231454275,-73.98004460449548,0,18,0
527,14802,40.73705724876406,-73.97908753923357,0,18,0
527,14802,40.74166908737304,-73.9829859353903,0,18,0
527,14802,40.742123591415904,-73.9821497110951,0,18,0
527,14802,40.739338689186,-73.97651020645381,0,18,0
527,14802,40.74021989543023,-73.97333235408396,0,18,0
527,14802,40.74073459085109,-73.97384219358892,0,18,0
527,14802,40.74368067894163,-73.96921378576181,0,18,0
527,14802,40.747240930497966,-73.97197962038436,0,18,0
527,14802,40.741939256601356,-73.96774750923024,0,18,0
527,14802,40.739592714868806,-73.96879312761112,0,18,0
527,14802,40.74161058727684,-73.97326115074785,0,18,0
527,14802,40.742729761340044,-73.97487607154281,0,18,0
527,14802,40.74099238652768,-73.9750140823725,0,18,0
527,14802,40.741083993278764,-73.97369354472713,0,18,0
527,14802,40.73885799635234,-73.97048684103166,0,18,0
527,14802,40.737036709376,-73.96506936380857,0,18,0
527,14807,40.71654539991202,-73.93746286093474,0,14,1
527,14807,40.71114765916052,-73.94418287671388,0,14,1
527,14807,40.71325410593333,-73.94078050389172,0,14,1
527,14807,40.710931815840624,-73.94462198413194,0,14,1
527,14807,40.70707647193255,-73.93922661639036,0,14,1
527,14807,40.701354537792824,-73.93850763350011,0,14,1
527,14807,40.70626449275794,-73.93875016293705,0,14,1
527,14807,40.699780755378626,-73.93647902480544,0,14,1
527,14807,40.70573614228549,-73.93789695224942,0,14,1
527,14807,40.705718018748186,-73.93665710113228,0,14,1
527,14807,40.707692847289465,-73.93846711538018,0,14,1
527,14807,40.70801829237523,-73.94102118558467,0,14,1
527,14807,40.70684528041663,-73.94157578817786,0,14,1
527,14807,40.70944605086031,-73.94662681802393,0,14,1
527,14807,40.70050296623292,-73.94155577405573,0,14,1
527,14807,40.70221014756741,-73.94399914167107,0,14,1
527,14807,40.699380972124956,-73.93816679178954,0,14,1
527,14807,40.705365632362984,-73.9407755399424,0,14,1
527,14807,40.696920343377016,-73.93986195347489,0,14,1
527,14807,40.707174231000565,-73.9433797357905,0,14,1
527,14807,40.71074193779411,-73.94338522314311,0,14,1
527,14807,40.71090781006994,-73.93626168764413,0,14,1
527,14807,40.71122207555952,-73.9373940082568,0,14,1
527,14807,40.715846334286354,-73.94612029402734,0,14,1
527,14807,40.711872801818274,-73.93717288620056,0,14,1
527,14807,40.71779065270009,-73.93986995167316,0,14,1
527,14807,40.70564875070038,-73.94031199834527,0,14,1
527,14807,40.70292317930641,-73.94114388919652,0,14,1
527,14807,40.7032559483129,-73.94616073019088,0,14,1
527,14812,40.76483702373723,-73.94160947597803,0,6,4
527,14812,40.762890091450274,-73.93506496421278,0,6,4
527,14812,40.76430866302023,-73.93201728559316,0,6,4
527,14812,40.763412189605035,-73.93160764522136,0,6,4
527,14812,40.759191409619845,-73.93402595467151,0,6,4
527,14812,40.75730100407297,-73.92912819258154,0,6,4
527,14812,40.75713402701574,-73.92749108023227,0,6,4
527,14812,40.7525413387272,-73.92452349907936,0,6,4
527,14812,40.74956571280988,-73.92154916770042,0,6,4
527,14812,40.75334492109748,-73.92180824673952,0,6,4
527,14812,40.755080722440354,-73.92007567755164,0,6,4
527,14813,40.71990055281701,-73.92134701482237,0,14,0
527,14813,40.716481894888304,-73.921774272092,0,14,0
527,14813,40.71689827803554,-73.92127233392776,0,14,0
527,14813,40.716780715324305,-73.92318321041049,0,14,0
527,14813,40.71984038192811,-73.92355892456354,0,14,0
527,14813,40.71802891109171,-73.92379479504407,0,14,0
527,14813,40.72568168181958,-73.92377961448611,0,14,0
527,14813,40.72775463823261,-73.9271439055282,0,14,0
527,14813,40.727155335881136,-73.93030316404284,0,14,0
527,14813,40.73299505811217,-73.92883160731972,0,14,0
527,14813,40.73655358579042,-73.92863290778578,0,14,0
527,14813,40.741211077832006,-73.93283155209602,0,14,0
529,14823,40.777035523839615,-73.94558681383015,0,14,4
529,14823,40.77735534373703,-73.94077091871978,0,14,4
529,14823,40.783993539102696,-73.94540879338265,0,14,4
529,14823,40.78271475311401,-73.9405302649665,0,14,4
529,14823,40.78918856445732,-73.94363678454638,0,14,4
529,14823,40.78814107801797,-73.94550223483921,0,14,4
529,14823,40.79180320043149,-73.94862798064233,0,14,4
529,14823,40.7874814688045,-73.95117742217363,0,14,4
529,14823,40.78549808885934,-73.9529222065884,0,14,4
529,14823,40.78394340414586,-73.9577017652172,0,14,4
529,14823,40.78805241983416,-73.95729882012338,0,14,4
529,14823,40.79394169215145,-73.96401905429767,0,14,4
529,14823,40.78885725390198,-73.9578622237149,0,14,4
529,14823,40.79135308664324,-73.95580865184994,0,14,4
529,14823,40.79417896706643,-73.9540747685659,0,14,4
529,14824,40.742901895828865,-73.98220476343513,0,14,4
529,14824,40.746183610223554,-73.98243377565623,0,14,4
529,14824,40.74866089660706,-73.98262181806595,0,14,4
529,14824,40.749698766209505,-73.98294095996053,0,14,4
529,14824,40.75547606281968,-73.98244415617765,0,14,4
529,14824,40.75458584183859,-73.98209401148588,0,14,4
529,14824,40.75545053573357,-73.98111542335928,0,14,4
529,14824,40.76015866681034,-73.9810536030981,0,14,4
529,14824,40.76201501185339,-73.98113459184052,0,14,4
529,14824,40.76462582981246,-73.98250631730289,0,14,4
529,14824,40.766921094321035,-73.97873372978748,0,14,4
529,14824,40.763019915838115,-73.98067306562544,0,14,4
529,14824,40.75961884372434,-73.98331795747609,0,14,4
529,14824,40.75736755754831,-73.98447305171968,0,14,4
529,14824,40.756704182532005,-73.98433736360849,0,14,4
529,14824,40.75469538865643,-73.98320821414919,0,14,4
529,14824,40.75555323081123,-73.98389499749274,0,14,4
529,14824,40.75577783135729,-73.98361974510581,0,14,4
529,14824,40.756373577453516,-73.98310257981748,0,14,4
529,14824,40.751264819577656,-73.98454555145682,0,14,4
529,14824,40.749104208015225,-73.98496717795015,0,14,4
529,14824,40.75213231768491,-73.98295765112371,0,14,4
529,14824,40.745812172703765,-73.98599294222177,0,14,4
529,14824,40.742787942923925,-73.99070615343035,0,14,4
529,14824,40.742081616707466,-73.99380421660126,0,14,4
529,14824,40.74829880490931,-73.99599859512628,0,14,4
529,14824,40.74401261907103,-73.99315186239065,0,14,4
529,14824,40.75596445303442,-73.99830808698417,0,14,4
529,14824,40.761066471227124,-74.00013452044905,0,14,4
529,14824,40.75772826716336,-73.9940763378817,0,14,4
529,14824,40.755793256387435,-73.99055953718008,0,14,4
529,14824,40.756127305962465,-73.99094920999588,0,14,4
529,14824,40.75476490583303,-73.9927276281941,0,14,4
529,14828,40.73989901382508,-73.95793543311984,4,18,4
529,14828,40.73357975732567,-73.9571614239666,4,18,4
529,14828,40.73964840795877,-73.96241818390072,4,18,4
529,14828,40.730363358445786,-73.96276189082519,4,18,4
529,14828,40.74097645159843,-73.95978815502704,4,18,4
529,14828,40.7396410616863,-73.96377196836502,4,18,4
529,14828,40.74453713063183,-73.96839077007999,4,18,4
529,14828,40.74321852874043,-73.96659745553725,4,18,4
529,14828,40.74311702016773,-73.96627000740946,4,18,4
529,14828,40.7395105424154,-73.96303860538856,4,18,4
529,14828,40.74164415027978,-73.9615164266269,4,18,4
529,14828,40.73955489758434,-73.95989803618968,4,18,4
529,14828,40.74280936706843,-73.9606703279841,4,18,4
529,14828,40.741324462630175,-73.96416591967673,4,18,4
529,14828,40.74299810331347,-73.96132460304753,0,18,4
529,14828,40.74333082575383,-73.96220189121769,4,18,4
529,14828,40.74354158591511,-73.96319026521624,4,18,4
529,14828,40.743477676697395,-73.96261016347663,4,18,4
529,14828,40.744068440683506,-73.96327298808129,4,18,4
529,14828,40.73802073549511,-73.96100217218728,4,18,4
529,14828,40.74390584293785,-73.96195060036362,4,18,4
529,14828,40.73760573070528,-73.961215520494,4,18,4
529,14828,40.73762108635189,-73.95846398382665,4,18,4
529,14828,40.73933264862778,-73.95659214838625,4,18,4
529,14828,40.741225608326815,-73.95565690773756,4,18,4
529,14828,40.744125908874295,-73.96245197554336,4,18,4
529,14828,40.73958565916898,-73.96358898210556,4,18,4
529,14828,40.73947309393468,-73.96421447883577,4,18,4
529,14828,40.746592921838484,-73.96363121385903,4,18,4
529,14828,40.75183204997363,-73.9669327580904,4,18,4
529,14828,40.74234840709748,-73.9618384528275,4,18,4
529,14828,40.74604722734573,-73.9607785509269,4,18,4
529,14828,40.74883931659194,-73.9607121359858,4,18,4
529,14828,40.753108888566814,-73.96166730833457,4,18,4
529,14828,40.76108125089438,-73.95807095731826,4,18,4
529,14828,40.76112826947217,-73.9602539010647,4,18,4
529,14828,40.75856569426166,-73.96535084837333,4,18,4
529,14830,40.7837546958405,-73.96081331440465,2,8,4
529,14830,40.77982595253768,-73.97010748040148,2,8,4
529,14830,40.78126970369401,-73.96359481823848,2,8,4
529,14830,40.7804960056025,-73.96538424187557,2,8,4
529,14830,40.78377799566867,-73.96097115402327,2,8,4
529,14830,40.78342568937721,-73.96493508804807,2,8,4
529,14830,40.77733885932746,-73.97428024209322,2,8,4
529,14830,40.7783256011832,-73.9736473334323,2,8,4
529,14830,40.77768223609807,-73.97763197611303,2,8,4
529,14830,40.77935558062079,-73.97075445412875,2,8,4
529,14830,40.77813190471413,-73.96813210875362,2,8,4
529,14830,40.77462205354156,-73.96579960219779,2,8,4
529,14830,40.78101912949266,-73.96411607156725,2,8,4
529,14830,40.778018532954476,-73.96864049676324,2,8,4
529,14830,40.7706284426901,-73.96224088709087,2,8,4
529,14830,40.77761741604688,-73.96355615484745,2,8,4
529,14830,40.771781403273664,-73.96092584285171,2,8,4
529,14830,40.777269384526036,-73.9577386185828,2,8,4
529,14830,40.7680340392332,-73.95191953725399,2,8,4
529,14830,40.76257403933475,-73.95418006296487,2,8,4
529,14830,40.76843399943816,-73.95340748152913,2,8,4
529,14831,40.724358328320406,-73.96746847497516,0,15,0
529,14831,40.728638906665466,-73.96582693418705,0,15,0
529,14831,40.73598826739969,-73.9679592486772,0,15,0
529,14831,40.73703130770507,-73.97149366162003,0,15,0
529,14831,40.724894285835646,-73.97764098572762,0,15,0
529,14831,40.736881310753844,-73.98150377742232,0,15,0
529,14831,40.730630566068314,-73.9749979518655,0,15,0
529,14831,40.73529237013342,-73.9783012515235,0,15,0
529,14831,40.73297080274703,-73.97440101507337,0,15,0
529,14831,40.73780473943832,-73.97008836500564,0,15,0
529,14831,40.738346791528485,-73.97548378466846,0,15,0
529,14831,40.737092693038605,-73.97553540834443,0,15,0
529,14831,40.72881420392575,-73.97386117766828,0,15,0
529,14831,40.722131860144756,-73.97384133397819,0,15,0
529,14831,40.7304025019336,-73.97255001331897,0,15,0
529,14831,40.72522705856743,-73.96961023715076,0,15,0
529,14831,40.719358061142586,-73.97028752659199,0,15,0
529,14831,40.7279070473093,-73.96589539384686,0,15,0
529,14831,40.72370423439922,-73.96106036680968,0,15,0
529,14831,40.72450192708554,-73.95653941224546,0,15,0
529,14832,40.77087457168879,-73.99103345557333,0,20,0
529,14832,40.76861768791484,-73.99230290970982,0,20,0
529,14832,40.77118875335934,-73.99390842414678,0,20,0
529,14832,40.7805119796473,-73.99653528279842,0,20,0
529,14832,40.782123029865645,-73.9990484232384,0,20,0
529,14832,40.77774726849081,-73.99880800417841,0,20,0
529,14832,40.775729024485074,-73.99846679925204,0,20,0
529,14832,40.77793571230056,-73.99346695303203,0,20,0
529,14832,40.78114194486322,-73.99923647403003,0,20,0
529,14832,40.78224119793656,-73.9989873322028,0,20,0
529,14832,40.78369956340673,-73.99847870714248,0,20,0
529,14832,40.78695207525077,-73.99795981331945,0,20,0
529,14832,40.779473044611834,-73.99875181935013,0,20,0
529,14832,40.777345210947416,-73.99763600922407,0,20,0
529,14832,40.781491893045924,-73.99630705847622,0,20,0
529,14832,40.77499084237995,-74.00049486405433,0,20,0
529,14832,40.77069257915052,-74.00115799180449,0,20,0
529,14832,40.77059813372823,-74.00050177819313,0,20,0
529,14832,40.761705996054545,-73.99674017935277,0,20,0
529,14832,40.76878063397514,-74.0050085598904,0,20,0
529,14832,40.77089457836034,-74.00136908910454,0,20,0
529,14832,40.78056435536625,-74.00058294481815,0,20,0
529,14832,40.78030935924532,-73.99905849083544,0,20,0
529,14832,40.7842093786973,-73.9972849527675,0,20,0
529,14832,40.782199282832764,-74.00096448532523,0,20,0
529,14841,40.80035035375538,-74.04659167326272,2,20,0
529,14841,40.795974508561514,-74.04151110745252,2,20,0
529,14841,40.79605168540063,-74.03901924587072,2,20,0
529,14841,40.78579925622823,-74.04044748491825,0,20,0
529,14841,40.782487923913024,-74.03579898572744,0,20,0
529,14841,40.77908041577818,-74.0343810433823,0,20,0
529,14841,40.78219927724483,-74.03197904325307,0,20,0
529,14841,40.78079289261284,-74.02995535380424,0,20,0
529,14841,40.786493469663284,-74.02756617239893,0,20,0
529,14841,40.79483053896608,-74.02643769628585,0,20,0
529,14841,40.79880090121212,-74.02955242268027,0,20,0
529,14841,40.78929993014815,-74.02523182726682,0,20,0
529,14851,40.753395746164344,-73.99413670062305,2,21,4
529,14851,40.756375233810715,-73.99163492976905,2,21,4
529,14851,40.75189016636493,-73.99322959243537,2,21,4
529,14851,40.748866288625024,-73.99474554158033,2,21,4
529,14851,40.752102334685944,-73.98944780624689,2,21,4
529,14851,40.74889812681856,-73.98977013326467,2,21,4
529,14851,40.74900263424995,-73.99316047898711,2,21,4
529,14851,40.74795439902725,-73.99357282764495,2,21,4
529,14851,40.75145445641162,-73.99744848742367,2,21,4
529,14851,40.74938133329185,-74.00098583868922,2,21,4
529,14851,40.75620202783527,-73.99743638768078,2,21,4
529,14851,40.756774072703294,-73.99438906855167,2,21,0
531,14891,40.77404243096741,-74.03007178775252,4,14,3
531,14891,40.77808023493769,-74.03249969727577,4,14,3
531,14891,40.77661176368626,-74.02899689994038,4,14,3
531,14891,40.775972876400076,-74.0293015132028,4,14,3
531,14891,40.77919691864433,-74.03945522404493,4,14,3
531,14891,40.78435610484364,-74.03974886632741,4,14,3
531,14891,40.78628789138081,-74.03754567749084,4,14,3
531,14891,40.78815377008202,-74.04105618245185,4,14,3
531,14891,40.78522632893207,-74.03793236262382,4,14,3
531,14891,40.78813541371407,-74.03470411545814,4,14,3
531,14891,40.78476953011038,-74.03141131646217,4,14,3
531,14891,40.78960692387106,-74.0373591894585,4,14,3
531,14891,40.78298355329814,-74.03256595528902,4,14,3
531,14891,40.78558090578797,-74.03163200265945,4,14,3
531,14891,40.78609331946852,-74.02609648577155,4,14,3
531,14891,40.78219165716352,-74.02505020446361,4,14,3
531,14891,40.78211626660111,-74.03327516115488,4,14,3
531,14891,40.78491471584918,-74.03403274364055,4,14,3
531,14891,40.77898319873991,-74.0331644455272,4,14,3
531,14891,40.783324452750705,-74.03423579431356,4,14,3
531,14891,40.77928636845233,-74.03569829113067,4,14,3
531,14891,40.78386531461062,-74.03540154195608,4,14,3
531,14891,40.788917733989976,-74.04296131826223,4,14,3
531,14891,40.78411188226225,-74.03578772790016,4,14,3
531,14891,40.783757515885256,-74.03360018528284,4,14,3
531,14891,40.78374472696366,-74.03641774154485,4,14,3
531,14891,40.78346959564867,-74.03556423283399,4,14,3
531,14891,40.78330794412675,-74.03536672539295,4,14,3
531,14891,40.78270378027143,-74.03505144662441,4,14,3
531,14891,40.783539770804666,-74.03593864686073,4,14,3
531,14891,40.7723016754541,-74.02508227548779,4,14,3
531,14891,40.773984142281435,-74.0289847182411,4,14,3
531,14891,40.782391945533774,-74.03313032186807,4,14,3
531,14891,40.78602630522134,-74.02847765780271,4,14,3
531,14891,40.790031592063926,-74.02894699222625,4,14,3
531,14892,40.751504965760134,-73.94170422687412,0,15,0
531,14892,40.745304665230535,-73.94004607408525,0,15,0
531,14892,40.75726254324461,-73.94559609911622,0,15,0
531,14892,40.755301050078444,-73.94578384629668,0,15,0
531,14892,40.76261062599285,-73.94985809385062,0,15,0
531,14892,40.76581307983058,-73.94789614177526,0,15,0
531,14892,40.76898997899177,-73.94762161209465,0,15,0
531,14892,40.76849294004994,-73.94767858668448,0,15,0
531,14892,40.76954602513494,-73.94752312473238,0,15,0
531,14892,40.76755628099697,-73.94648650682748,0,15,0
531,14892,40.763548696581594,-73.9448720144409,0,15,0
531,14892,40.770965964235685,-73.94401578999341,0,15,0
531,14892,40.77147749688508,-73.94441024421931,0,15,0
531,14892,40.76786192569914,-73.94195699527145,0,15,3
531,14892,40.76584557181256,-73.94186507559598,0,15,3
531,14892,40.76370333594302,-73.94114079720558,0,15,3
531,14892,40.76515806110608,-73.94012649192692,0,15,3
531,14892,40.76935985188963,-73.94275400250436,0,15,0
531,14892,40.76855788303571,-73.94174963257493,0,15,3
531,14892,40.76680973980608,-73.94145287594975,0,15,3
531,14892,40.765432770997606,-73.9422591964084,0,15,3
531,14892,40.764028643425874,-73.94515483475507,0,15,0
531,14892,40.76369799736919,-73.94897971323908,0,15,0
531,14892,40.76518048968198,-73.95017704016746,0,10,0
531,14892,40.764998036837525,-73.94724003247202,0,10,0
531,14892,40.76524293066966,-73.9493032379377,0,10,0
531,14892,40.7632455962527,-73.94874511308254,0,15,0
531,14892,40.7725469588119,-73.9567496219951,0,15,0
531,14892,40.773905769624136,-73.9543206665966,0,15,0
531,14892,40.77184335578265,-73.95260686262728,0,10,0
531,14892,40.76863673532414,-73.95141985475303,0,10,0
531,14892,40.761683464858535,-73.9531852465424,0,10,0
531,14892,40.764917265791766,-73.95399854260714,0,10,0
531,14892,40.76441388617302,-73.95432551971854,0,10,0
531,14892,40.76452460878561,-73.95078807532073,0,15,0
531,14892,40.76542353134634,-73.95084024801136,0,10,0
531,14892,40.758781229546614,-73.95218685477258,0,15,0
531,14892,40.75577641854095,-73.9515373075682,0,15,0
531,14892,40.753525062166474,-73.95117111339451,0,15,0
531,14892,40.7546434697512,-73.9487172311473,0,15,0
531,14892,40.75383422587099,-73.94886139615656,0,15,0
531,14892,40.750724007077835,-73.94757113254846,0,15,0
531,14892,40.754732127935014,-73.95042427278341,0,15,0
531,14892,40.75911481043356,-73.95513770564676,0,15,0
531,14892,40.7581333938803,-73.95680314324082,0,15,0
531,14892,40.755934187379054,-73.95855502992154,0,15,0
531,14892,40.75642825121092,-73.96070105324716,0,15,0
531,14892,40.75691990850525,-73.96195792335303,0,15,0
531,14892,40.75741656746747,-73.96283848139674,0,15,0
531,14892,40.76123032849925,-73.96421738409654,0,15,0
531,14892,40.758299271511234,-73.96416301953823,0,15,0
531,14899,40.807035230733774,-73.94582670017363,0,18,4
531,14899,40.80304384294929,-73.94435104004324,0,18,4
531,14899,40.79869245056095,-73.93842325567485,0,18,4
531,14899,40.802418411411665,-73.93709566465796,0,18,4
531,14899,40.80536159936371,-73.93739374376119,0,18,4
531,14899,40.806523383297346,-73.93827971278907,0,18,4
531,14899,40.80056792188468,-73.93690590582074,0,18,4
531,14899,40.801150043197296,-73.93595277167142,0,18,4
531,14899,40.80440826777401,-73.93973161301793,0,18,4
531,14899,40.800257709510944,-73.94505012802065,0,18,4
531,14899,40.8018449104208,-73.94439717776359,0,18,4
531,14899,40.80013392183962,-73.94958440049768,0,18,4
531,14899,40.80157719615879,-73.94947871401192,0,18,4
531,14899,40.8023543103415,-73.95073406233669,0,18,4
531,14899,40.802530620880745,-73.95057749956132,0,18,4
533,14944,40.782495245971106,-73.92919555328072,2,20,4
533,14944,40.783957539759896,-73.93347563988746,2,20,4
533,14944,40.788436484225414,-73.93603531665386,2,20,4
533,14944,40.78422357764127,-73.93442762292207,2,20,4
533,14944,40.783227595202945,-73.93273162490905,2,20,4
533,14944,40.7859987324852,-73.93968230693818,2,20,4
533,14944,40.78661156322839,-73.94355097248436,2,20,4
533,14944,40.78365766506674,-73.94492996505679,2,20,4
533,14944,40.78044229064169,-73.94328601307453,2,20,4
533,14944,40.778781343885086,-73.9471989946741,2,20,4
533,14944,40.78399718429925,-73.95330506864221,2,20,4
533,14944,40.78443736832621,-73.9525732940364,2,20,4
533,14944,40.78496944967689,-73.95272752105475,2,20,4
533,14944,40.78374716702881,-73.9541213207248,2,20,4
533,14944,40.778816970698855,-73.94864823877097,2,20,4
533,14944,40.77630247145923,-73.94991652502895,2,20,4
533,14944,40.77487865433129,-73.95631707015664,2,20,4
533,14944,40.77767198596182,-73.95239496438981,2,20,4
533,14944,40.77582334231617,-73.95720278493346,2,20,4
533,14947,40.81635359738054,-73.94319366312803,0,15,0
533,14947,40.823969692625425,-73.94500533699275,0,15,0
533,14947,40.825219222046755,-73.94778633884371,0,15,0
533,14947,40.82517682824316,-73.95294239486785,0,15,0
533,14947,40.8293709016222,-73.95102246313573,0,15,0
533,14947,40.830100648738764,-73.95191663152755,0,15,0
533,14947,40.830562107898615,-73.95265495798768,0,15,0
533,14947,40.83250358764114,-73.95772647599907,0,15,0
533,14947,40.835591570176504,-73.95184155575217,0,15,0
533,14947,40.83387695316257,-73.95211531802298,0,15,0
533,14947,40.832379200198076,-73.9523532672155,0,15,0
533,14947,40.83372972968998,-73.95530580844016,0,15,0
533,14947,40.83422312948885,-73.95455182458491,0,15,0
533,14947,40.830315605439566,-73.95463427084715,0,15,0
533,14947,40.83092366222324,-73.95139192997695,0,15,0
533,14947,40.832054168619536,-73.94910009972037,0,15,0
533,14947,40.82705945584955,-73.95213192909242,0,15,0
533,14952,40.73983932163598,-73.98761088050188,0,15,0
533,14952,40.739384808279894,-73.98867504692853,0,15,0
533,14952,40.74775336559894,-73.99494813590528,0,15,0
533,14952,40.740282487757824,-73.99299358598174,0,15,0
533,14952,40.74320258077266,-73.99750125988604,0,15,0
533,14952,40.747068965509854,-73.99534017614306,0,15,0
533,14952,40.750199020542524,-73.99817208036066,0,15,0
533,14952,40.757301403377525,-73.99925600200177,0,15,0
533,14952,40.76133268359324,-74.00353151581467,0,15,0
533,14952,40.75902996578286,-74.01171253643216,0,15,0
533,14952,40.74377356532993,-74.00767642653764,0,15,0
533,14952,40.7509384301308,-74.0112761522013,0,15,0
533,14952,40.75422087607937,-74.01441974214495,0,15,0
533,14952,40.756932562385074,-74.02280261761726,0,15,0
533,14977,40.710995242633246,-74.01420213303746,0,14,4
533,14977,40.71625617582383,-74.02588126830042,0,14,4
533,14977,40.72099042747202,-74.031144511171,0,14,4
533,14977,40.72371235553207,-74.02898921839179,0,14,4
533,14977,40.711998887993715,-74.01394893250645,0,14,4
533,14977,40.72219656471195,-74.01547528824986,0,14,4
533,14977,40.72726760868015,-74.02279610580982,0,14,4
533,14977,40.72485885832491,-74.03503087557138,0,14,4
533,14977,40.7222276485342,-74.03517708576501,0,14,4
533,14977,40.717359983064554,-74.02114790699662,0,14,4
539,15149,40.75820116180027,-73.98935695759238,0,7,4
539,15149,40.75581046722861,-73.99179110325159,0,7,4
539,15149,40.76216590723986,-73.99619990422607,0,7,4
539,15149,40.766032866835914,-74.00037930554927,0,7,0
539,15149,40.77024187397244,-74.00476275406064,0,7,0
539,15149,40.76929616805198,-74.00723491258205,0,7,0
539,15149,40.771399891637586,-74.01094080901922,0,7,4
539,15149,40.777317030988954,-74.01846610776366,0,7,0
539,15149,40.77559939369591,-74.01092867574872,0,7,4
539,15149,40.76930520840021,-74.00496025032581,0,7,4
539,15149,40.76868999440255,-74.0019592197913,0,7,4
539,15149,40.767238055523805,-74.00270947090567,0,7,4
539,15149,40.77039815362575,-74.01099454260648,0,7,4
539,15149,40.7660009429607,-74.01026452354373,0,7,4
539,15149,40.76842898985403,-74.00910559690774,0,7,4
539,15149,40.76919300638171,-74.01065311975063,0,7,4
539,15149,40.77369766559484,-74.02028296164454,0,7,4
539,15149,40.77851667691054,-74.02257121748508,0,7,4
539,15149,40.78170437987926,-74.02453528738798,0,7,4
539,15149,40.77987280551376,-74.01697935185612,0,7,4
539,15149,40.77657622721078,-74.02419922522486,0,7,4
539,15149,40.77341815799507,-74.01114077142657,0,7,4
539,15149,40.774945899546466,-74.01116045213521,0,7,4
539,15149,40.77483961235764,-74.01179263017357,0,7,4
539,15149,40.77274983625891,-74.0133582989055,0,7,4
539,15158,40.74955849412861,-74.00304190463604,0,14,4
539,15158,40.74118037212672,-74.00662554822148,0,14,4
539,15158,40.742438158654,-73.99707762173594,0,14,4
539,15158,40.74068019975009,-73.99370673879267,0,14,4
539,15158,40.74675775848361,-73.99770193941177,0,14,4
539,15158,40.746949131302856,-74.00006908572496,0,14,4
539,15158,40.749894716479204,-74.00612633696974,0,14,4
539,15158,40.75389376113223,-74.0078525396365,0,14,4
539,15158,40.7481923202801,-74.00537836200775,0,20,4
539,15158,40.74723632976445,-74.00443830362738,0,20,4
539,15158,40.74750981077584,-74.00486764705957,0,20,4
539,15167,40.791868076362036,-73.96402034604208,0,8,0
539,15167,40.790872829668544,-73.96770030043072,0,8,0
539,15167,40.79727630753102,-73.96038388296247,0,8,0
539,15167,40.79568977344813,-73.96135116483302,0,8,0
539,15167,40.78987821068647,-73.96077793858231,0,8,0
539,15167,40.79833440173449,-73.96509898429022,0,8,0
539,15167,40.798580546565674,-73.96417717796967,0,8,0
539,15167,40.79896242234888,-73.96509910093837,0,8,0
539,15167,40.79274970728936,-73.96472190900923,0,8,0
539,15167,40.797231808938406,-73.9576106734875,0,8,0
539,15169,40.72671240258994,-73.92710779256404,0,18,4
539,15169,40.72873259399118,-73.93363199777187,0,18,4
539,15169,40.725305185355566,-73.93240895143927,0,18,4
539,15169,40.724879563488386,-73.92985015756668,0,18,4
539,15169,40.72851751063051,-73.93395445517481,0,18,4
539,15169,40.72842676255884,-73.92922480426014,0,18,4
539,15169,40.722734071947954,-73.92927588916601,0,18,4
539,15169,40.72664639789643,-73.93435712552846,0,18,4
539,15169,40.721385334320686,-73.93257265932144,0,18,4
539,15169,40.716514219232224,-73.93030918038667,0,18,4
539,15169,40.719675947614334,-73.93120018414439,0,18,4
546,15310,40.74791143246027,-73.94040805681826,0,15,4
546,15310,40.746382635720394,-73.93677261493386,0,15,4
546,15310,40.74607784643801,-73.93426671645821,0,15,4
546,15310,40.74948244698378,-73.93638517729224,0,15,4
546,15310,40.745217357464455,-73.93448688484014,0,15,4
546,15310,40.7418786256391,-73.93094218543948,0,15,4
546,15310,40.74433357704463,-73.92898780129136,0,15,4
546,15310,40.74746316827866,-73.92955655998767,0,15,4
546,15310,40.74831838596644,-73.93547462693633,0,15,4
