label,tid,lat,lon,day,hour,category
432,12223,40.78088003274085,-73.95627429451079,0,22,3
432,12223,40.78255032066288,-73.95967875908346,0,22,3
432,12223,40.78362344082477,-73.96221391785176,0,22,3
432,12223,40.78449289377811,-73.96416380650581,0,22,3
432,12231,40.77083805825593,-73.94050518258692,4,11,3
432,12231,40.770682228431426,-73.93611422947825,4,11,3
432,12231,40.77076212566378,-73.9253724852878,4,11,3
432,12231,40.76178237684569,-73.92188204846562,4,21,3
432,12231,40.76044724898445,-73.91896758250178,4,21,3
432,12231,40.76510466605457,-73.9231580535251,4,21,3
432,12231,40.7687107540484,-73.92276893950284,4,11,3
432,12231,40.76779348094048,-73.918007217564,4,11,3
432,12231,40.76632557313921,-73.918409366377,4,11,3
432,12231,40.76318971782955,-73.91815649739684,4,21,3
432,12231,40.76338551675933,-73.92105809620799,4,21,3
432,12235,40.720167868472956,-74.05521705395759,4,21,1
432,12235,40.73066806856575,-74.05701359010519,4,21,1
432,12235,40.734404845796846,-74.05439851827205,4,21,1
432,12235,40.73558295022728,-74.05627623594583,4,21,1
432,12235,40.73374256927552,-74.06263541824401,4,21,1
432,12235,40.7387133414674,-74.05405629820407,4,21,1
432,12235,40.73249783989074,-74.05358451253952,4,21,1
432,12235,40.739447029941104,-74.05267997480215,4,21,1
432,12235,40.74027565930071,-74.05391846991361,4,21,1
432,12235,40.74553838249328,-74.06164961702407,4,21,1
432,12235,40.74318429145994,-74.05096938855232,4,21,1
432,12235,40.73782690491559,-74.05534432477535,4,21,1
432,12235,40.72839732904019,-74.06144823528112,4,21,1
432,12235,40.72731150377574,-74.05672606474937,4,21,1
432,12235,40.72436520893159,-74.0577392096001,4,21,1
432,12235,40.72165783930602,-74.05664834029258,4,21,1
432,12235,40.723644357808254,-74.05689537174285,4,21,1
432,12235,40.7242645590383,-74.05792701638521,4,21,1
432,12235,40.72167361963572,-74.05915001428903,4,21,1
432,12235,40.72745991934123,-74.05344212449373,4,21,1
432,12235,40.73396814864161,-74.05508186317266,4,21,1
432,12235,40.73376157384398,-74.06122225172103,4,21,1
432,12235,40.73432767268302,-74.06099106020511,4,21,1
432,12235,40.732403610535286,-74.0603328312117,4,21,1
432,12235,40.73419422160866,-74.06446345544637,4,21,1
432,12235,40.740409361832164,-74.05487073607028,4,21,1
432,12235,40.73734641138496,-74.05606220311702,4,21,1
432,12235,40.736753684170864,-74.0576350355822,4,21,1
432,12235,40.731038055084966,-74.05766144043983,4,21,1
438,12393,40.793129705526255,-74.08661975360693,1,7,3
438,12393,40.79030603233757,-74.09289698696912,1,7,3
438,12393,40.78835245657744,-74.09593157864393,1,7,3
438,12393,40.785994828380964,-74.09838924206079,1,7,3
438,12393,40.785493644588016,-74.09777968025983,1,7,3
438,12393,40.78304375771465,-74.0936208555776,1,7,3
438,12393,40.77783494133534,-74.08879154569686,4,7,3
438,12393,40.78093901526215,-74.0816295856911,1,7,3
438,12393,40.787588505708,-74.08852774298967,1,7,3
438,12393,40.78453460957887,-74.0972293952781,1,7,3
438,12393,40.783299919851444,-74.09835181034387,1,7,3
438,12393,40.783199959136866,-74.0978663603145,1,7,3
438,12393,40.78664461027863,-74.0872690493542,1,7,3
438,12393,40.79119394224169,-74.09825890160383,1,7,3
438,12393,40.77371026266398,-74.08367733306468,1,7,3
438,12393,40.77319210551711,-74.08502967304767,1,7,3
438,12397,40.67058631841125,-73.97530123287098,6,21,4
438,12397,40.66192067477884,-73.97227498281964,6,21,4
438,12397,40.66574177954378,-73.97291688642682,6,21,4
438,12397,40.66558580163898,-73.98101416903765,6,21,4
438,12397,40.660928689577005,-73.98454376331748,6,21,4
438,12397,40.65751498255911,-73.98384004201026,6,21,4
438,12397,40.660323434211634,-73.98772594168068,6,21,4
438,12397,40.660671674348734,-73.98533011808277,6,21,4
438,12397,40.66062422160091,-73.97321664749862,6,21,4
438,12397,40.66191844705524,-73.9702789317652,6,21,4
438,12397,40.66505607280912,-73.97466642151804,6,21,4
438,12397,40.6669220409173,-73.9753590614836,6,21,4
438,12397,40.66966243151607,-73.9762770493816,6,21,4
438,12397,40.670282044150255,-73.97637210482017,6,21,4
438,12397,40.66859517309847,-73.97193530270116,6,21,4
438,12397,40.673950143792055,-73.98441583498598,6,21,4
438,12397,40.67063008312168,-73.9811025273356,6,21,4
438,12397,40.67051535908165,-73.97035121136096,6,21,4
438,12404,40.77646754745426,-73.92887556947053,1,8,3
438,12404,40.77146720204534,-73.93896644770385,1,8,3
438,12404,40.768952527251415,-73.93797259799422,1,8,3
438,12404,40.77010016299816,-73.9293220492381,1,8,3
438,12404,40.75919830338596,-73.9302523399073,1,8,3
438,12404,40.75414427759158,-73.92957036963881,1,8,3
438,12404,40.76014413410364,-73.92853243670643,1,8,3
438,12404,40.75268107343497,-73.92182118467272,1,8,3
438,12404,40.759441983471945,-73.92129254362763,1,8,3
438,12404,40.762765337298944,-73.92134713403166,1,8,3
438,12404,40.78328168083014,-73.92386043838442,1,8,3
438,12404,40.756399690807186,-73.9327495398301,1,8,3
438,12404,40.74986268829586,-73.9341037946123,1,8,3
438,12404,40.76584213895755,-73.93942146397413,1,8,3
438,12404,40.75715313915195,-73.93835375852169,1,8,3
438,12404,40.750315672420285,-73.92371812111915,1,8,3
438,12404,40.74924521304699,-73.92900927013935,1,8,3
438,12404,40.76154915105933,-73.93817689477683,1,8,3
438,12404,40.76502875790963,-73.92400507278026,1,8,3
438,12419,40.80974689561906,-73.90079157448591,4,22,0
438,12419,40.80524516914072,-73.90486453867734,4,22,0
438,12419,40.802632719911955,-73.90607403612913,4,22,0
438,12419,40.80133491445365,-73.909432459839,4,22,0
438,12419,40.79965582553329,-73.90860233477534,4,22,0
438,12419,40.796183866151,-73.9023231977898,4,22,0
438,12419,40.79713015321674,-73.91073111466349,4,22,0
438,12419,40.812059585638664,-73.90913758076013,4,22,0
438,12419,40.798621740825794,-73.91098072773994,4,22,0
438,12419,40.79750622127237,-73.92072054020346,4,22,0
438,12419,40.78952075790646,-73.90942642486871,4,22,0
438,12419,40.7812388731915,-73.91835898182572,4,22,0
438,12419,40.792424239851854,-73.91272722951354,4,22,0
439,12421,40.765468524005584,-74.01004332325638,1,8,4
439,12421,40.76983785599502,-74.00542714095891,1,8,4
439,12421,40.76910612888666,-74.0028966183144,1,8,4
439,12421,40.768109787423484,-74.01006400234283,1,8,4
439,12421,40.76343345705452,-74.01210666096986,1,8,4
439,12421,40.7553290833536,-74.003704413988,1,8,4
439,12421,40.75221592437508,-74.01123202241243,1,8,4
439,12421,40.75485013535278,-73.99857532627166,1,8,4
439,12421,40.75064359203013,-74.00067620746077,1,8,4
439,12421,40.74221767548504,-74.00206351674379,1,8,4
439,12421,40.73729918587985,-74.00580366349996,4,8,4
439,12421,40.73543688159468,-74.01300717166842,4,8,4
439,12421,40.73156531218471,-74.00889294988693,4,8,4
439,12421,40.7359781066704,-74.0100491943139,4,8,4
439,12421,40.73415656823697,-74.01162948853553,4,8,4
439,12421,40.735335084311984,-74.01489443726123,4,8,4
439,12421,40.73549129318478,-74.01617778486789,4,8,4
439,12421,40.742867828049086,-74.01949692166627,4,8,4
439,12421,40.73362075973334,-74.01118348560513,4,8,4
439,12421,40.72515481401267,-74.01021177715839,4,8,4
439,12421,40.72507556963744,-74.016495496251,4,8,4
439,12421,40.71821801427784,-74.02346128992022,4,8,4
439,12421,40.7207574664432,-74.03023670635403,4,8,4
439,12421,40.71985510427537,-74.02073182932318,4,8,4
439,12421,40.7293227805573,-74.01801569408954,4,8,4
439,12421,40.727137979753635,-74.00920470825614,4,8,4
439,12421,40.728393734135054,-74.01256240925969,4,8,4
439,12421,40.72417165774884,-74.0142517688054,4,8,4
439,12421,40.723136991896055,-74.0145553874153,4,8,4
439,12421,40.72677808690848,-74.01760410539092,4,8,4
439,12421,40.728237365074776,-74.02120596192063,4,8,4
439,12425,40.61640863183918,-74.00875338561119,4,8,0
439,12425,40.62073525849762,-74.00173820204319,4,8,0
439,12425,40.60786771837654,-74.00096892214597,4,8,0
439,12425,40.606804609932325,-74.00012384004177,4,8,0
439,12425,40.606503800191305,-73.99915544710339,4,8,0
439,12425,40.61822158161583,-74.00725477210463,4,8,0
439,12425,40.6197829699892,-74.00914579279006,4,8,0
439,12425,40.62181627813759,-74.0079299511689,4,8,0
439,12425,40.62130405072155,-74.00910604766787,4,8,0
439,12425,40.616904348768614,-74.00776827356995,4,8,0
439,12425,40.62197746399822,-74.00417651630224,4,8,0
439,12425,40.612444803752325,-74.0019632170278,4,8,0
439,12425,40.61175598267498,-74.00756493977488,4,8,0
439,12425,40.61298945609512,-74.00439792148055,4,8,0
439,12425,40.61741739574852,-74.00198887682737,4,8,0
439,12425,40.61363633040371,-74.00813883192123,4,8,0
439,12425,40.61783272091331,-74.00463276005567,4,8,0
439,12425,40.62618053022804,-74.00198103881658,4,8,0
439,12425,40.61744310025158,-74.01107575393499,4,8,0
439,12425,40.610386074222944,-74.0004054459113,4,8,0
439,12425,40.61407446924629,-74.00518518707932,4,8,0
439,12425,40.623126447834395,-74.00865651316226,4,8,0
439,12426,40.75406575219738,-73.9433786796707,2,21,0
439,12426,40.761902121005434,-73.94759834951938,2,21,0
439,12426,40.75772080191443,-73.94048575333537,2,21,0
439,12426,40.758100666506536,-73.94188811279119,2,21,3
439,12426,40.77458300970527,-73.95133398867429,2,21,3
439,12426,40.77221300330045,-73.95119906983555,2,21,3
439,12426,40.76961784500661,-73.94900449014486,2,21,3
439,12426,40.76749266607719,-73.94648574873091,2,21,3
439,12426,40.75688871804657,-73.93958087473393,2,21,3
439,12426,40.74471192125263,-73.93550661600412,2,21,3
439,12426,40.74480888310852,-73.9319999890703,2,21,3
439,12426,40.77334905106606,-73.94069385177673,2,21,3
439,12426,40.77070440787854,-73.93560161463202,2,21,3
439,12426,40.76816061016204,-73.93460575885356,2,21,3
439,12426,40.76180364278177,-73.93731870151342,2,21,3
439,12426,40.75347023008423,-73.93152477986396,2,21,3
439,12426,40.754076343197696,-73.92999864018739,2,21,3
439,12426,40.74727270163628,-73.92263177431406,2,21,3
439,12426,40.74558946646782,-73.92226476243914,2,21,3
439,12426,40.73774048190596,-73.92396918705882,2,21,3
439,12426,40.7354941076416,-73.92839208639444,2,21,3
439,12426,40.73856936831059,-73.93676123789729,6,21,3
439,12426,40.75246475793453,-73.92946411690892,2,21,3
439,12426,40.748318849765084,-73.9216919431764,2,21,3
439,12426,40.74880460713091,-73.92235919109763,2,21,3
439,12426,40.74177550587835,-73.92836074925245,2,21,3
439,12426,40.74913041450115,-73.9349129760939,2,21,3
439,12426,40.74078716587307,-73.92586888394536,2,21,3
439,12426,40.73868526581707,-73.91962341985882,2,21,3
439,12426,40.7363744999099,-73.91735856629194,2,21,3
439,12426,40.74059516441109,-73.92520757786215,2,21,3
439,12426,40.74186258640172,-73.91692694298209,2,21,3
439,12426,40.73974021401288,-73.92510957665027,6,21,3
439,12426,40.74340392526271,-73.92370211727203,6,21,3
439,12426,40.740334049500845,-73.91810582972349,6,21,3
439,12426,40.75345799902486,-73.92473124734343,6,21,3
439,12427,40.803705014922045,-74.09387693203271,4,21,3
439,12427,40.81136718828263,-74.09476225472272,4,21,3
439,12427,40.81051879439535,-74.09623922801794,4,21,3
439,12427,40.810002614446304,-74.09886294997514,4,21,3
439,12427,40.80840019200029,-74.1001580844003,4,21,3
439,12427,40.815538719930075,-74.10373494423212,4,21,3
439,12427,40.80572863359036,-74.09117430842699,4,21,3
439,12427,40.80351723048868,-74.0978730807382,4,21,3
439,12427,40.79877768147769,-74.09321179635108,4,21,3
439,12427,40.795924109109066,-74.09266470021785,4,21,3
439,12427,40.80987266141953,-74.08936118728698,4,21,3
439,12427,40.81715598765793,-74.09442435599149,4,21,3
439,12427,40.80460540268602,-74.08823942042173,4,21,3
439,12427,40.81210530240121,-74.10203408098997,4,21,3
439,12427,40.80450887296381,-74.10313629008115,4,21,3
439,12427,40.77939826685967,-74.0899130890447,4,21,3
439,12427,40.7908631122488,-74.09354085124315,4,21,3
439,12427,40.78182044316115,-74.09828381634534,4,21,3
439,12427,40.78743629779699,-74.10138909912885,4,21,3
439,12427,40.77553250052067,-74.0973049292642,4,21,3
439,12427,40.78155377198043,-74.10679649210752,4,21,3
439,12427,40.773415939584694,-74.09643242157281,4,21,3
439,12427,40.76708322035181,-74.09749956823171,4,21,3
439,12427,40.77010916516217,-74.08955704069913,4,21,3
439,12427,40.77072436053338,-74.08844363338531,4,21,3
439,12427,40.77277624577316,-74.08846943474592,4,21,3
439,12427,40.77866591390254,-74.0864569509703,4,21,3
439,12427,40.79995987255158,-74.0994540790397,4,21,3
439,12427,40.78525783371212,-74.09008621818603,4,21,3
439,12428,40.83426798943462,-73.92022349707068,6,21,3
439,12428,40.83651104632797,-73.93280152253092,6,21,3
439,12428,40.830301225819014,-73.9380198756534,6,21,3
439,12428,40.82500656012478,-73.9388955982703,6,21,3
439,12428,40.8115452944118,-73.92400209627331,6,21,3
439,12428,40.82570042524519,-73.9391303530264,6,21,3
439,12428,40.81729844275894,-73.92367335058034,6,21,3
439,12428,40.82185448396983,-73.92250689140738,6,21,3
439,12428,40.82432545039835,-73.92242667845667,6,21,3
439,12428,40.81562515039029,-73.93024504951418,6,21,3
439,12428,40.80324615601482,-73.92917596942962,6,21,3
439,12428,40.813953444995306,-73.93054538986863,6,21,3
439,12428,40.81802114907684,-73.9214720690924,6,21,3
439,12428,40.82060466025057,-73.91927984378518,6,21,3
439,12428,40.81960226658764,-73.91884445048154,6,21,3
439,12428,40.819626331962965,-73.91909144095362,6,21,3
439,12428,40.82372108910265,-73.91448634139479,6,21,3
439,12428,40.82254075694861,-73.91437818876685,6,21,3
439,12428,40.82330539513411,-73.91252915582837,6,21,3
439,12428,40.8232918835062,-73.91058461017192,6,21,3
439,12432,40.73834868397596,-74.01175326503099,4,21,3
439,12432,40.73823925357344,-74.00753930977763,4,21,3
439,12432,40.73741843801024,-74.00503413773359,4,21,3
439,12432,40.73347572300615,-73.99662875033201,4,21,3
439,12432,40.73830951068582,-74.00019785038413,4,21,3
439,12432,40.746339014433644,-73.99133634402634,4,21,3
439,12432,40.752712607086025,-73.98558118402244,4,21,3
439,12432,40.75246260471674,-73.9843184689361,0,21,3
439,12432,40.752463637553475,-73.9832813602242,0,21,3
439,12432,40.75196089100125,-73.9824488612193,0,21,3
439,12432,40.75628893792661,-73.97970815397085,0,21,3
439,12432,40.74576165124806,-73.98149065508724,0,21,3
439,12432,40.73972597781601,-73.97742871589244,0,21,3
439,12432,40.73914095450225,-73.97414503966675,0,21,3
439,12432,40.74728998325797,-73.98224992512942,0,21,3
439,12440,40.8323625257987,-73.98244920953394,4,21,0
439,12440,40.81529934767666,-73.97504201366783,4,21,0
439,12440,40.82118649844112,-73.97353762642697,4,21,0
439,12440,40.81183964822473,-73.97048736920797,4,21,0
439,12440,40.804646626748465,-73.98118589746983,4,21,0
439,12440,40.803563986607216,-73.96782744709154,4,21,0
439,12440,40.814074237533234,-73.97226475061134,4,21,0
439,12440,40.81573722947421,-73.97504993084104,4,21,0
439,12440,40.80556299600782,-73.98215576934845,4,21,0
439,12440,40.803630740084074,-73.98693049161912,4,21,0
439,12440,40.79359271813216,-73.98213493473114,4,21,0
439,12440,40.80433192167463,-73.98280293702365,4,21,0
439,12440,40.80837965447488,-73.98511863521517,4,21,0
439,12440,40.82194063875856,-73.98594060189308,4,21,0
439,12440,40.81926413688841,-73.98593271359087,4,21,0
439,12440,40.8189050710577,-73.98963391057433,4,21,0
439,12440,40.823762626089476,-73.982738358185,4,21,0
439,12440,40.82291578192296,-73.98933939284862,4,21,0
439,12440,40.83196187827768,-73.98108867484362,4,10,0
439,12440,40.818330128379486,-73.982907158539,4,21,0
439,12440,40.83322937104883,-73.98260432410271,4,15,0
439,12440,40.831218906380556,-73.98079085092277,4,21,0
439,12440,40.8210994570333,-73.98955784200908,4,21,0
439,12440,40.81031947273793,-73.98174610476227,4,21,0
439,12440,40.810156770684145,-73.983675534122,4,21,0
440,12449,40.76609644031184,-74.0041063392836,4,21,3
440,12449,40.76933527801218,-74.0106349701363,4,21,3
440,12449,40.77219024177673,-74.00367266333879,4,21,3
440,12449,40.77701857376876,-74.00909765086354,4,21,3
440,12449,40.77180441159787,-74.01380258820237,4,21,3
440,12449,40.76776221551033,-74.00966902098835,4,21,3
440,12449,40.76106725580091,-74.0020352902192,4,21,3
440,12449,40.762537240102276,-73.99530659451366,4,21,3
440,12449,40.76236853288053,-73.99606201260568,4,21,3
440,12449,40.777102629356406,-74.01464926845611,4,21,3
440,12449,40.77370957721057,-74.00839597008408,4,21,3
440,12449,40.76414006266775,-74.01414680875124,4,21,3
440,12449,40.751202101521514,-74.00730521253527,4,21,3
440,12449,40.75626170326056,-74.01014634988488,4,21,3
440,12449,40.748378619253955,-74.00681724793495,4,21,3
440,12449,40.756024620663695,-74.01173793546141,4,21,3
440,12449,40.75988673808085,-74.01204156524719,4,21,3
440,12449,40.769976864271186,-74.01441951490224,4,21,3
440,12449,40.76682733248951,-74.00804013780535,4,21,3
440,12456,40.77452028699251,-73.98513754106344,0,21,0
440,12456,40.77068688225033,-73.9813537478748,0,21,0
440,12456,40.77239956304463,-73.98436681016565,0,21,0
440,12456,40.7755683732036,-73.97984500996054,0,21,0
440,12456,40.77641889516296,-73.97095233782412,0,21,0
440,12456,40.7776432509351,-73.98123165055395,0,21,0
440,12456,40.79091754246535,-73.98704160957814,0,21,0
440,12456,40.781564001627586,-73.98301390580119,0,21,0
440,12456,40.77685882400753,-73.98045703324706,0,21,0
440,12456,40.777551633008144,-73.97931998430968,0,21,0
440,12456,40.77950342621686,-73.98060163318397,0,21,0
440,12456,40.77903591159763,-73.98279398328842,0,21,0
440,12456,40.77893481094422,-73.97750714349777,0,21,0
440,12456,40.78095551829817,-73.987417513721,0,21,0
440,12456,40.78222408954086,-73.99056216909767,0,21,0
440,12456,40.7872204134989,-73.98902898117186,0,21,0
440,12456,40.78390325669231,-73.98555763646246,0,21,0
440,12456,40.775051535740815,-73.99453589900614,0,21,0
440,12456,40.76593324651974,-73.99241719230295,0,21,0
440,12456,40.769430965818785,-73.99455361276151,0,21,0
440,12456,40.78387952286782,-73.98351795434237,0,21,0
440,12456,40.78835033316197,-73.98165166213394,0,21,0
440,12456,40.787738217674516,-73.988134036057,0,21,0
440,12456,40.78081936638834,-73.99630882240118,0,21,0
440,12456,40.77380265172603,-73.99427800088407,0,21,0
440,12456,40.78012648474457,-73.99090031742335,0,21,0
440,12456,40.789445266761206,-73.98173051349104,0,21,0
440,12456,40.791677844412945,-73.9840996304828,0,21,0
440,12460,40.86907444212618,-74.01811526364864,1,21,3
440,12460,40.87421266052904,-74.01458674690903,1,21,3
440,12460,40.86479194525661,-74.01594592279972,1,21,3
440,12460,40.86124835971775,-74.01553143955053,1,21,3
440,12460,40.86724434111299,-74.00589776805819,1,21,3
440,12460,40.85528761956873,-73.99075699246706,1,21,3
440,12460,40.850831755139254,-73.99418220690669,1,21,3
440,12460,40.846267849840544,-73.98982281259478,1,21,3
440,12460,40.848117761947535,-73.987891108014,1,21,3
440,12460,40.85906362596931,-73.98446644677998,1,21,3
440,12460,40.8563040501255,-73.98706939279319,1,21,3
440,12460,40.8672429180521,-73.99238160646738,1,21,3
440,12460,40.85889397624912,-73.99126133903147,1,21,3
440,12461,40.74837008368256,-73.91885230339349,4,11,0
440,12461,40.74437464091959,-73.91325445122303,4,22,0
440,12461,40.749380029440246,-73.91631250850142,4,11,0
440,12461,40.75194033391806,-73.92201662457765,4,11,0
440,12461,40.752540042326174,-73.91557539648593,4,11,0
440,12461,40.759856454730354,-73.9101955222267,4,11,0
440,12461,40.75031690083476,-73.90961441419304,4,11,0
440,12461,40.74551719583603,-73.9163233826238,4,11,0
440,12461,40.748626231849514,-73.91358796528758,4,11,0
440,12461,40.73862330492618,-73.91640035084666,4,22,0
440,12461,40.7380554924536,-73.92342310420455,4,22,0
440,12461,40.73626818571272,-73.91516739896716,4,11,0
440,12461,40.73947142686727,-73.91875316224278,4,11,0
440,12461,40.75021479435297,-73.9167535269934,4,11,0
440,12461,40.75290869705411,-73.91850695035637,4,22,0
440,12461,40.74652703821691,-73.92635527274788,4,22,0
440,12461,40.74573568969997,-73.92643259114803,4,22,0
440,12463,40.7308648421246,-74.01860739312352,0,21,3
440,12463,40.738162004091166,-74.01671392119707,0,21,3
440,12463,40.74339084390583,-74.01126651860059,0,21,3
440,12463,40.720014822371624,-74.01952760688246,0,21,3
440,12463,40.72805558580937,-74.01410536117137,0,21,3
440,12463,40.71460858795824,-74.02447420752824,0,21,3
440,12463,40.738088170700095,-74.01201665050567,0,21,3
440,12463,40.73334844660046,-74.01992223060907,0,21,3
440,12463,40.72574729535761,-74.0291809777099,0,21,3
440,12463,40.723743703849934,-74.02793474889577,0,21,3
440,12463,40.73201950889113,-74.030062657066,0,21,3
440,12463,40.73158413980188,-74.02516116223515,0,21,3
443,12524,40.839481995143316,-74.07515535152734,4,22,3
443,12524,40.83846017781677,-74.0668333137709,4,22,3
443,12524,40.83204738859119,-74.06510556138338,4,22,3
443,12524,40.827581249811075,-74.06725903249563,4,22,3
443,12524,40.82373110268297,-74.06919040925087,4,12,3
443,12524,40.81918033648314,-74.08767789996446,4,12,3
443,12524,40.81536924902382,-74.0823412353474,4,12,3
443,12524,40.80919945303383,-74.08151567376436,4,12,3
443,12524,40.81117704574051,-74.09361914194406,4,22,3
443,12524,40.81053488764944,-74.08238660193265,4,22,3
443,12524,40.800600592680595,-74.08663315720142,4,12,3
443,12524,40.81161215964737,-74.08512548006357,4,12,3
443,12524,40.79656300384583,-74.09546284771741,4,12,3
443,12524,40.8037348284203,-74.0934765154797,4,12,3
443,12524,40.82127385649862,-74.08377270049633,4,12,3
443,12524,40.824039973952196,-74.08755918986381,4,12,3
443,12524,40.815087892748735,-74.08748000509323,4,22,3
443,12524,40.81554124195161,-74.08550595141233,4,12,3
443,12524,40.81454359058323,-74.08445777393163,4,12,3
443,12524,40.823483408131025,-74.08772547937215,4,12,3
443,12524,40.81468550551715,-74.07114492750944,4,22,3
443,12528,40.74032959032836,-74.04726870007099,4,12,0
443,12528,40.72376878250422,-74.04311313129247,4,12,0
443,12528,40.717885092534445,-74.04152529335798,4,12,0
443,12528,40.718334559984825,-74.04278931415857,4,12,0
443,12528,40.72859339851918,-74.04734336978973,4,12,7
443,12528,40.73426448430898,-74.04881132043184,4,12,7
443,12528,40.72445946995201,-74.05954632557214,4,12,7
443,12528,40.71937131200018,-74.05777494258464,4,12,7
443,12528,40.71980184007468,-74.05618603921712,4,12,7
443,12528,40.73850586514952,-74.04899066335739,4,12,7
443,12528,40.734179543964885,-74.0684961045462,4,12,7
443,12528,40.733080462254904,-74.06489944107116,4,12,7
443,12528,40.72769671741905,-74.06383337474645,4,12,7
443,12528,40.733985337131045,-74.0553416574675,4,12,7
443,12528,40.733330984302185,-74.05129072464288,4,12,7
443,12528,40.73792757343533,-74.04881768322767,4,12,7
443,12528,40.746294201054,-74.05482862538875,4,12,7
443,12528,40.737673573829554,-74.0562990198213,4,12,7
443,12528,40.742220663167856,-74.06189825034917,4,12,7
443,12528,40.737685453780315,-74.05810118115724,4,12,7
443,12528,40.738925006874226,-74.05765948838771,4,12,7
443,12528,40.747836635150335,-74.06082827992023,4,12,7
443,12528,40.75275171704622,-74.06247141606391,4,12,7
443,12528,40.75252952490034,-74.06936249531091,4,12,7
443,12528,40.75061573803457,-74.06251507646621,4,12,3
443,12528,40.745979691557906,-74.07213972903074,4,12,7
443,12528,40.73925628948989,-74.06501080489934,4,12,7
443,12528,40.74275025229933,-74.05893917030872,4,12,7
443,12528,40.737801729403756,-74.05529570228637,4,12,7
443,12528,40.73480772104146,-74.05558171517433,4,12,7
443,12528,40.72875994134726,-74.05851372725547,4,12,7
443,12528,40.73074960026922,-74.05550370759548,4,12,7
443,12528,40.729328636713646,-74.05888890869201,4,12,7
443,12528,40.73483260598066,-74.06475733614744,4,12,7
443,12528,40.73323935147407,-74.06192351526798,4,12,7
443,12528,40.74270390037479,-74.05641945100606,4,12,7
443,12528,40.725592610128544,-74.05736928082288,4,12,7
443,12528,40.739932891615055,-74.05957766271413,4,12,7
443,12528,40.74404913622918,-74.0626297036487,4,12,7
443,12529,40.70510897476258,-73.87933877504648,4,11,0
443,12529,40.70528970349612,-73.88030697799505,4,11,0
443,12529,40.71086540509047,-73.88767096794427,4,11,0
443,12529,40.71608544204416,-73.88318004108251,4,11,0
443,12529,40.71272790122809,-73.88204872257293,4,11,0
443,12529,40.72002985019269,-73.88604469246448,4,11,0
443,12529,40.70506441656532,-73.88640684283556,4,11,0
443,12529,40.69776979152145,-73.8831414917785,4,11,0
443,12529,40.699172508605145,-73.88509574181617,4,11,0
443,12529,40.701633886136435,-73.8843188027221,4,11,0
443,12529,40.70216577935996,-73.88297135031999,4,11,0
443,12529,40.69568506691637,-73.88522806412757,4,11,0
443,12529,40.70777179736676,-73.8858347202021,4,11,0
443,12529,40.69467630300703,-73.87650105006279,4,11,0
443,12529,40.69801139894905,-73.87697431839288,4,11,0
443,12529,40.70050010148468,-73.88032450176061,4,11,0
443,12529,40.70486155215683,-73.88371698207439,4,11,0
443,12529,40.71222572837057,-73.87925988829912,4,11,0
443,12529,40.70684265781226,-73.87680893785537,4,11,0
443,12529,40.6983613080162,-73.878540028103,4,11,0
443,12529,40.71764317963304,-73.88647400236906,4,11,0
443,12529,40.70602690491857,-73.88111820466102,4,11,0
443,12529,40.70591766450586,-73.89123806006492,4,21,0
443,12529,40.71082351420107,-73.88476333416284,4,21,0
443,12529,40.71648960251393,-73.88944500333847,4,21,0
443,12529,40.71747687149825,-73.88807483411611,4,21,0
443,12529,40.72203443262758,-73.88418602592529,4,21,0
443,12529,40.709791992493294,-73.8836294675547,4,21,0
443,12529,40.722497814037226,-73.88453830427707,4,21,0
443,12529,40.71701106864991,-73.89408470339359,4,21,0
443,12529,40.71893259201231,-73.87788241750778,4,21,0
443,12529,40.722591292746685,-73.8874626422602,4,21,0
443,12529,40.72678664762559,-73.88812438047708,4,21,0
443,12529,40.728948821015976,-73.89049837387384,4,21,0
443,12529,40.725194827355764,-73.89375436700166,4,21,0
443,12529,40.726030842103384,-73.89002233392776,4,21,0
443,12529,40.72834767092051,-73.89788223452152,4,21,0
443,12529,40.7284716672081,-73.90243331737102,4,21,0
443,12529,40.73674795653703,-73.90130963570655,4,21,0
443,12533,40.82962251517954,-74.06983754432977,4,18,0
443,12533,40.83279042009296,-74.06912357009233,4,18,0
443,12533,40.827591978647135,-74.0691261554438,4,14,0
443,12533,40.82929786358061,-74.07123116797985,4,18,0
443,12533,40.82802376214447,-74.06852422303737,4,18,0
443,12533,40.83235193107309,-74.06647210962356,4,18,0
443,12533,40.82549501273813,-74.06591974592985,4,18,0
443,12533,40.83531633082809,-74.06585693753541,4,18,0
443,12533,40.82216044578733,-74.05673948324502,4,8,0
443,12533,40.82360939372363,-74.05788066632331,4,18,0
443,12533,40.823732801415346,-74.06476673878015,4,18,0
443,12533,40.82659351144018,-74.05910616762222,4,18,0
443,12533,40.821131252385996,-74.05871927387298,4,21,0
443,12533,40.82449360255184,-74.06095884389461,4,8,0
443,12533,40.83154722366514,-74.05711976087869,4,18,0
443,12533,40.82884834025087,-74.0541117379743,4,18,0
443,12533,40.81374178890171,-74.04895350731195,4,14,0
443,12533,40.81322344083371,-74.05407900757373,4,18,0
443,12533,40.82808519218149,-74.05874237812341,4,14,0
443,12533,40.8294168642539,-74.05767508990348,4,14,0
443,12533,40.83130783651056,-74.05600034094633,4,18,0
443,12533,40.82899425242128,-74.05996214247526,4,18,0
443,12533,40.81743235204401,-74.0519515240866,4,18,0
