label,tid,lat,lon,day,hour,category
359,10217,40.76397338037411,-73.9038984740454,6,5,4
359,10217,40.76544957531648,-73.90281200058044,6,5,4
359,10217,40.76571008998933,-73.90269371516288,6,5,4
359,10217,40.76768957654046,-73.92059631667317,6,5,4
359,10217,40.755332185123436,-73.91839484147013,6,5,4
359,10217,40.75506533745708,-73.90972781575502,6,5,4
359,10217,40.741735799871705,-73.91789289585532,6,5,4
359,10217,40.74563682142677,-73.89828605598987,6,5,4
365,10370,40.782071874179266,-74.03430014497818,6,6,4
365,10370,40.778139383234404,-74.04595853037418,6,6,4
365,10370,40.78506137121501,-74.02849372870506,6,6,4
365,10370,40.784985714294336,-74.04468057698787,6,6,4
365,10370,40.791817755140684,-74.02800326070965,6,6,4
365,10370,40.78654252614858,-74.03368393725933,6,6,4
365,10370,40.791539047547005,-74.01913693196357,6,6,4
365,10370,40.78607214305582,-74.03512613869489,6,6,4
365,10370,40.79162633854928,-74.03250693178953,6,6,4
365,10370,40.78782092284443,-74.02422111875595,6,6,4
365,10370,40.790860057510756,-74.03042899466337,6,6,4
365,10370,40.78850011032107,-74.03455751038373,6,6,4
365,10373,40.76150587936779,-73.99486191964925,0,21,4
365,10373,40.767667876724474,-73.99268255590678,0,21,4
365,10373,40.77083567034485,-73.98185680828274,0,21,4
365,10373,40.774760264605604,-73.9959767388481,0,21,4
365,10373,40.769063402600906,-73.98195335383744,0,21,4
365,10373,40.76838392501729,-73.99440824448348,0,21,4
365,10373,40.776669891253434,-73.98083475626291,0,21,4
365,10373,40.78392681542816,-73.9829270515892,0,21,4
365,10373,40.768024650570325,-73.9755235605243,0,21,4
365,10373,40.77776330586555,-73.9785420505631,0,21,4
365,10373,40.785335053392075,-73.97121101825715,0,21,4
365,10373,40.78273903083088,-73.96141812878878,0,21,4
365,10373,40.77325290225478,-73.96330125139312,0,21,4
365,10373,40.77312634110483,-73.9544480668682,0,8,4
365,10373,40.787437070794724,-73.9708595448009,0,21,4
365,10373,40.7884341857213,-73.97152861275927,0,21,4
365,10373,40.78899313945355,-73.96522306043872,0,21,4
365,10373,40.780497790016554,-73.95223040341617,0,21,4
365,10373,40.7876790116358,-73.95942708871544,0,21,4
365,10373,40.78596110519054,-73.94829548544467,0,21,4
365,10373,40.78920544561031,-73.95996782764078,0,21,4
365,10378,40.85520863596382,-74.0055221842903,2,22,4
365,10378,40.85791140858116,-74.01941321439327,2,22,4
365,10378,40.86254359100046,-74.01874565727294,2,22,4
365,10378,40.854500242211245,-74.02754361576618,2,22,4
365,10378,40.85284158650818,-74.02489105633677,2,22,4
365,10378,40.864371702708624,-74.02685083097995,2,22,4
365,10378,40.85759650234165,-74.02277693919123,2,22,4
365,10378,40.852202363945864,-74.02846232450784,2,22,4
365,10378,40.84222200576248,-74.00684106744112,2,22,4
365,10378,40.84668959740581,-74.01183997116269,2,22,4
365,10378,40.85048049751701,-74.01446963495792,2,22,4
365,10378,40.855806559957884,-74.01608559883417,2,22,4
365,10378,40.85132011834564,-74.0119079688865,2,22,4
365,10378,40.85661134187164,-74.01612216628374,2,22,4
365,10383,40.82419117603483,-73.96514792552435,6,6,4
365,10383,40.83073504332485,-73.96487308897295,6,6,4
365,10383,40.83535975281181,-73.96099922315435,6,6,4
365,10383,40.829022110142134,-73.9679906922228,6,6,4
365,10383,40.82122529733958,-73.97050631056291,6,6,4
365,10383,40.817755200602434,-73.97029875473336,6,6,4
365,10383,40.820443384982966,-73.97597132132606,6,6,4
365,10383,40.81745000246944,-73.97658123470129,6,6,4
365,10383,40.82296245608511,-73.96718443020464,6,6,4
365,10383,40.82041387323322,-73.97385232777552,6,6,4
365,10383,40.82112959090652,-73.97135867712305,6,6,4
365,10383,40.82121405441346,-73.96882919569717,6,6,4
365,10383,40.82165664497795,-73.96795873947659,6,6,4
365,10383,40.830676936246775,-73.9693876356304,6,6,4
365,10383,40.842235662676714,-73.9734045627828,6,6,4
365,10383,40.842246659733675,-73.97234644157098,6,6,4
365,10383,40.82823638681354,-73.97263881352947,6,6,4
365,10383,40.844187178351305,-73.96913184014366,6,6,4
365,10383,40.838574693240545,-73.96726387562913,6,6,4
365,10383,40.834137954451464,-73.97576082146944,6,6,4
371,10563,40.778944340236805,-74.03477356977046,4,21,4
371,10563,40.77849534403565,-74.03736306376041,4,21,4
371,10563,40.78682466659727,-74.03427763677419,6,21,4
371,10563,40.79236622404339,-74.04051991201223,4,21,4
371,10563,40.78672070119562,-74.04580005652488,4,21,4
371,10563,40.777271370105765,-74.04695171511949,4,21,4
371,10563,40.804324590303324,-74.04863867557825,4,21,4
371,10563,40.79736518550696,-74.04940577990592,4,21,4
371,10563,40.77897767599704,-74.03640030718626,4,21,4
371,10563,40.78318387705865,-74.0374678561765,4,21,4
371,10563,40.78336113195898,-74.03437842822851,6,21,4
371,10563,40.782445761077426,-74.03283767796339,6,21,4
371,10563,40.78208361070635,-74.03171476370872,6,21,4
371,10563,40.78192249562623,-74.03088857627691,6,21,4
371,10563,40.781855550296925,-74.03027118764103,6,21,4
371,10563,40.77915906038167,-74.03703209406913,6,21,4
371,10563,40.77404082816126,-74.0399334544617,6,21,4
371,10563,40.76134230265659,-74.0484443197328,6,21,4
371,10563,40.76085939892134,-74.04037760592283,6,21,4
371,10563,40.77320300105991,-74.04463783300699,6,21,4
371,10563,40.77132864546063,-74.04444737381519,6,21,4
371,10563,40.78452857647123,-74.04015764243186,6,21,4
371,10563,40.787496073805116,-74.03877852506221,6,21,4
371,10563,40.800583627708576,-74.04049511648,4,21,4
371,10563,40.79960945684495,-74.04478267229379,4,21,4
371,10563,40.789583571888826,-74.03258192933382,4,21,4
371,10563,40.788226864002965,-74.04021428919614,4,21,4
371,10563,40.79181719262185,-74.03860881573738,4,21,4
371,10563,40.78612593252244,-74.03921962178529,4,21,4
371,10563,40.784715578593634,-74.03854701317132,4,21,4
371,10563,40.781112226359866,-74.04588152117313,4,21,4
371,10563,40.775676903017185,-74.03819638884843,4,21,4
371,10563,40.77323696266892,-74.03534238434614,4,21,4
371,10563,40.77136044919523,-74.03349832094491,4,21,4
371,10563,40.76127984716065,-74.03059378287972,4,21,4
371,10563,40.76033674983107,-74.02990951410712,4,21,4
371,10563,40.77222081057759,-74.03547230012,4,21,4
371,10563,40.76748003128948,-74.03561177498878,4,21,4
371,10563,40.758027816359274,-74.03793776429475,4,21,4
371,10563,40.76008262432212,-74.03837830222429,4,21,4
371,10563,40.78734828595104,-74.04635620511354,4,21,4
371,10563,40.77085364487054,-74.03678989059509,4,21,4
371,10563,40.76838117854702,-74.04644482976974,4,21,4
371,10563,40.766464016568236,-74.04591840899766,4,21,4
371,10563,40.76540022267061,-74.0454903209883,4,21,4
371,10563,40.76633163837748,-74.03913107908548,6,21,4
371,10563,40.778157065324805,-74.04763652778448,6,21,4
371,10563,40.76772094907271,-74.04152759558738,6,21,4
371,10563,40.76744191505047,-74.03768057770313,6,21,4
371,10563,40.764360819645546,-74.03498491293968,4,21,4
371,10563,40.766977972984634,-74.03333048916639,4,21,4
371,10563,40.7686302896406,-74.0324683154303,4,21,4
371,10563,40.76963047467204,-74.03191414869607,4,21,4
371,10563,40.769740298092685,-74.03087622693957,4,21,4
371,10563,40.74816739156874,-74.03053480035842,4,21,4
371,10563,40.755816971585475,-74.02832768879117,4,21,4
371,10563,40.74149241361799,-74.02634167320312,4,21,4
371,10563,40.740021370984934,-74.02254339329184,4,21,4
371,10565,40.81582683388176,-74.01366374663294,0,22,1
371,10565,40.8150137967247,-74.0107043536681,0,22,1
371,10565,40.81326259363475,-74.00958719871224,0,22,1
371,10565,40.816620629914425,-74.0118479544598,0,22,1
371,10565,40.81612238723817,-74.0010062719065,0,22,1
371,10565,40.81769222829523,-73.99961212857843,0,22,1
371,10565,40.82326014403286,-73.99473010956527,0,22,1
371,10565,40.82455785635891,-73.99085598088087,0,22,1
371,10565,40.8170788555223,-73.99440383746506,0,22,1
371,10565,40.8138609832901,-73.99638813755692,0,22,1
371,10565,40.81891730863633,-74.00841135180772,0,22,1
371,10565,40.81581996072116,-74.00804556555332,0,22,1
371,10565,40.816996694244764,-74.00938338808001,0,22,1
371,10565,40.81708636198225,-74.0047064388472,0,22,1
371,10565,40.815759663172386,-74.00413912183822,0,22,1
371,10565,40.80554950673165,-74.00796213395179,0,22,1
371,10565,40.80209894914212,-74.00846151656688,0,22,1
371,10565,40.804167725779436,-74.01071805528582,0,22,1
371,10565,40.809316259511135,-74.0151223095435,0,22,1
371,10565,40.79983480338039,-74.0131925681907,0,22,1
371,10565,40.80111241403999,-74.01185669026555,0,22,1
371,10565,40.80170776385846,-74.01112614221157,0,22,1
371,10565,40.80145826254072,-74.0105774851817,0,22,1
371,10565,40.810940743126295,-74.00824331513823,0,22,1
371,10565,40.813040026165865,-74.00821956268729,0,22,1
371,10565,40.81678571242871,-74.00223293177069,0,22,1
371,10565,40.80832064587655,-74.01284274107994,0,22,1
371,10565,40.810167875774525,-74.01448161176623,0,22,1
371,10565,40.83225464139166,-74.00547561816157,0,22,1
371,10565,40.83383031997862,-74.0017297493595,0,22,1
371,10565,40.82114325154605,-74.00744510463656,0,22,1
371,10565,40.82066871661725,-74.0079585241455,0,22,1
371,10565,40.81987529311361,-74.00851549229802,0,22,1
371,10565,40.82258279312434,-73.993386537053,0,22,1
371,10565,40.83097640488329,-74.00450803733648,0,22,1
371,10565,40.82651951972427,-74.02242491415919,0,22,1
371,10565,40.81952603224697,-74.02352942920507,0,22,1
371,10565,40.8204136497158,-74.02438697240532,0,22,1
371,10565,40.83166793052139,-74.01483330524744,0,22,1
371,10565,40.83424823794546,-74.01161031446637,0,22,1
371,10565,40.8264110318202,-74.01702903977812,0,22,1
371,10565,40.82375128630581,-74.01881891510666,0,22,1
371,10565,40.82149490404906,-74.01984607077421,0,22,1
371,10565,40.819860496260546,-74.02065120286525,0,22,1
371,10565,40.82292103085699,-74.0241980182308,0,22,1
371,10565,40.82683095399322,-74.01947679764808,0,22,1
371,10565,40.82353939179363,-74.02677638850392,0,22,1
371,10565,40.81991247151079,-74.03767709828199,0,22,1
371,10565,40.814263981469296,-74.03678200788082,0,22,1
371,10565,40.81204764235797,-74.03960978633941,0,22,1
371,10565,40.81303271342101,-74.03921509183229,0,22,1
371,10565,40.81372437316956,-74.0371724928099,0,22,1
371,10565,40.82005989614906,-74.03740799821199,0,22,1
371,10565,40.810696598776005,-74.0346656555611,0,22,1
371,10565,40.808626395352505,-74.03207317388834,0,22,1
371,10565,40.8068386173624,-74.03090444973887,0,22,1
371,10565,40.7960177517313,-74.03523037231744,0,22,1
371,10565,40.79281487751784,-74.03516327238859,0,22,1
371,10565,40.79043318208339,-74.03487242407382,0,22,1
371,10565,40.79312874440136,-74.03735836244405,0,22,1
371,10565,40.804966923483036,-74.02580652780117,0,22,1
371,10565,40.804415859915636,-74.02292757130445,0,22,1
371,10565,40.797871467359684,-74.03425599283756,0,22,1
371,10565,40.80775483015957,-74.04105001337112,0,22,1
371,10565,40.800280810036085,-74.02981203071059,0,22,1
371,10565,40.80355632741036,-74.02735140941323,0,22,1
371,10565,40.80395350668611,-74.02698043755473,0,22,1
371,10565,40.803752691187285,-74.0268131794709,0,22,1
371,10566,40.68300420854273,-73.97875959727199,6,8,0
371,10566,40.689184606708906,-73.98264491952241,6,8,0
371,10566,40.671472527720354,-73.97308539807082,6,8,0
371,10566,40.67310342256012,-73.98060925512792,6,8,0
371,10566,40.6728261119503,-73.98812697849453,6,8,0
371,10566,40.672408767678164,-73.9873696698177,6,8,0
371,10566,40.682589308061026,-73.99998285643042,6,8,0
371,10566,40.67424511227789,-73.99594552836598,6,8,0
371,10566,40.674952552356146,-73.99576396703006,6,8,0
371,10566,40.6638433641571,-73.98141380607368,6,8,0
371,10566,40.66063603822174,-73.97992878335745,6,8,0
371,10566,40.65882556948843,-73.97873097400398,6,8,0
371,10566,40.6577023348588,-73.97794458105446,6,8,0
371,10566,40.66466074500265,-73.98448445855857,6,8,0
371,10566,40.67118141863527,-73.9917426949668,6,8,0
371,10566,40.66400805179062,-73.98447041607679,6,8,0
371,10566,40.66563266579094,-73.98366005647213,6,8,0
371,10566,40.66631939325514,-73.98305559552492,6,8,0
371,10566,40.66678427968206,-73.98272039483518,6,8,0
371,10566,40.66702955279531,-73.98264608274431,6,8,0
371,10566,40.66716896805944,-73.98253283019395,6,8,0
371,10566,40.67145908687296,-73.97395040395887,6,8,0
371,10566,40.68266412679138,-73.97598802273379,6,8,0
371,10566,40.68164932791176,-73.97613435865597,6,8,0
371,10566,40.682453856505774,-73.97771931461276,6,8,0
371,10566,40.68267124954643,-73.97901794708551,6,8,0
371,10566,40.67704837087574,-73.98306159976156,6,8,0
371,10566,40.676926270760916,-73.98222855593295,6,8,0
371,10566,40.67935836378517,-73.98409865725071,6,8,0
371,10566,40.683473006524466,-73.9836154088679,6,8,0
371,10566,40.68684869322958,-73.98621779515625,6,8,0
371,10566,40.67130031500044,-73.97249694795565,6,8,0
371,10566,40.67344310943069,-73.96814416617954,6,8,0
371,10566,40.67520326439323,-73.96482186995664,6,8,0
371,10566,40.67653363261404,-73.96252322497995,6,8,0
371,10566,40.678675421215914,-73.96188811141283,6,8,0
371,10566,40.6763761720437,-73.96424439664216,6,8,0
371,10566,40.67985273215952,-73.98282396442474,6,8,0
371,10566,40.67721525643053,-73.98723589091779,6,8,0
371,10566,40.66599291626396,-73.98691968082667,6,8,0
371,10566,40.663520746566675,-73.98372007555545,6,8,0
371,10566,40.66449987951698,-73.98107595390857,6,8,0
371,10566,40.67785780940237,-73.99966507799209,6,8,0
371,10566,40.67833022836628,-74.00548828414858,6,8,0
371,10570,40.76750595232504,-73.9319968412,6,5,7
371,10570,40.7650990711342,-73.93010875976861,6,5,7
371,10570,40.75975285720112,-73.93733780666471,6,5,7
371,10570,40.76092563314221,-73.93858650720895,6,5,7
371,10570,40.77006758067789,-73.93874540015341,6,5,7
371,10570,40.77098270941558,-73.94658872134269,6,5,7
371,10570,40.77488812588187,-73.94564539215745,6,5,7
371,10570,40.755479768552206,-73.95053476489366,6,5,7
371,10570,40.769776223861,-73.94809361755134,6,5,7
371,10570,40.760009548096306,-73.95121040775658,6,5,7
371,10570,40.76267397956023,-73.9512181731242,6,5,7
371,10570,40.75629335425826,-73.95711574538828,6,5,7
371,10570,40.75733859178642,-73.95494694004984,6,5,7
371,10570,40.766287765633635,-73.95863330013336,6,5,7
371,10570,40.75723903456735,-73.96686028524519,6,5,7
371,10570,40.765155007299356,-73.9620776183273,6,5,7
371,10570,40.75280562385949,-73.95428460392387,6,5,7
371,10570,40.75162438925388,-73.94610721080781,6,5,7
371,10570,40.75037054594638,-73.94101620859684,6,5,7
371,10570,40.754981272090546,-73.95427641014786,6,5,7
371,10570,40.75926167557979,-73.95993713590534,6,5,7
371,10570,40.76021231314432,-73.96103282061623,6,5,7
371,10570,40.762748798872664,-73.95732769298584,6,5,7
371,10570,40.764757382851414,-73.95243142380596,6,5,7
371,10570,40.75153190333428,-73.96136415678293,6,5,7
371,10570,40.75127547670188,-73.95980786646933,6,5,7
371,10570,40.751895760819636,-73.95823407660455,6,5,7
371,10570,40.75071806151452,-73.95605167581917,6,5,7
371,10570,40.76293440866782,-73.94819629400254,6,5,7
371,10570,40.76012150273225,-73.94974313884259,6,5,7
371,10570,40.75784877075846,-73.95026308506013,6,5,7
371,10570,40.7551700730625,-73.95576814769984,6,5,7
371,10570,40.753823603671364,-73.952156434052,6,5,7
371,10570,40.749695901461266,-73.95062895699621,6,5,7
371,10570,40.740450379140995,-73.95887546728582,6,5,7
371,10570,40.74895497195455,-73.94817859142304,6,5,7
371,10570,40.748034571931086,-73.94268356657804,6,5,4
371,10570,40.735764979087136,-73.95110210611702,6,5,7
371,10570,40.74013207729938,-73.94756206519187,6,5,7
372,10578,40.80423750419202,-74.03173263020099,4,3,4
372,10578,40.81585568252983,-74.03692499197305,4,3,4
372,10578,40.811243311204336,-74.03279661781372,4,3,4
372,10578,40.80612864781203,-74.0261285269934,4,3,4
372,10578,40.80806201759758,-74.0297377633232,4,3,4
372,10578,40.80739664349737,-74.04004031068862,4,3,4
372,10578,40.80813280556383,-74.02478879711808,4,3,4
372,10578,40.80797432798924,-74.0358309859711,4,3,4
372,10578,40.80349252063813,-74.0175384471494,4,3,4
372,10578,40.81575448501887,-74.01852494127334,4,3,4
372,10578,40.808444671966456,-74.0212033206898,4,3,4
372,10578,40.806790836789034,-74.00513703397692,4,3,4
372,10578,40.80740977887096,-74.00942751786889,4,3,4
372,10578,40.811422143765114,-74.0060600789565,4,3,4
372,10578,40.81375202599945,-74.00677156842531,4,3,4
372,10578,40.81610281828823,-74.00227610415996,4,3,4
372,10578,40.83017302367868,-74.00990682116927,4,3,4
372,10578,40.82773219857397,-74.00518522060693,4,3,4
372,10578,40.81672862980547,-74.01859148240865,4,3,4
372,10578,40.80180025536599,-73.98699390909852,4,3,4
372,10578,40.80256922233882,-73.98154414653064,4,3,4
372,10578,40.80320229817214,-73.98148766181649,4,3,4
372,10578,40.811055310704134,-73.99029980062724,4,3,4
372,10580,40.83686262432518,-73.97229789614894,4,18,4
372,10580,40.8514581403512,-73.97173662365631,4,18,4
372,10580,40.85015119675579,-73.979565886997,4,18,4
372,10580,40.83855978462877,-73.9758728097494,4,18,4
372,10580,40.85532245103302,-73.97566593413458,4,18,4
372,10580,40.84590473834457,-73.97026723132686,4,18,4
372,10580,40.84358409855547,-73.97905042323501,4,18,4
372,10580,40.84041629049959,-73.9836763592738,4,18,4
372,10580,40.84028469834509,-73.98762270271064,4,18,4
372,10580,40.84076275739851,-73.99005431517244,4,18,4
372,10580,40.8517497411746,-73.98750028222085,4,18,4
372,10586,40.764454171462305,-73.96516517850787,6,18,4
372,10586,40.77341229811343,-73.96573180843362,6,10,4
372,10586,40.76292220112434,-73.96001450739087,6,10,4
372,10586,40.76674470089408,-73.95866715370894,6,10,4
372,10586,40.773289651312254,-73.95617111793936,6,10,4
372,10586,40.766524154860846,-73.96174676737965,6,10,4
372,10586,40.763049666821345,-73.97152088976682,6,10,4
372,10586,40.770516139157436,-73.96360339339108,6,10,4
372,10586,40.76165873649795,-73.96374611624734,6,10,4
372,10586,40.770279265642486,-73.97064192475037,6,10,4
372,10586,40.772628458850406,-73.96748277659745,6,10,4
372,10586,40.779712515585445,-73.96196713413329,6,10,4
372,10586,40.77799159910562,-73.95828674382747,6,10,4
372,10586,40.77645076409014,-73.95561811628968,6,10,4
372,10586,40.768599964380584,-73.95929024390162,6,10,4
372,10586,40.760625114075694,-73.94401478602768,6,10,4
372,10586,40.75763724179039,-73.93928280680657,6,10,4
372,10586,40.76201954599735,-73.94685060366274,6,10,4
372,10586,40.76455633871289,-73.9473147860098,6,10,0
372,10589,40.666422591246985,-73.94330561741472,4,1,4
372,10589,40.67466238204422,-73.94087985924662,4,1,4
372,10589,40.67940626356783,-73.92209257579626,4,1,4
372,10589,40.676682234444044,-73.91349993295253,4,1,4
372,10589,40.6772343522686,-73.92957808098973,4,1,4
372,10589,40.683059484400175,-73.93214479855479,4,1,4
372,10589,40.678432278968714,-73.9219868483323,4,1,4
372,10589,40.669262782372854,-73.92618622652472,4,1,4
372,10589,40.67718172881784,-73.92843548230113,4,1,4
372,10589,40.684496507682226,-73.92341541148008,4,1,4
372,10601,40.839217253662966,-73.99583063668788,6,1,4
372,10601,40.842927888669394,-73.98870726323904,6,1,4
372,10601,40.83925651077213,-73.99477069846571,6,1,4
372,10601,40.83734405849161,-73.98348533104391,6,1,4
372,10601,40.84374342922153,-73.99996159619869,6,1,4
372,10601,40.82851133558931,-73.9898473436314,6,1,4
372,10601,40.83304888073387,-73.99855704813481,6,1,4
372,10601,40.82904830638351,-73.9890131039846,6,1,4
372,10601,40.839246959127806,-73.99121942392767,6,1,4
372,10601,40.84286540064993,-73.99556412196935,6,1,4
372,10601,40.8322402245182,-73.9972611239481,6,1,4
372,10601,40.8400449312109,-73.99957177995921,6,1,4
372,10601,40.83803328935089,-74.00362959898294,6,1,4
372,10601,40.83607117150011,-73.99516535571993,6,1,4
372,10601,40.84142303530159,-73.99911982960285,6,1,4
372,10601,40.834645331539534,-73.98852907329083,6,1,4
372,10603,40.7650457794595,-73.99739950358153,4,21,4
372,10603,40.76254051812491,-74.00371010250629,2,21,4
372,10603,40.76065146771059,-73.99172678425194,4,21,4
372,10603,40.755991540551506,-73.99286803997339,2,21,4
372,10603,40.75785691773551,-73.99572215437175,4,21,4
372,10603,40.755467273928545,-73.99093315213204,2,21,4
372,10603,40.75891376792485,-74.00399606696547,2,21,4
372,10603,40.7559475146051,-73.9982690403539,2,21,4
372,10603,40.7595859091313,-74.00921642801941,2,21,4
372,10603,40.75158163968506,-74.00703680909456,2,21,4
372,10603,40.73967164631965,-74.01707031226934,2,21,4
372,10603,40.73189438756587,-74.01235878489197,2,21,4
372,10603,40.72938319359007,-74.00664847365798,2,21,4
372,10603,40.731360333673976,-74.00808122403205,2,21,4
372,10604,40.694798462726496,-73.98887580282272,6,21,4
372,10604,40.698029190935515,-73.98122397831858,6,21,4
372,10604,40.6976810327548,-73.98618422097744,6,21,4
372,10604,40.701646865047834,-73.98004925738306,6,21,4
372,10604,40.69095231656017,-73.98782293520154,2,21,4
372,10604,40.69140224967184,-73.99712734691084,2,21,4
372,10604,40.702060778327606,-73.99634242451967,6,21,4
372,10604,40.693571136035345,-73.99191491699995,6,21,4
372,10604,40.696424440183065,-73.98857374883474,2,21,4
372,10604,40.703389041759394,-73.99170484601737,6,21,4
372,10604,40.685769998170755,-73.99228762111844,2,21,4
372,10604,40.69420913670244,-73.98932843118192,6,21,4
372,10604,40.69697306368532,-73.98495178691329,6,21,4
372,10604,40.69756061647119,-73.98251470758797,6,21,4
372,10604,40.68067231092634,-73.9961773718077,0,21,4
372,10604,40.680939354636095,-74.01076577252925,0,21,4
372,10606,40.93768660787525,-74.01707813537897,6,18,4
372,10606,40.93745453719082,-74.0266097041148,6,18,4
372,10606,40.93616862658443,-74.02438468880237,6,17,4
372,10606,40.94149489764156,-74.03309917844118,6,17,4
372,10606,40.9291832155365,-74.0241199175197,6,17,4
372,10606,40.92623780731144,-74.02577059365095,6,17,4
372,10606,40.9265059239048,-74.01849855504216,6,17,4
372,10606,40.92622858349266,-74.02016561127485,6,17,4
372,10606,40.92594492498817,-74.0219458418268,6,17,4
372,10606,40.92545640531959,-74.02039616204084,6,17,4
372,10606,40.9232155537981,-74.01856922752441,6,18,4
372,10606,40.92205873195114,-74.01832142866434,6,17,4
372,10606,40.92082157794418,-74.01188317707957,6,17,4
372,10606,40.92561115387859,-74.01091775692285,6,17,4
372,10606,40.917254374064825,-74.00516417644204,6,17,4
372,10606,40.91370366577091,-74.00525542370261,6,17,4
372,10609,40.682460353412054,-73.92049209422649,2,18,4
372,10609,40.6804970732707,-73.9150519149679,2,18,4
372,10609,40.67166695807161,-73.91522504038394,2,18,4
372,10609,40.677554466463945,-73.91091630256952,2,18,4
372,10609,40.68083508376064,-73.91700512564958,2,18,4
372,10609,40.68240139696779,-73.9145234341103,2,18,4
372,10609,40.68377471033516,-73.9154995719272,2,18,4
372,10609,40.67985879693212,-73.91431359595836,2,18,4
372,10609,40.681989297904394,-73.91333441085399,2,18,4
372,10609,40.67492391977491,-73.91799249894203,2,18,4
372,10609,40.67931342933359,-73.92133719123186,2,18,4
372,10609,40.68039549950542,-73.92057427040518,2,18,4
372,10609,40.679205902554415,-73.92735708526553,2,18,4
372,10609,40.67641574207725,-73.92775165683807,2,18,4
372,10609,40.677528232969664,-73.92153986937583,2,18,4
372,10609,40.67721466783466,-73.91804743952335,2,18,4
372,10609,40.676943973340414,-73.91442910975994,2,18,4
372,10609,40.682198517658136,-73.9081179464537,2,18,4
372,10609,40.68348526272955,-73.91152756310285,2,18,4
372,10609,40.68531083378973,-73.90556258357347,2,18,4
372,10609,40.6825205839056,-73.91007217041434,2,18,4
372,10610,40.75362814746829,-73.92548149473251,4,18,4
372,10610,40.75386183399739,-73.92815498284281,4,18,4
372,10610,40.75694262905078,-73.92420527733148,4,18,4
372,10610,40.74867434583636,-73.9323837498504,4,18,4
372,10610,40.74550138477268,-73.94123742378534,4,18,4
372,10610,40.75086802959474,-73.91677306241573,4,18,4
372,10610,40.746038263365946,-73.92233451477469,4,18,4
372,10610,40.75032295163753,-73.92369535214485,4,18,4
372,10610,40.756379715800605,-73.91174571237744,4,18,4
372,10610,40.747741129882954,-73.92000527701558,4,18,4
372,10610,40.74588999494942,-73.92978708095134,4,18,4
372,10610,40.758890780322574,-73.92820357925476,4,18,4
372,10610,40.761669320105895,-73.9272965008694,4,18,4
372,10610,40.74760383896562,-73.92715842298449,4,18,4
372,10610,40.75775919545474,-73.9276775757152,4,18,4
372,10610,40.75611096451091,-73.92808551362933,4,18,4
372,10610,40.75563268845933,-73.9225378336686,4,18,4
372,10610,40.75658789340439,-73.92212246007503,4,18,4
372,10610,40.75057307228478,-73.9116037676412,4,18,4
372,10610,40.751968917139195,-73.92329105011405,4,18,4
372,10610,40.74867389880153,-73.92642002946914,4,18,4
372,10610,40.75026348296585,-73.92077299974144,4,18,6
372,10610,40.7589528881296,-73.92006853989542,4,18,6
372,10610,40.734095346816204,-73.9344435075599,4,18,4
372,10610,40.73512735653701,-73.92087931580127,4,18,4
372,10610,40.73602511797132,-73.9175504969734,4,18,4
372,10610,40.73432114969971,-73.92633083856882,4,18,4
372,10613,40.734499894716166,-73.83519763148607,2,18,0
372,10613,40.73166483145239,-73.82859762407125,2,18,0
372,10613,40.72891228709402,-73.83120158708871,2,18,0
372,10613,40.73500105802002,-73.82972783244432,2,18,0
372,10613,40.73775729972901,-73.83578887975992,2,18,0
372,10613,40.73223112400653,-73.8312553504783,2,18,0
372,10613,40.73821693722191,-73.8368394414264,2,18,0
372,10613,40.731425531842135,-73.84026223815263,2,1,0
372,10613,40.735430321358464,-73.84202798105062,2,18,0
372,10613,40.73223837714674,-73.8475120926577,2,1,0
372,10613,40.730967159085296,-73.83688624597372,2,18,0
372,10613,40.73953730676355,-73.8449527213651,2,18,0
372,10613,40.738965806253574,-73.84209026790441,2,18,0
372,10613,40.75103560525956,-73.83846092618288,2,18,0
372,10613,40.73991622839155,-73.83434269226373,2,18,0
372,10613,40.74443526443126,-73.83515683210672,2,18,0
384,10892,40.63897664163294,-73.96907187932621,4,7,4
384,10892,40.64689027581396,-73.97759784593464,4,7,4
384,10892,40.64781402114811,-73.9850925339687,4,7,4
384,10892,40.65409153018179,-73.98793785481931,4,7,4
384,10892,40.649823919572256,-73.99354328423024,4,7,4
384,10892,40.64585670892181,-73.99702931589664,4,7,4
384,10892,40.647768542804144,-73.99890112339736,4,7,4
384,10892,40.651251167692564,-73.99464984259785,4,7,4
384,10892,40.64726252172174,-73.99808312415362,4,7,4
384,10892,40.64872480247202,-73.99443881607831,4,7,4
384,10892,40.64710044924202,-73.9936387392062,4,7,4
384,10892,40.648800798394106,-73.989665160172,4,7,4
384,10892,40.65385117445173,-74.00681407026232,4,7,4
384,10892,40.6501257947463,-74.01147134996236,4,7,4
384,10892,40.64437945250454,-73.99926430753649,4,7,4
384,10892,40.64365508470716,-73.99561312630058,4,7,4
384,10892,40.64217024359884,-73.9919041434604,4,7,4
384,10892,40.64227022293987,-73.98999258897484,4,7,4
384,10892,40.642059453465365,-73.98902058250488,4,7,4
384,10892,40.647084072865866,-73.98733003086627,4,7,4
384,10892,40.63719441805067,-73.9797397909987,4,7,4
384,10892,40.64639090810003,-73.98963188960434,4,7,4
384,10892,40.64294855359974,-73.97544991852001,4,7,4
384,10892,40.64623353693666,-73.9743829092312,4,7,4
384,10892,40.64110081706228,-73.96919979915938,4,7,4
384,10892,40.641616359986685,-73.96643487665088,4,7,4
