label,tid,lat,lon,day,hour,category
390,11044,40.68251449678125,-73.89147181458057,2,15,5
390,11045,40.76623384997281,-73.9365706222433,5,21,1
390,11045,40.762197840079054,-73.9384348878938,5,21,1
390,11045,40.770103145093046,-73.95881091452421,5,15,1
390,11045,40.77042385067823,-73.94781453556598,5,21,1
390,11045,40.76597131619262,-73.94942164442719,5,21,1
390,11045,40.76333093543569,-73.94723865225197,5,21,1
390,11045,40.76174107245667,-73.94545684776486,5,21,1
390,11045,40.76399644364635,-73.94175996839286,5,21,1
390,11045,40.766045629214815,-73.93606592363895,5,21,1
390,11045,40.76571796245905,-73.933034576692,5,21,1
390,11045,40.76801978953215,-73.93749502881647,5,21,1
390,11045,40.7736098148677,-73.94370583093942,5,15,1
390,11045,40.76980408065053,-73.94496779724241,5,15,1
390,11045,40.78373549755695,-73.95104698672176,5,15,4
390,11045,40.75992979696518,-73.95139386899055,5,15,4
390,11056,40.73426745895328,-73.93678715846718,5,13,0
390,11056,40.72748766902866,-73.94158634565056,5,3,0
390,11056,40.724042025097035,-73.94220374732495,5,3,0
390,11056,40.73205419320645,-73.94535744398118,5,3,0
390,11056,40.73497735027256,-73.9352003934163,5,3,0
390,11056,40.72435199905219,-73.94898235633255,5,3,0
390,11056,40.73063824389162,-73.94153211659969,5,13,0
390,11056,40.73531220730426,-73.94322148545862,5,3,0
390,11056,40.73471360717001,-73.9436056951362,5,3,0
390,11056,40.73713325586202,-73.94885857797445,5,3,0
390,11058,40.87742216203394,-73.97280607068197,3,11,4
390,11058,40.884933584072016,-73.97562697085769,3,11,4
390,11058,40.88368574593248,-73.98615662030161,3,11,4
390,11058,40.88371464673462,-73.98008915151686,3,11,4
390,11058,40.88009148899498,-73.98036189398945,3,11,4
390,11058,40.87793309304895,-73.98066512423785,3,11,4
390,11058,40.87442884657564,-73.98552743553401,3,11,4
390,11058,40.879099421836756,-73.98465526311875,3,11,0
390,11058,40.876379416026495,-73.97874134986878,3,11,0
390,11058,40.873114862181566,-73.97865930314393,3,11,0
390,11062,40.86915845487299,-73.90970315060795,5,12,4
390,11062,40.86175773356142,-73.91073149836839,5,12,4
390,11062,40.85836964909019,-73.9082401322502,5,12,4
390,11062,40.855540075041674,-73.92028844378174,5,12,4
390,11062,40.85255156520786,-73.9117372038144,5,12,4
390,11062,40.846277602650545,-73.9181000666994,5,12,4
390,11062,40.83668960694256,-73.91996829605878,5,12,4
390,11062,40.82988017115774,-73.92044815070213,5,12,4
390,11062,40.837002382316015,-73.91568472630561,5,12,4
390,11062,40.838470094539545,-73.9162715042311,5,12,4
390,11062,40.838530362285994,-73.91551129914106,5,12,4
390,11062,40.84041432354631,-73.91258411131085,5,12,2
390,11062,40.83747657451811,-73.91152783504904,5,12,2
390,11062,40.84618152741375,-73.91691144204916,5,12,4
390,11062,40.83969686988773,-73.91319317019762,5,12,2
390,11062,40.842117734887026,-73.91323521382392,5,12,2
390,11062,40.84801258955183,-73.9092407303232,5,12,2
390,11062,40.85456654492798,-73.90671787432612,5,12,2
390,11062,40.8589399090785,-73.90986198581041,5,12,2
390,11062,40.85609842900219,-73.89993007130207,5,12,2
396,11207,40.75972881895056,-73.84682990259708,1,17,4
396,11207,40.75209748622062,-73.8507484311539,1,17,4
396,11207,40.76420701963859,-73.8548454085666,1,17,4
396,11207,40.76160222908281,-73.8587814981419,1,17,4
396,11207,40.766115891915135,-73.85531948900999,1,17,4
396,11207,40.75213666230472,-73.85325789845766,1,17,4
396,11207,40.751015904061816,-73.84955516851724,6,17,4
396,11207,40.7444565414268,-73.85116219169677,1,17,4
396,11207,40.74611150071057,-73.84830515480817,1,17,4
396,11207,40.74873045709016,-73.84772452361167,1,17,4
396,11207,40.767097775061,-73.84791396952451,1,17,4
396,11207,40.77521680358829,-73.85006577170671,1,17,4
396,11207,40.7670098866153,-73.85335300511898,1,17,4
396,11207,40.76519565207916,-73.85288546628536,1,17,4
396,11207,40.75695239443364,-73.85627156145156,1,17,4
396,11207,40.78228160802307,-73.84835423923315,1,17,4
396,11207,40.78401402074876,-73.85006524271549,1,17,4
396,11207,40.78089081373098,-73.85154813922227,6,17,4
396,11207,40.77476031862231,-73.84810060656847,6,17,4
396,11207,40.784369990863226,-73.8463328967172,6,17,4
396,11207,40.761599348793126,-73.8471858168322,6,17,4
396,11207,40.75752998416344,-73.84758380449594,6,17,4
396,11207,40.76782988773691,-73.84301264978231,6,17,4
396,11207,40.77815357659044,-73.84096841908277,1,17,4
396,11207,40.768602923658065,-73.83754966057123,1,17,4
396,11207,40.76990547467055,-73.83739483750642,1,17,4
396,11207,40.76119518233524,-73.84791127986492,1,17,4
396,11207,40.754705953114055,-73.84104779756845,5,17,4
396,11207,40.75072327692094,-73.84617207593502,5,17,4
396,11207,40.75850410077753,-73.84295724726499,5,17,4
396,11207,40.77816812198641,-73.84606124109806,5,17,4
396,11207,40.78026936266603,-73.84269844389738,5,17,4
396,11207,40.7674005661908,-73.84531104213775,5,17,4
396,11207,40.75427976826238,-73.84979992008985,5,17,4
396,11207,40.7539927332479,-73.8434875348884,1,17,4
396,11207,40.76396268995511,-73.84217855728448,1,17,4
396,11207,40.77388170518013,-73.84014037645639,1,17,4
396,11210,40.78500006224992,-73.9905692415613,4,11,0
396,11210,40.780588864051126,-73.99520346357704,4,11,0
396,11210,40.770427253730915,-73.99609308525206,4,11,0
396,11210,40.78052653808179,-73.9965925982523,4,11,0
396,11210,40.77731848385217,-73.99769533074678,4,11,0
396,11210,40.76898410607161,-73.99219024761797,4,11,0
396,11210,40.768915956542216,-73.98704258746685,4,11,0
396,11210,40.76711058400603,-73.98289937454493,4,11,0
396,11210,40.76524203194337,-74.0008764827925,4,11,0
396,11210,40.76433014513957,-74.00385661444844,4,11,0
396,11210,40.76142448750822,-74.00707819706977,4,11,0
396,11210,40.75589373258906,-74.00375520087064,4,11,0
396,11210,40.760037377295404,-74.00061985871972,4,11,0
396,11210,40.76103308040972,-74.00377776122869,4,11,0
396,11211,40.73069591138544,-73.97345248445154,1,23,0
396,11211,40.73382391098919,-73.97281713200019,1,23,0
396,11211,40.74678626254233,-73.98274068835408,1,23,0
396,11211,40.746971577108226,-73.98541444561661,1,23,0
396,11211,40.755342396609805,-73.9783330096233,1,15,0
396,11211,40.74681806720825,-73.98478524222256,1,15,0
396,11211,40.759946414903126,-73.96919946830704,1,15,0
396,11211,40.76517751690032,-73.96776552356997,1,15,0
396,11211,40.76244811590793,-73.96622167712295,1,15,0
396,11211,40.763871235940925,-73.96303757813976,1,15,0
396,11211,40.76918145146253,-73.95921220093251,1,15,0
396,11211,40.79061291243913,-73.95800514633984,1,15,0
396,11211,40.77697286631944,-73.95845809786798,1,23,0
396,11211,40.77507679414036,-73.96103572867096,1,23,0
396,11211,40.78307835448565,-73.96914233067756,1,23,0
396,11211,40.77874284859779,-73.97477979374335,1,23,0
396,11211,40.77700879674437,-73.98735194116117,1,23,0
396,11211,40.773389033675514,-73.99317470587076,1,23,0
396,11211,40.805797797330044,-73.9836412176791,1,23,0
396,11211,40.77015686843576,-73.99189901373566,1,23,0
396,11211,40.769742930941604,-73.99081248811663,1,23,0
396,11211,40.80606676701488,-73.97680045034022,1,23,0
396,11211,40.79791942674699,-73.9867603538859,1,23,0
396,11212,40.869540490843676,-73.98557810134471,5,8,4
396,11212,40.86656814876976,-73.98233493625403,5,8,4
396,11212,40.87243117455425,-73.9764994757551,5,12,7
396,11212,40.873421408869646,-73.97602359832482,5,12,4
396,11212,40.86567834083023,-73.98293533197821,5,8,4
396,11212,40.8610669827837,-73.98376563213051,5,8,4
396,11212,40.85876888845148,-73.98358379419179,5,8,4
396,11212,40.862062976397894,-73.97685087214441,5,8,4
396,11212,40.85588825557413,-73.97205157925592,5,12,4
396,11212,40.85201775345983,-73.98063196449758,5,8,4
396,11212,40.847913675643824,-73.97429099328102,5,8,4
396,11212,40.84451147232237,-73.96949512474922,5,8,4
396,11212,40.84408148441496,-73.96449975784154,5,8,4
396,11212,40.85606487158718,-73.96894032631636,5,8,4
396,11212,40.84777893189373,-73.96613065174998,5,8,4
396,11212,40.850787476338766,-73.96105162960694,5,8,4
396,11212,40.84674445603075,-73.96790735468485,5,8,4
396,11212,40.840755843259714,-73.97276011550085,5,8,4
396,11212,40.85019087854805,-73.96978639832915,5,8,4
396,11212,40.85268151823463,-73.97269947895066,5,8,4
398,11249,40.82144292507353,-74.12077193356336,5,15,0
398,11249,40.81777050782027,-74.12190787888349,5,15,0
398,11249,40.8055926493186,-74.12545679903806,5,15,0
398,11249,40.80849724698844,-74.11973655618013,5,15,0
398,11249,40.80636502865734,-74.11736379957975,5,15,0
398,11249,40.809266463555716,-74.11439372993291,5,15,0
398,11249,40.839600794650934,-74.11419019497217,5,15,0
398,11249,40.80880517948451,-74.11309877432168,5,15,0
398,11249,40.80998912144484,-74.09848529494585,5,15,0
398,11249,40.82299682188811,-74.10331012702764,5,15,0
398,11249,40.79374158818307,-74.10788496232809,5,15,0
398,11251,40.69844988051834,-73.95083481467546,6,15,3
398,11251,40.722052097954176,-73.93512770555199,4,15,3
398,11251,40.716672499366425,-73.9342788907069,6,15,3
398,11251,40.71070533309164,-73.93528165317358,4,15,3
398,11251,40.72340080577912,-73.93128937504471,6,15,3
398,11251,40.71761814195695,-73.93292825690688,6,15,3
398,11251,40.71069735724511,-73.94008442967416,6,15,3
398,11251,40.709091146178864,-73.9408132473308,6,15,3
398,11251,40.71780128095331,-73.93600096202672,4,15,3
398,11251,40.72662301424923,-73.9433228114921,6,15,3
398,11251,40.7296090057868,-73.94140542878986,6,15,3
398,11251,40.73296023782375,-73.94112685530663,6,15,3
398,11251,40.72943648759308,-73.94794550000907,6,15,3
398,11251,40.728895784058,-73.9483186679262,6,15,3
398,11251,40.72808963868799,-73.94771955742718,6,15,3
398,11251,40.727405958511255,-73.94710272385956,6,15,3
398,11251,40.73794790979507,-73.94830501101197,6,15,3
398,11251,40.73087445896151,-73.92868777013601,6,15,3
398,11251,40.72382374916258,-73.94307664803446,6,15,3
398,11251,40.719345052428864,-73.9337704928893,6,15,3
398,11251,40.71963771123471,-73.93860741540075,6,15,3
398,11251,40.716276702173374,-73.9414235206622,6,15,3
398,11251,40.72874289441886,-73.94198996222795,6,15,3
398,11251,40.733318316452525,-73.94318885191561,6,15,3
398,11251,40.71811508450689,-73.94736919201196,6,15,3
398,11251,40.7159352495152,-73.95000604934276,4,15,3
398,11251,40.7176968387145,-73.94665263987363,4,15,3
398,11252,40.733796805776976,-73.86067799127878,2,17,5
398,11252,40.7243184341866,-73.87003071255268,2,17,5
398,11252,40.74330852430346,-73.8759652639109,1,17,5
398,11252,40.733221082650445,-73.86552971995653,5,17,5
398,11252,40.733475706242345,-73.88098238802732,1,17,5
398,11252,40.73916002240064,-73.86116002894224,5,17,5
398,11252,40.735467151441,-73.86618510282815,5,17,5
398,11252,40.75809734983402,-73.87408024466814,5,17,5
398,11252,40.74510436754706,-73.88168292141737,5,17,5
398,11252,40.73127922106566,-73.87235302127183,5,17,5
398,11252,40.75375195656004,-73.87259561217607,5,17,5
398,11252,40.73182878892901,-73.86494698024572,5,17,5
398,11252,40.722291850187204,-73.86914584434808,5,17,5
398,11252,40.71185785967889,-73.86701531357349,5,17,5
398,11254,40.65854617271604,-74.01160791537941,4,8,4
398,11254,40.66237048123064,-74.00831821209968,4,8,4
398,11254,40.67445310268583,-74.0067451523918,4,8,4
398,11254,40.6659757352251,-74.00673353693665,4,8,4
398,11254,40.67704531613769,-74.0041469263214,4,8,4
398,11254,40.678611912466906,-74.00874913132967,4,8,4
398,11254,40.6791433176774,-74.0121428931433,4,8,4
398,11254,40.67736216697874,-74.00652559868277,4,8,4
398,11254,40.67908816102924,-74.00524852073968,4,8,4
398,11254,40.68447612289371,-74.00072987399281,4,8,4
398,11254,40.692190550901316,-73.9990056122023,4,8,4
398,11254,40.67697283688965,-74.00818654543937,4,8,4
398,11254,40.68198746506157,-74.01270201823891,4,8,4
398,11254,40.673601784445665,-74.01817986018241,4,8,4
398,11254,40.67725368652525,-74.01371538288177,4,8,4
412,11675,40.74434322182121,-74.0058203528005,1,8,4
412,11675,40.745129366107605,-74.01312271154703,1,8,4
412,11675,40.742649652697466,-74.01233598984064,1,8,4
412,11675,40.74008931096675,-74.01852547771514,1,8,4
412,11675,40.738221415020845,-74.01497599876703,1,8,4
412,11675,40.740252724550984,-74.00537563882054,1,8,4
412,11675,40.7512281124297,-73.99846799320758,1,8,4
412,11675,40.7504155232388,-73.99934196121276,1,8,4
412,11675,40.74243591230395,-74.03624623663009,1,8,4
412,11675,40.72999354328992,-74.02860995031179,1,8,4
412,11675,40.73962582338633,-74.01689662805975,1,8,4
412,11675,40.745390276126884,-74.01236796028198,1,8,4
412,11675,40.74129267845335,-74.0090886058587,1,23,4
412,11675,40.7318120307106,-74.0183393361348,1,23,4
412,11675,40.741083574183605,-74.02130122131885,1,8,4
412,11675,40.730205758177064,-74.02897096819461,1,23,4
412,11675,40.7277788339931,-74.02670707202734,1,23,4
412,11675,40.73453516576471,-74.01990410334648,1,23,4
412,11677,40.6791031143445,-73.94976994975687,5,11,1
412,11677,40.68025840137186,-73.95425909220458,5,11,1
412,11677,40.67791937354984,-73.95735809507997,5,11,1
412,11677,40.68773640755596,-73.95537571258129,5,11,1
412,11677,40.70103042636099,-73.95058145395697,5,11,1
412,11677,40.685943231620215,-73.95340883101554,5,11,1
412,11677,40.68454448197069,-73.95794869329066,5,11,1
412,11677,40.68406608764114,-73.95362342077524,5,11,1
412,11677,40.682575427629374,-73.95942426587672,5,11,1
412,11677,40.68171761248293,-73.94949728830935,5,11,1
412,11677,40.6855741075057,-73.95023897311867,5,11,1
412,11677,40.69115187291088,-73.95436116515876,5,11,1
412,11677,40.68972639057817,-73.95590115360201,5,11,1
412,11677,40.68367575172367,-73.95004008918286,5,11,1
412,11677,40.688789673783205,-73.9605479317087,5,11,1
412,11677,40.69544117216053,-73.95460910371722,5,11,1
412,11677,40.69614186946335,-73.95309067352892,5,11,1
412,11677,40.70722937274756,-73.95956598337025,5,11,1
412,11677,40.70797949347677,-73.96108307711066,5,11,1
412,11677,40.71034683350506,-73.95962610303641,5,11,3
412,11677,40.7114773585278,-73.96326731818945,5,11,1
412,11677,40.705024280287645,-73.95742756708742,5,11,3
412,11677,40.70714193645897,-73.95399312696637,5,11,3
412,11677,40.71491362962904,-73.95045322387696,5,11,3
412,11677,40.711046420671366,-73.94965698032857,5,11,1
412,11677,40.699840404726885,-73.95576714839072,5,11,1
412,11677,40.69785760406437,-73.9613460276577,5,11,1
412,11684,40.697951429225824,-73.95211957975508,2,7,3
412,11684,40.70218443561377,-73.95894342589409,2,7,3
412,11684,40.711122040339134,-73.96666546024599,2,7,3
412,11684,40.70780041504683,-73.96954968907622,2,7,3
412,11684,40.71878780115428,-73.96831614154317,2,7,3
412,11684,40.72360207576337,-73.97397832826928,2,7,3
412,11684,40.72397870633783,-73.9754610464278,2,7,3
412,11684,40.72067317429962,-73.97271716988863,2,7,3
412,11684,40.70928465638342,-73.97788462343843,2,7,3
412,11684,40.69840747181358,-73.97070461742797,2,7,3
412,11684,40.6910822099823,-73.97803360059143,2,7,3
422,11974,40.86388073924961,-73.97850634924353,4,8,3
422,11974,40.86155802074852,-73.98961931674958,4,8,3
422,11974,40.85897744510355,-73.98405403292955,4,8,3
422,11974,40.86466120991888,-73.98857856377245,4,8,0
422,11974,40.87375295970621,-73.99221497795762,4,8,3
422,11974,40.87003398750009,-73.99430426418067,4,8,3
422,11974,40.85858238551798,-73.99773285187067,4,8,0
422,11974,40.85915124479713,-74.00832283145965,4,8,0
422,11974,40.85851916734161,-74.01045682675422,4,8,0
422,11974,40.85570339921894,-74.00598760715903,4,8,0
422,11974,40.849374294914625,-74.00199224076451,4,8,0
422,11974,40.85212734404983,-74.00908219463409,4,8,3
422,11974,40.8539053059,-74.0078812243718,4,8,3
422,11974,40.85256739024105,-73.99996946028651,4,8,3
422,11974,40.86373574350061,-74.00632019735158,4,8,3
422,11974,40.86166634473982,-74.00014282412113,4,8,3
422,11974,40.86527742508831,-74.00816446936906,4,8,3
422,11974,40.85823070321264,-73.99758579603613,4,8,3
422,11974,40.85856769297304,-74.00538359231533,4,8,3
422,11974,40.86906833265009,-74.0081214124638,4,8,3
422,11974,40.86764636699142,-74.00378997645558,4,8,3
422,11974,40.87067309085312,-74.014003362723,4,8,3
422,11974,40.86929067287626,-74.01439169815959,4,8,3
422,11974,40.8687459683794,-74.00647510609807,4,8,3
422,11974,40.86111658129873,-74.0139732586521,1,8,3
422,11974,40.84718050126018,-74.00891604668678,4,8,3
422,11974,40.84979663107576,-74.00118067882241,4,8,3
422,11974,40.866769560315035,-74.00083499795974,4,8,3
422,11974,40.87262425635042,-74.00872621706904,4,8,3
422,11982,40.80924520704927,-73.91770830399574,5,11,4
422,11982,40.801028971262596,-73.92056635788859,5,11,4
422,11982,40.813900001980684,-73.91513791701973,5,11,4
422,11982,40.81724842701139,-73.9203791210729,5,11,4
422,11982,40.80916708026113,-73.9156567381996,5,11,4
422,11982,40.816998936869524,-73.9165766986388,5,11,4
422,11982,40.816932544745825,-73.91848860330165,5,11,4
422,11982,40.81161593336644,-73.91943762473048,5,11,4
422,11982,40.820022505410336,-73.92237244568051,5,11,4
422,11982,40.810181476809404,-73.91327507070483,5,11,4
422,11982,40.809931465126894,-73.9178378360647,5,11,4
422,11982,40.811970484145306,-73.91553036145152,5,11,4
422,11982,40.821962766982935,-73.91389121881903,5,11,4
422,11982,40.82063213799181,-73.90678029529036,5,11,4
422,11984,40.75068885803255,-74.03399842626632,4,15,4
422,11984,40.743981816508196,-74.04107887692035,4,15,4
422,11984,40.73263882163944,-74.04607247955383,4,15,4
422,11984,40.719431684054754,-74.04204016573013,4,15,4
422,11984,40.715177827217005,-74.04140569663824,4,15,4
422,11984,40.726918906607054,-74.04305902517618,4,15,4
422,11984,40.72961212385478,-74.04121796435894,4,15,4
422,11984,40.714942433573626,-74.04569528646053,4,15,4
422,11984,40.72222131554069,-74.0443057904321,4,15,4
422,11984,40.73226368304374,-74.04246650285305,4,15,4
422,11984,40.72482566226306,-74.03392356283248,4,15,4
422,11984,40.7332162621248,-74.03947572059215,4,15,4
422,11984,40.71983799401703,-74.04046424872459,4,15,4
422,11984,40.71869057852807,-74.03544686383785,4,15,4
422,11984,40.70575261924448,-74.02889857090295,4,15,4
422,11984,40.71577017817678,-74.03819066680254,4,15,4
422,11984,40.714732990302466,-74.03785900420726,4,15,4
422,11984,40.7255485064167,-74.03981255389036,4,15,4
422,11986,40.84788339648428,-73.86495533234657,4,15,4
422,11986,40.84838371042194,-73.87225307173313,4,15,4
422,11986,40.83363051030817,-73.8714930529076,4,15,4
422,11986,40.83534571591797,-73.87611230111898,4,15,4
422,11986,40.82157574657383,-73.87047836578668,4,15,4
422,11986,40.82439713243427,-73.88159159965099,4,15,4
422,11986,40.82291209016027,-73.87978040821136,4,15,4
422,11986,40.820769787468336,-73.87278893239082,4,15,4
422,11986,40.81461028445544,-73.87580534464897,4,15,4
422,11986,40.814238887913845,-73.88084701097787,4,15,4
422,11986,40.817309734113834,-73.86863521135629,4,15,4
422,11986,40.81767723400178,-73.86882630384744,4,15,4
422,11986,40.817494728304766,-73.87432632989467,4,15,4
422,11986,40.817760188766144,-73.87546074784578,4,15,4
422,11986,40.81259625468435,-73.87436352319301,4,15,4
422,11986,40.8089557072896,-73.86833169705451,4,15,4
422,11986,40.809343953319214,-73.86548528469385,4,15,4
422,11986,40.812522281594894,-73.88380986101211,4,15,4
422,11986,40.8109145915884,-73.87692889220298,4,15,4
422,11986,40.80291746620121,-73.87253293044151,4,15,4
422,11986,40.805011735000036,-73.88083999253095,4,15,4
422,11986,40.80551526758852,-73.88866687960208,4,15,4
422,11986,40.80736957181277,-73.88998009658636,4,15,4
422,11986,40.819480661936424,-73.88098184413494,4,15,4
422,11986,40.81720933754029,-73.88278678453744,4,15,4
422,11986,40.812351536639355,-73.87491590178789,4,15,4
422,11990,40.73457512322845,-74.06958435869993,4,15,3
422,11990,40.74314662691238,-74.07750320828737,4,11,3
422,11990,40.73041982639613,-74.07751154548706,4,11,3
422,11990,40.728202663995646,-74.08068824208559,4,15,3
422,11990,40.73987132746758,-74.08512670940937,4,11,3
422,11990,40.72939971525254,-74.0761493260342,4,11,3
422,11990,40.74171804513814,-74.08157140410722,4,11,3
422,11990,40.73004879120769,-74.07362173146785,4,11,3
422,11990,40.734241719059966,-74.0762890989262,4,11,3
422,11990,40.73191204730453,-74.0770035500008,4,11,3
422,11990,40.72949266869607,-74.0751410091597,4,11,3
422,11990,40.730124636255525,-74.0781949127394,4,11,3
422,11990,40.72328908432307,-74.08688468880237,4,15,3
422,11990,40.72985255781593,-74.08866163737358,4,15,3
422,11990,40.72814927313509,-74.09048862404407,4,15,3
422,11990,40.73146221291306,-74.08325059361042,4,15,3
422,11990,40.7324147212136,-74.08128112948717,4,15,3
422,11990,40.74512234393539,-74.08163977063478,4,11,3
422,11990,40.73215447243335,-74.08755083776296,4,11,3
422,11990,40.725180470086954,-74.08736816442789,4,11,3
422,11991,40.787282361351274,-73.90061945117296,3,11,1
422,11991,40.787194608413,-73.90249896443666,1,11,1
422,11991,40.801757377274654,-73.9136804605204,1,11,1
422,11991,40.79399190533938,-73.92196385211528,3,11,1
422,11991,40.80388578463378,-73.91324369258464,3,11,1
422,11991,40.80554101679506,-73.90910340867222,3,11,1
422,11991,40.79492329496922,-73.9029540533501,3,11,1
422,11991,40.792403400577925,-73.90737967214764,3,11,1
422,11991,40.81015019182148,-73.91693095884503,3,11,1
422,11991,40.79525942418756,-73.91386900118769,3,11,1
425,12023,40.73844741348209,-74.05883147961677,4,8,0
425,12023,40.735612624027155,-74.06060130543293,4,8,0
425,12023,40.729481891431234,-74.06820772237361,4,8,0
425,12023,40.73727103199842,-74.06156094766439,4,8,0
425,12023,40.74822227720203,-74.06507898516239,4,8,0
425,12023,40.747889418788574,-74.0666514152962,4,8,0
425,12023,40.76022670126319,-74.05501413739503,4,8,0
425,12023,40.761848272574454,-74.05758291877092,4,8,0
425,12023,40.76572577578979,-74.05696756041826,4,8,0
425,12023,40.75564222659948,-74.06554062313617,4,8,0
425,12023,40.74062685918095,-74.06523509717763,4,8,0
425,12023,40.73930365841868,-74.06092627740682,4,8,0
425,12023,40.72497238654675,-74.06442276782573,4,8,0
425,12023,40.71990314561906,-74.06280742979826,4,8,0
425,12023,40.71488941896739,-74.06245679802478,4,8,0
425,12023,40.71223394636097,-74.06064416117252,4,8,0
425,12023,40.70348694611373,-74.05772087372125,4,8,0
425,12023,40.70276840467038,-74.0601621086079,4,8,0
425,12023,40.70767333421888,-74.05858266747774,4,8,0
425,12023,40.715444684662245,-74.05208810067953,4,8,0
425,12023,40.72141548682036,-74.06059339291633,4,8,0
425,12023,40.72558642242136,-74.05004907048524,4,8,0
425,12023,40.73145947854998,-74.05809352196039,4,8,0
425,12023,40.719548658170126,-74.06368898994506,4,8,0
425,12023,40.72221836511078,-74.07707825697244,4,8,0
425,12023,40.71224293548646,-74.07323401815475,4,8,0
425,12023,40.724163350351475,-74.06227063036741,4,8,0
425,12023,40.71806404430451,-74.07265573389114,4,8,0
425,12025,40.82514002982559,-73.93384152299942,3,8,0
425,12025,40.82631504599037,-73.94149349465252,3,8,0
425,12025,40.83116441283407,-73.94585946223916,3,8,0
425,12025,40.8347145772356,-73.94656458891214,3,8,0
425,12025,40.835148223378084,-73.94143013677777,3,8,0
425,12025,40.85025659266891,-73.9473845569718,3,8,0
425,12025,40.850673132278345,-73.93680544964255,3,8,0
425,12025,40.84493441198053,-73.94335153720559,3,8,0
425,12025,40.8471050790328,-73.9383233042735,3,8,0
425,12025,40.85337038401546,-73.94938311188699,3,8,0
425,12025,40.84571152243795,-73.94073476664008,3,8,0
425,12025,40.841390297450445,-73.94931108526171,3,8,0
425,12025,40.849547289945505,-73.94232882767201,3,8,0
425,12025,40.85378202859344,-73.9534403488341,3,8,0
425,12025,40.85400019649448,-73.94096456676007,3,8,0
425,12027,40.745590513274394,-73.98826993278445,5,11,4
425,12027,40.74717568855765,-73.99289331979335,5,11,4
425,12027,40.73728383209588,-73.99467337153138,5,11,4
425,12027,40.73848250385406,-74.00046832136096,5,11,4
425,12027,40.7432411766428,-74.00704894236506,5,11,4
425,12027,40.7427530853826,-74.00729156307162,5,11,4
425,12027,40.740112322084926,-74.00604502133311,5,11,4
425,12027,40.73776208858969,-73.99999861440838,5,11,4
425,12027,40.7445171165097,-73.9984568881172,5,11,4
425,12027,40.743351855017565,-74.00419478512586,5,11,4
425,12027,40.746160644740186,-73.99688118345321,5,11,4
425,12027,40.73995843220534,-73.99653934895278,5,11,4
425,12027,40.735917227976344,-73.99136557824195,5,11,4
425,12027,40.73703912895205,-73.99746447264434,5,11,4
425,12027,40.72799166727843,-73.9986203333664,5,11,4
425,12027,40.72956232789936,-73.99810578323186,5,11,4
425,12027,40.738246985413454,-74.00567008204044,5,11,4
425,12027,40.72707360301199,-74.00473426676572,5,11,4
425,12029,40.78435357350888,-74.07217111087621,5,11,4
425,12029,40.77890730712595,-74.07615933216394,5,11,4
425,12029,40.76945826847138,-74.07495683080734,0,11,4
425,12029,40.77506125129791,-74.0764209593016,0,11,4
425,12029,40.77244568027588,-74.0793273413855,0,11,4
425,12029,40.77575611293348,-74.07831713206352,5,11,4
425,12029,40.77983300451221,-74.07947738117755,0,11,4
425,12029,40.77934847462954,-74.08751205004037,0,11,4
425,12029,40.776280678510986,-74.08316226697744,0,11,4
425,12029,40.780132599808596,-74.08433508522094,0,11,4
425,12029,40.77944688189807,-74.08062793708623,0,11,4
425,12029,40.78874506864729,-74.08759965396703,0,11,4
425,12029,40.795751970894955,-74.0831440428573,0,11,4
425,12029,40.80570292536201,-74.08497932947458,0,11,4
425,12029,40.79795290220561,-74.08103891111196,0,11,4
425,12029,40.80700613621654,-74.08550483382524,0,11,4
425,12029,40.801016461737774,-74.09469123578847,0,11,4
425,12029,40.78745720598879,-74.09233592099727,0,11,4
425,12029,40.80735207039895,-74.0842360297519,0,11,4
425,12029,40.80932085279407,-74.09023306167902,0,11,4
425,12029,40.81304210860314,-74.08287687993825,0,11,4
425,12029,40.81532808084073,-74.08390298879922,0,11,4
425,12029,40.82416460726442,-74.08485909945549,5,11,4
425,12029,40.81332402367177,-74.08544240541042,0,11,4
425,12029,40.81401740450444,-74.08226771301807,0,11,4
432,12219,40.773528890386544,-74.11697394049943,5,1,5
432,12219,40.76045640871659,-74.11778018272699,5,1,5
432,12219,40.759594725030794,-74.11791597700895,5,1,5
432,12219,40.756933437828295,-74.12127688921274,5,1,5
432,12219,40.751375737302325,-74.10674842096151,5,1,5
432,12219,40.75250277917864,-74.10462646580518,5,1,5
432,12219,40.753668891433946,-74.10352075494112,5,1,5
432,12219,40.754645229485206,-74.10307319856466,5,1,5
432,12219,40.75497837521168,-74.10787874854387,5,1,5
432,12219,40.766521687787346,-74.11849020815671,5,1,2
432,12219,40.744956494011305,-74.11804742015184,5,1,5
432,12219,40.74301535885813,-74.11887947119058,5,1,3
432,12219,40.74418916430356,-74.11591025090993,5,1,5
432,12219,40.75463008059221,-74.12117585933984,5,1,5
432,12219,40.75721030326592,-74.12655166185678,5,1,2
432,12219,40.75680276349219,-74.12358315683187,5,1,2
432,12219,40.75847695924374,-74.12223466134847,5,1,2
432,12219,40.75956039508371,-74.12132330632986,5,1,2
432,12219,40.76764956692266,-74.1213441381532,5,1,4
432,12219,40.7592577725233,-74.11771367884458,5,1,2
432,12219,40.76218869670326,-74.11481920278848,5,1,2
432,12219,40.76413531455243,-74.1129895637113,5,1,2
432,12219,40.76559240480917,-74.11194487310232,5,1,2
