label,tid,lat,lon,day,hour,category
440,12461,40.680236273147486,-74.06788424796642,0,23,2
440,12461,40.66032414946737,-74.03931901998104,0,23,2
440,12461,40.64633595261755,-74.05066042042554,0,23,2
440,12461,40.64349762413683,-74.0636013115126,0,23,2
440,12461,40.627599493302725,-74.06091025120796,0,23,2
440,12461,40.640933007635496,-74.03915873564065,0,23,2
440,12461,40.68410552356424,-74.04999808616222,0,23,2
440,12461,40.669611037411116,-74.06516273713888,0,23,2
440,12461,40.68913909856262,-74.06672525054992,5,23,2
440,12461,40.67265228245439,-74.05017919487537,5,23,2
440,12461,40.643396877385996,-74.03456803060354,0,23,2
440,12461,40.66112774673881,-74.06046071297706,0,23,2
440,12461,40.618248016275786,-74.03953531778635,0,23,2
440,12461,40.60839766327324,-74.07770970112861,0,23,2
440,12461,40.61188829008522,-74.08509061879695,0,23,2
440,12461,40.63495674792709,-74.05988726414026,5,23,2
440,12463,40.66165532980146,-74.03291488833011,0,23,6
440,12463,40.6500546417016,-74.03626286632598,0,23,6
440,12463,40.654676125087164,-74.01886277667464,0,23,6
440,12463,40.63610848847809,-74.03282047457279,0,23,6
440,12463,40.65032097015562,-74.0121744985062,0,23,6
440,12463,40.642138586081884,-74.02271350494803,0,23,6
440,12463,40.62494829360428,-74.01086492858113,0,23,6
440,12463,40.63388793233814,-74.00666725657166,0,23,6
440,12463,40.632000387348555,-74.00548725596846,0,23,6
440,12463,40.646968745328806,-74.01499648413838,0,23,6
440,12463,40.65306099567594,-74.01210659391464,0,23,6
440,12463,40.65338673505964,-74.0120420607108,0,23,6
443,12524,40.92916303936424,-74.0322229454595,5,23,0
443,12524,40.92603947285595,-74.0272743517834,5,23,0
443,12524,40.91811700228634,-74.01449304468215,5,23,0
443,12524,40.907821119465254,-74.0184064584154,5,23,0
443,12524,40.91913391713085,-74.02132273487032,5,23,0
443,12524,40.94031009141388,-74.04972727245868,5,23,0
443,12524,40.93208012048187,-74.04004010952295,5,23,0
443,12524,40.93856178287449,-74.04926687128128,5,23,0
443,12524,40.91455549065056,-74.04544566220821,5,23,0
443,12524,40.89754010800304,-74.02571861095012,5,23,0
443,12524,40.89738054636898,-74.02950660533489,5,23,0
443,12524,40.9139701581377,-74.01013018957556,5,23,0
443,12524,40.92931196156921,-74.01742972455204,5,23,0
443,12524,40.92236819926681,-74.01126349739016,5,23,0
443,12524,40.900626853742025,-74.02951082981409,5,23,0
443,12524,40.913198978342436,-74.02783550716222,5,23,0
443,12524,40.890568659343145,-74.04127191401304,5,23,0
443,12524,40.90021792117538,-74.04819623030008,5,23,0
443,12524,40.900215566791914,-74.05609042591632,5,23,0
443,12524,40.89184424344482,-74.0507217238027,5,23,0
443,12524,40.88697686854782,-74.0296224506873,5,23,0
443,12528,40.874542885162256,-73.94812495841862,4,19,4
443,12528,40.86596944246473,-73.97535842352764,4,19,4
443,12528,40.83571399811687,-73.97806377171756,5,19,4
443,12528,40.8319915539402,-73.98395867294849,5,19,4
443,12528,40.87856724176588,-73.96965497032025,5,19,4
443,12528,40.86809791687908,-73.99728769830645,4,19,4
443,12528,40.886254504956625,-73.98009093965621,4,19,4
443,12528,40.86339344147625,-73.98429129108072,4,19,4
443,12528,40.85546947333994,-73.97115895755806,4,19,4
443,12528,40.87975766573133,-73.971665061761,4,8,4
443,12528,40.85428288642349,-73.95822059850425,4,19,4
443,12528,40.88605265382709,-73.96605343765796,4,8,4
443,12528,40.8754019296545,-73.96969799986792,4,8,4
443,12528,40.888816983141325,-73.96695705746052,4,19,4
443,12528,40.85623649571123,-73.97354140852795,4,19,4
443,12528,40.85308130893888,-73.96815601618246,4,19,4
443,12528,40.881454677023314,-73.9786196269396,4,8,4
443,12528,40.869782120623015,-73.97638929750056,4,19,4
443,12528,40.849452675022505,-73.96133702642501,4,19,4
443,12528,40.851989679672144,-73.98501497714997,4,19,4
443,12528,40.856010132171534,-73.98553468867422,4,19,4
443,12528,40.88752353254738,-73.9789785893935,4,19,4
443,12528,40.90359367493572,-73.97213731541515,4,19,4
443,12528,40.882365227379225,-73.96038712303371,4,19,4
443,12528,40.88553890649261,-73.9795415878597,4,13,1
443,12528,40.86503828380289,-73.96396993774206,4,19,4
443,12528,40.86545892123165,-73.96587606750646,4,19,4
443,12528,40.8786221823472,-73.9668903362307,4,19,4
443,12528,40.88866174284401,-73.96289908674763,4,19,4
443,12528,40.88365291122379,-73.94715383856774,4,19,4
443,12528,40.857946940400026,-73.9563784191686,4,19,4
443,12528,40.857109793164156,-73.96489715434828,4,8,4
443,12528,40.84578728739204,-73.96501790940047,4,8,4
443,12528,40.82396783743086,-73.98267996239693,4,19,4
443,12528,40.812171288468264,-73.99098883404614,4,13,4
443,12528,40.852772549428366,-73.96925627164993,4,13,4
443,12528,40.81589049164238,-73.96672693871179,4,13,4
443,12528,40.8362637466568,-73.96354740693451,4,13,4
443,12528,40.8472308746356,-73.9736234035644,4,8,4
443,12529,40.75209692463311,-73.91155464968861,0,21,6
443,12529,40.75511150730806,-73.91279942936481,0,21,6
443,12529,40.758743088627554,-73.91863984263719,0,21,6
443,12529,40.750892672390066,-73.90916513673247,0,21,6
443,12529,40.736572148911975,-73.92420311293782,0,21,6
443,12529,40.74837960738721,-73.93893556504727,0,21,6
443,12529,40.76044802343738,-73.93631440422715,0,21,6
443,12529,40.773081228770636,-73.94189494124831,0,21,6
443,12529,40.752942426763795,-73.92847034356774,0,21,6
443,12529,40.750799067020736,-73.9365114497322,0,21,6
443,12529,40.7573274582907,-73.91568056888164,0,21,6
443,12529,40.76594619842278,-73.92818066499413,0,21,6
443,12529,40.76912761449846,-73.95099351017953,0,21,6
443,12529,40.753249639347516,-73.92744135505737,0,21,6
443,12529,40.746773133687995,-73.92202027163685,0,21,6
443,12529,40.747629284561,-73.93233463189782,0,21,6
443,12529,40.748357160650514,-73.9225086907226,0,17,6
443,12529,40.73809179354491,-73.9111763837117,0,17,6
443,12529,40.739017129578016,-73.91937387756289,0,17,6
443,12529,40.750747407488845,-73.93853917180778,0,21,6
443,12529,40.757229758128844,-73.9316662663895,0,21,6
443,12529,40.75735292390952,-73.95579845014245,0,21,6
443,12529,40.74280727904322,-73.92880598849834,0,21,6
443,12529,40.74623523622783,-73.93221400699795,0,21,6
443,12529,40.748985140286706,-73.93158995754303,0,21,6
443,12529,40.76324774178708,-73.93949921637059,0,21,6
443,12529,40.758402561005525,-73.94555088340522,0,21,6
443,12529,40.76934819638761,-73.94053767829419,0,21,6
443,12529,40.756282347888074,-73.94903076647998,0,21,0
443,12529,40.764333902327664,-73.94140051885725,0,21,0
443,12529,40.73819316614451,-73.93745436541022,0,21,6
443,12529,40.76730897247823,-73.97775554958017,0,21,0
443,12529,40.748655915893934,-73.95530718120963,0,21,0
443,12529,40.73411370690944,-73.93454966343225,0,21,7
443,12529,40.74091512400689,-73.9637779348831,0,21,0
443,12529,40.745898370333336,-73.97314216078476,0,21,0
443,12529,40.74365626152637,-73.95436747021259,0,21,6
443,12529,40.764820368429966,-73.9483902251649,0,21,6
443,12529,40.75273472040924,-73.95493981822611,0,21,6
443,12533,40.581152365245245,-73.97166414650374,5,23,0
443,12533,40.57639446917953,-73.96741048105278,5,23,0
443,12533,40.57242140237274,-73.98470651193739,5,23,0
443,12533,40.57573917571487,-73.98089858259291,5,23,0
443,12533,40.57680048111858,-73.98503751701892,5,23,0
443,12533,40.568475291766546,-73.97946949976713,5,23,0
443,12533,40.56754916969719,-73.99290235734762,5,23,0
443,12533,40.57336138252201,-73.98234477753968,0,23,0
443,12533,40.57010220054569,-74.00717663786591,5,23,0
443,12533,40.56483005050602,-74.0069998132366,5,23,0
443,12533,40.5725679105896,-73.9954492898959,5,23,0
443,12533,40.56661456886711,-73.97732835750313,5,23,0
443,12533,40.5741548246521,-73.98795516810597,5,23,0
443,12533,40.57632193032684,-73.98857720404149,5,23,0
443,12533,40.575445682444,-73.97843505277515,5,23,0
443,12533,40.578054294623755,-73.98426051645757,1,23,0
443,12533,40.56724406842174,-73.99570390231193,1,23,0
443,12533,40.570657715835,-73.99165705799342,1,23,0
443,12533,40.56751757923546,-73.99187866061212,1,23,0
443,12533,40.58417461875858,-73.98134315035523,1,23,0
443,12533,40.57161867681923,-73.97109723205895,1,23,0
443,12533,40.5708816951889,-73.95969100411267,1,23,0
443,12533,40.566197992004774,-73.96789646368225,1,23,0
443,12533,40.58872953120651,-73.95561683106453,1,23,0
443,12533,40.57044059101524,-73.94843009694696,5,23,0
443,12533,40.584304616488836,-73.95021601787985,1,23,0
443,12533,40.57400883797588,-73.96130457588689,1,23,0
443,12533,40.56418950919094,-73.96176685181663,1,23,0
443,12533,40.56518046621265,-73.97828860323162,1,23,0
443,12533,40.57562778953495,-73.96397432427139,1,23,0
443,12533,40.56668189231338,-73.9665536586962,1,23,0
443,12540,40.82113466102662,-74.17425820625604,2,23,7
443,12540,40.81018503446164,-74.16586792863191,2,23,7
443,12540,40.8175322680551,-74.16187201834501,2,23,7
443,12540,40.82522003416004,-74.16630955434621,2,23,7
443,12540,40.83842895243349,-74.1815166661817,2,23,7
443,12540,40.82524695310774,-74.1873682031709,2,23,7
443,12540,40.81478728417339,-74.18156728542627,2,23,7
443,12540,40.79456275392356,-74.17248934901536,2,23,7
443,12540,40.816664450504206,-74.1689974109012,2,23,7
443,12540,40.80920147214117,-74.17222141123594,2,23,7
443,12540,40.82843159202518,-74.16475715137304,2,23,7
443,12540,40.829398066439055,-74.1662349889356,2,23,7
443,12540,40.819243144877575,-74.16334057248415,2,23,7
443,12540,40.81774861801448,-74.17052589751066,2,23,7
443,12540,40.80784349206867,-74.17179882920564,2,23,7
443,12540,40.80520615790071,-74.17275149024309,2,23,7
443,12540,40.79640709672155,-74.17052553988279,2,23,7
443,12540,40.82202128384294,-74.1700491199571,2,23,7
443,12540,40.81128555972161,-74.17193657553972,2,23,7
443,12540,40.80056060913982,-74.17257982886613,2,23,7
443,12540,40.79627414483609,-74.16659626758874,2,23,7
443,12540,40.79147695440831,-74.16238621271432,2,23,7
443,12542,40.86589355830135,-74.02823821104349,0,8,2
443,12542,40.87027058813753,-74.04240742719949,0,8,2
443,12542,40.86573024902525,-74.03626806683124,0,8,2
443,12542,40.8537325492877,-74.01743667966903,0,8,2
443,12542,40.84954893652382,-74.02743368617476,0,8,2
443,12542,40.82584571901741,-74.02681133545221,0,8,2
443,12542,40.86757534805717,-74.03692128158391,0,8,2
443,12542,40.87201330874147,-74.0304223412949,0,8,2
443,12542,40.865653329231165,-74.03586520648778,0,8,2
443,12542,40.88191770080509,-74.05474320448221,0,8,2
443,12542,40.86329444561186,-74.02469508744062,0,8,2
443,12542,40.860385962464235,-74.02656914687932,0,8,2
443,12542,40.844038628675364,-74.05646276868166,0,8,2
443,12542,40.8257100960988,-74.03150835282386,0,8,2
443,12542,40.8271284407753,-74.0499217922169,0,8,2
443,12542,40.804009576030396,-74.02880495435775,0,8,2
443,12542,40.83306273881378,-74.04010131604255,0,8,2
445,12569,40.63853759381952,-74.02176061666788,5,21,2
445,12569,40.6416305235404,-74.02338844559372,5,21,2
445,12569,40.64444822881403,-74.02851375214041,5,21,2
445,12569,40.662699208297155,-74.0402597302872,5,21,2
445,12569,40.668812193610094,-74.0232233034748,5,21,2
445,12569,40.65972127828779,-74.0495462904054,5,21,2
445,12569,40.66472689870777,-74.04988770581068,4,21,2
445,12569,40.66653387311878,-74.06158022976697,5,21,2
445,12569,40.66697362873735,-74.05905052668632,5,21,0
445,12569,40.64436727080526,-74.0533774311024,5,21,2
445,12569,40.64165257725897,-74.05267139918388,4,21,2
445,12569,40.648353309072874,-74.0499834234196,4,21,0
445,12569,40.65109697792711,-74.05367797262252,4,21,0
445,12569,40.660075680055044,-74.04646498359025,5,21,2
445,12569,40.665516183413885,-74.030106198259,5,21,2
445,12569,40.67183947626533,-74.03713068015159,5,21,2
445,12569,40.67618982557239,-74.03944325096191,5,21,2
445,12569,40.673617371060274,-74.04334117866338,5,21,2
445,12569,40.67044152382793,-74.06284848994792,5,21,2
445,12569,40.66972808603229,-74.07005601025404,5,21,0
445,12569,40.663636938371084,-74.05026808030189,5,21,2
445,12569,40.661189921833895,-74.04695189393343,5,21,2
445,12569,40.65806607220354,-74.05846006072343,4,21,2
445,12569,40.677957259752176,-74.05355172253431,5,21,2
445,12569,40.67263697896185,-74.04139824605764,5,21,2
445,12569,40.66293667320194,-74.02429888791622,5,21,2
445,12569,40.6621640628952,-74.01743904522837,5,21,2
445,12569,40.66610635135355,-74.00164628050507,5,21,2
445,12569,40.68355594638767,-74.0169398488778,5,21,2
445,12569,40.68776112858238,-74.00335466883362,5,21,2
445,12569,40.671942100562475,-74.0127310158986,4,21,2
445,12569,40.69474418524685,-73.98960116154731,5,21,0
445,12569,40.67098942462387,-73.98991280070723,4,21,2
445,12569,40.66701426420393,-73.98153550665111,4,21,2
445,12569,40.64834640983524,-74.00336909688295,5,21,2
445,12569,40.65046498987856,-73.99583749308468,5,21,2
445,12569,40.64485605869474,-74.01352266243876,4,21,2
445,12569,40.65607813809099,-74.03539733237804,5,21,2
445,12569,40.64790079806032,-74.01897159240426,4,21,2
445,12569,40.65555952552738,-74.03904184348167,5,21,2
445,12569,40.65954653982105,-74.03391737140001,4,21,2
445,12569,40.66492246899786,-74.03147270924629,5,21,2
445,12569,40.669977754988096,-74.01931223667444,5,21,2
445,12569,40.678465501107596,-74.02924105919183,5,21,2
445,12569,40.676294819154165,-74.04086643851579,5,21,2
445,12569,40.6954655281085,-74.04309174812616,5,13,2
445,12570,40.726931270845554,-74.05227013326467,0,23,0
445,12570,40.71533907268228,-74.04935084677518,0,23,0
445,12570,40.71727459941091,-74.03101068384231,0,23,0
445,12570,40.72002872142973,-74.03706731296361,0,23,0
445,12570,40.69394888047161,-74.06144760943235,0,23,0
445,12570,40.69980955559792,-74.04155339694799,0,23,0
445,12570,40.69475349102201,-74.04273030556024,0,23,0
445,12570,40.707525581755064,-74.02797024346174,0,23,0
445,12570,40.70016874436321,-74.01553373432935,0,23,0
445,12570,40.69783707771482,-74.03433454430879,0,23,0
445,12570,40.694893308617495,-74.03905847317756,0,23,0
445,12570,40.7016951448101,-74.03108819223226,4,23,0
445,12570,40.692388125397585,-74.05669907129587,0,23,0
445,12570,40.6971038958806,-74.06228388495029,0,23,0
445,12570,40.71813116285982,-74.03748403883756,4,23,0
445,12570,40.70121805433216,-74.04697109407962,0,23,0
445,12570,40.70473890442433,-74.05262887126983,0,23,0
445,12570,40.71512059185686,-74.04337075001777,0,23,0
445,12570,40.71550453890147,-74.04311105258049,0,23,0
445,12570,40.707219422497175,-74.03698542363227,4,23,0
445,12570,40.70728178013148,-74.02620492152155,4,23,0
445,12570,40.7011744162816,-74.0249763692099,4,23,0
445,12570,40.697754681744,-74.01340966320814,4,23,0
445,12570,40.69061708513679,-74.0312089810449,4,23,0
445,12570,40.71902564603867,-74.03148484624208,4,23,0
445,12570,40.7121984927732,-74.02440768501938,4,23,0
445,12570,40.692782313265226,-74.0208938272971,4,23,0
445,12570,40.6900060779232,-74.02590553111614,0,23,0
445,12570,40.69513405922832,-74.02592089421333,0,23,0
445,12570,40.70928495440664,-73.9977321850437,4,23,0
445,12570,40.710056979842804,-74.02582491955937,4,23,0
445,12570,40.70886007759752,-74.01295029393614,4,23,0
445,12570,40.73086832899632,-74.01789831019224,0,23,0
445,12570,40.70537294138255,-74.0278555976528,0,23,0
445,12570,40.7116079150516,-74.0152895005721,4,23,0
445,12570,40.71006818551602,-74.00962929449261,4,23,0
445,12572,40.64843510899725,-73.69668692744554,5,18,0
445,12572,40.636214674152754,-73.69756669200243,5,18,0
445,12572,40.648170091845415,-73.69874161876024,5,18,0
445,12572,40.64449130062046,-73.69806686437906,5,18,0
445,12572,40.65433204982462,-73.70196858442606,5,18,0
445,12572,40.6804129785675,-73.70246857798875,5,18,0
445,12572,40.650125101842306,-73.70013234413446,5,18,0
445,12572,40.63668057385864,-73.6990959385711,5,18,0
445,12572,40.66266541246357,-73.7021978834945,5,18,0
445,12572,40.64805392984333,-73.69697389400781,5,18,0
445,12572,40.64475181017103,-73.69885537422479,5,18,0
445,12572,40.64121655438127,-73.70032567179979,5,18,0
445,12572,40.633319318928145,-73.70009953177751,5,18,0
445,12572,40.646142215170286,-73.70129010475458,5,18,0
445,12572,40.63097582820835,-73.70125309027017,5,18,0
445,12572,40.64996267918529,-73.70362222588838,5,18,0
445,12572,40.636916638054274,-73.69847008980096,5,18,0
445,12572,40.63651108805122,-73.69965529836,5,18,0
445,12572,40.66668527636709,-73.70073405302347,5,18,0
445,12572,40.65306180033865,-73.69857588804544,5,18,0
445,12572,40.643844091035746,-73.69916734493555,5,18,0
445,12572,40.636663765348814,-73.69894481099428,5,18,0
445,12572,40.65182566706123,-73.69986036814035,5,18,0
445,12572,40.647100799419306,-73.69817343748392,5,18,0
445,12572,40.64037151698055,-73.70033696687997,5,18,0
445,12572,40.65364883158388,-73.70126423633874,5,18,0
445,12572,40.63075892690601,-73.69565472400964,5,18,0
445,12572,40.6537129512805,-73.699874941476,5,18,0
445,12572,40.657403357960604,-73.69651300109209,5,18,0
445,12572,40.660275377966784,-73.69769639170946,5,18,0
445,12572,40.66455127362194,-73.69717452324213,5,18,0
445,12572,40.653014824427984,-73.69865778482736,5,18,0
445,12572,40.666318499185465,-73.69808319605173,5,18,0
445,12572,40.66912876132908,-73.70103395379365,5,18,0
445,12572,40.68495347414198,-73.69758558667482,5,18,0
445,12572,40.70627937529268,-73.69876754678072,5,18,0
445,12572,40.702158868946455,-73.6988359431106,5,18,0
445,12572,40.682562724389456,-73.69844371474565,5,18,0
445,12572,40.64242420408907,-73.69638517893137,5,18,0
445,12572,40.65461400959673,-73.69835293687166,5,18,0
445,12572,40.64179164234581,-73.69635662830652,5,18,0
445,12578,40.66091803524675,-74.0920324812013,4,19,4
445,12578,40.656226091720484,-74.10181168115915,4,19,4
445,12578,40.64853486482086,-74.09925342000307,4,19,4
445,12578,40.61051541630211,-74.08596935517372,4,19,4
445,12578,40.63232471112194,-74.09758146501363,4,19,4
445,12578,40.647218377031706,-74.10328075683893,4,19,4
445,12578,40.655783139802836,-74.09016984350265,4,19,4
445,12578,40.65798549417438,-74.11869238711179,4,19,4
445,12578,40.6590840450305,-74.12671555972875,4,19,4
445,12578,40.63863431725683,-74.12568292415918,4,19,4
445,12578,40.623837158717535,-74.10983971155466,4,19,4
445,12578,40.632866874970816,-74.1030756423551,4,19,4
445,12587,40.829050340392016,-73.89020239955963,0,21,0
445,12587,40.839305349327944,-73.89104157335342,0,21,0
445,12587,40.82453575793686,-73.89422492332042,0,21,0
445,12587,40.81761051032724,-73.89668609596075,0,21,0
445,12587,40.82130330119314,-73.90463564939083,0,21,0
445,12587,40.825123489536665,-73.91319727174223,0,21,0
445,12587,40.82995840970459,-73.89246469385208,0,21,0
445,12587,40.828514733054064,-73.8912922853905,0,21,0
445,12587,40.82626237038555,-73.90445831812204,0,21,0
445,12587,40.83367259863796,-73.91894260815562,0,21,0
445,12587,40.83421765331211,-73.88649530357898,0,21,0
445,12587,40.8156605108458,-73.89407166487754,0,21,0
445,12587,40.82521957222404,-73.89757486826957,0,21,0
445,12587,40.80750981409135,-73.90072383380712,0,21,0
445,12587,40.82748683605375,-73.91224723703445,0,21,0
445,12587,40.820565708615206,-73.90406068808616,0,21,0
445,12587,40.84270189020815,-73.89758258707107,0,21,0
445,12589,40.88029445026102,-73.91850101596893,6,17,4
445,12589,40.87886422935905,-73.89116256333173,6,17,4
445,12589,40.88000879500093,-73.88906410730661,6,17,4
445,12589,40.86417035821857,-73.89428631610454,6,17,4
445,12589,40.8639505139369,-73.90812218210877,4,17,4
445,12589,40.886596874036215,-73.9382285161245,4,17,4
445,12589,40.8904482579607,-73.94906002863527,4,17,4
445,12589,40.899649546183966,-73.95515722337396,4,17,4
445,12589,40.89434166315975,-73.94996784649075,4,17,4
445,12589,40.895647422112845,-73.95782696011693,4,17,4
445,12589,40.89594890240612,-73.93710945940794,4,17,4
445,12589,40.90734590653362,-73.9377587793696,4,17,4
445,12589,40.91405361954155,-73.93831361106814,4,17,4
445,12589,40.914620131887816,-73.94630414827944,4,17,4
445,12589,40.91333468321743,-73.94911792709709,4,17,4
445,12589,40.89971995417061,-73.95985165911944,4,17,4
445,12589,40.89833256665649,-73.95227567873181,4,17,4
445,12589,40.90164928201618,-73.9564684380147,4,17,4
445,12589,40.89799828890743,-73.95863736349375,4,17,4
445,12589,40.88740827206554,-73.97011690992613,4,17,4
445,12589,40.88902252975883,-73.9657897271517,4,17,4
445,12589,40.879378252365015,-73.94164167366208,4,17,4
445,12589,40.869812824465654,-73.9414444661069,4,17,2
445,12592,40.63767848227205,-74.06835063196004,5,23,8
445,12592,40.64772345934095,-74.04989206440032,5,23,8
445,12592,40.66020676557007,-74.05386867768348,5,23,8
445,12592,40.666410476602934,-74.06923500097574,5,23,8
445,12592,40.68779018584671,-74.0494560564238,5,23,8
445,12592,40.690797359384916,-74.05473008400978,5,23,8
445,12592,40.6731172135848,-74.06607257223905,5,23,8
445,12592,40.6856007954854,-74.04876821882308,5,23,8
445,12592,40.68369874421539,-74.04823087549985,5,23,8
445,12592,40.70386233616652,-74.05013428277553,5,18,8
445,12592,40.704871625341795,-74.0479418674785,5,18,8
445,12592,40.70559058774295,-74.04841856307567,5,18,8
445,12592,40.7050474515933,-74.06953327006877,5,18,8
445,12592,40.67977478418531,-74.07981751508296,5,23,8
445,12592,40.68626496259155,-74.0806921908933,5,23,8
445,12592,40.667632312216185,-74.08534242606939,5,23,8
445,12592,40.687641606368445,-74.0686252007562,5,18,8
445,12592,40.68912402603807,-74.07689197755636,5,18,8
445,12593,40.71741161558809,-73.86941770858348,4,17,0
445,12593,40.71542439673128,-73.86939248091758,4,17,0
445,12593,40.72592747647347,-73.85363036788286,4,17,0
445,12593,40.73919175069811,-73.86137010551275,4,17,0
445,12593,40.7232395007092,-73.85183696097911,4,17,0
445,12593,40.73388868447425,-73.88024872935594,4,17,0
445,12593,40.73290482413056,-73.89161016441167,4,17,4
445,12593,40.74651948519083,-73.89604495859922,4,17,0
445,12593,40.73718670260193,-73.88219298816503,4,17,0
445,12593,40.72420986805143,-73.89333117402376,4,17,0
445,12593,40.72106400195541,-73.87457208729566,4,17,0
445,12593,40.72250045899334,-73.87498910374225,6,17,0
445,12593,40.71551400486412,-73.88604002095045,6,17,0
445,12593,40.71686382655086,-73.87728739924015,6,17,0
445,12593,40.71700218010726,-73.86455308295072,4,17,0
445,12593,40.697093956806086,-73.83955039478124,4,17,0
445,12593,40.709961519278906,-73.85891257620634,4,17,0
445,12593,40.715764083601854,-73.86244750417055,4,17,4
445,12593,40.6961030668396,-73.86174289531291,4,17,0
445,12593,40.69487475667181,-73.85783402270854,4,17,0
445,12593,40.71293003920498,-73.84796172774614,4,17,0
445,12593,40.742565651126526,-73.8736419344622,4,17,2
445,12593,40.74862055543842,-73.85209875948013,4,17,2
445,12593,40.76973498676004,-73.89863427377523,4,17,2
445,12593,40.76868100294875,-73.90984933844985,4,17,0
445,12593,40.761019558107975,-73.88985510564626,4,17,2
445,12593,40.74190648149731,-73.88356466240467,4,17,2
445,12593,40.739298122637294,-73.89188317603649,4,17,0
445,12593,40.74200086172702,-73.89131850398363,4,17,0
445,12593,40.728151851035975,-73.85313164091886,4,17,0
445,12593,40.73359140817108,-73.84232947624506,4,17,2
445,12593,40.76530954770776,-73.86002385265411,4,17,2
445,12593,40.773119561076484,-73.86713400877298,4,17,2
445,12593,40.77475159212979,-73.8747880274731,4,17,2
445,12594,40.62543048027935,-73.9848069811541,2,22,6
445,12594,40.630805269517325,-73.98043588477404,0,22,6
445,12594,40.63795498076858,-73.99672099597038,0,22,6
445,12594,40.641840048767946,-74.00823457560719,0,22,6
445,12594,40.64180859986725,-74.02492100767077,0,22,6
445,12594,40.66024739358606,-74.02974725163759,0,22,6
445,12594,40.66750993642988,-74.04093668258966,2,22,6
445,12594,40.65638230804386,-74.0013636129278,2,22,6
445,12594,40.65765505347433,-74.0416167492348,2,22,6
445,12594,40.63908749137106,-74.01042737088383,2,22,6
445,12594,40.651522041000746,-73.99534157498957,2,22,6
445,12594,40.64401704881372,-74.01681794992865,2,22,6
445,12594,40.65030325267496,-74.02497005484284,2,22,6
445,12594,40.65175553474607,-74.02761406100572,2,22,6
445,12594,40.640733160712145,-74.03010888046802,2,22,6
445,12594,40.660682537295244,-74.02660814694346,2,22,6
445,12594,40.67177143756332,-74.03844072318853,2,21,6
445,12594,40.670817763246916,-74.0340430552441,2,21,6
445,12594,40.65490522298994,-74.0181887338239,2,21,6
445,12594,40.65679542038622,-73.9803162796724,2,21,6
445,12594,40.65649206254663,-73.98519456035675,2,21,6
445,12594,40.64457196805658,-73.99187036625327,2,21,6
445,12594,40.66121307823839,-73.99270222543956,2,21,6
445,12594,40.65300910983267,-73.95212211295248,2,21,6
445,12594,40.65105990383806,-73.99266083932699,2,21,6
445,12594,40.64451927010002,-73.98353964391382,2,21,6
445,12594,40.6239670372385,-73.95485873169483,2,21,6
445,12594,40.616781905927084,-73.93273659072102,2,22,6
445,12594,40.62193617288055,-73.9521849828142,2,22,6
445,12594,40.62549491290035,-73.94097925185443,2,22,6
445,12594,40.62322884861412,-73.95407694599808,2,22,6
445,12594,40.623694360889814,-73.96445725460754,2,22,6
445,12594,40.617397145070456,-73.95810267723382,2,22,6
445,12594,40.62164503399315,-73.95528654775799,2,22,6
445,12594,40.62974262300911,-73.99520244843544,2,22,6
445,12594,40.6323084837574,-73.96698728225411,2,21,6
445,12594,40.626306266226194,-73.96101104350046,2,21,6
445,12594,40.62103180650654,-73.96994284189523,2,21,6
445,12594,40.639833972491644,-73.96475202937827,2,21,6
445,12594,40.63653428170862,-73.94738808482171,2,21,6
448,12655,40.927823052443884,-74.10910408593,0,19,0
448,12655,40.92229160729828,-74.10406497515024,0,19,0
448,12655,40.92774808470192,-74.1085304061252,0,19,0
448,12655,40.93553319636764,-74.10794254041494,0,19,0
448,12655,40.938945308961294,-74.09051666802944,0,19,0
448,12655,40.946907967962645,-74.08576405442537,0,19,0
448,12655,40.94391317728939,-74.10108276105703,0,19,0
448,12655,40.95484848383846,-74.09747654593767,0,19,0
448,12655,40.95456451240959,-74.09169193006338,4,19,0
448,12655,40.93902611795845,-74.08999962753833,4,19,0
448,12655,40.934692219533346,-74.08965552247346,4,19,0
448,12655,40.93388383153858,-74.08740798778118,0,19,0
448,12655,40.937704772390745,-74.09185406214775,0,19,0
448,12655,40.926743016280554,-74.09067064172805,0,19,0
448,12655,40.93281826440277,-74.07677497363866,0,19,0
448,12655,40.94186484877052,-74.07078341043771,0,19,0
448,12655,40.93882319394531,-74.06733242071451,0,19,0
448,12655,40.934880689420126,-74.07377288139642,0,19,0
448,12655,40.935800180472754,-74.07170934624256,0,19,0
448,12655,40.938861698545836,-74.07490211374343,0,19,0
448,12655,40.93734897736492,-74.07254711187662,0,19,0
448,12655,40.916218519844435,-74.06782056785406,0,19,0
448,12655,40.90325029257717,-74.07037847138227,0,19,0
448,12655,40.903103829063795,-74.07151207722009,0,19,0
448,12655,40.92572920087757,-74.05149167425216,0,19,0
448,12655,40.93209034267845,-74.05086737520278,0,19,0
448,12655,40.92176906827869,-74.05812298155607,0,19,0
448,12655,40.923722342290304,-74.05557183570446,0,19,0
448,12655,40.899358228482626,-74.06075291729749,0,19,0
448,12655,40.911966413893126,-74.05327001608194,0,19,0
448,12655,40.947341323532484,-74.04669431246103,0,19,0
448,12655,40.94541832868042,-74.0532463008839,0,19,0
448,12655,40.946616411842726,-74.04964085317434,0,19,0
448,12655,40.93713255289974,-74.04553057647527,0,19,0
448,12655,40.91032391849937,-74.03977718598426,0,19,0
