label,tid,lat,lon,day,hour,category
432,12219,40.74844224162432,-74.0075927304405,4,9,5
432,12219,40.744599961378,-74.00514557234229,4,9,5
432,12219,40.73820358950677,-74.00466137401045,4,7,5
432,12219,40.76448669557492,-74.03027293852747,4,9,5
432,12219,40.76448942411723,-74.0328106770593,4,9,5
432,12219,40.75486170982974,-74.01817278213085,4,9,5
432,12219,40.7496497795734,-74.01806410796226,4,9,5
432,12219,40.75273055460336,-74.00558380804242,4,9,5
432,12219,40.75204726371946,-74.01845731980384,4,9,5
432,12219,40.759150642603956,-74.022667743482,4,9,5
432,12219,40.75433837359803,-74.02159301958264,4,9,5
432,12219,40.75766742013427,-74.01961799732626,4,9,5
432,12219,40.76616685947435,-73.97768507826359,4,9,5
432,12219,40.75971966672721,-74.00510267189921,4,9,5
432,12219,40.7560117306936,-74.03248057163538,4,9,5
432,12219,40.76263019890091,-74.02062194443525,4,9,5
432,12222,40.88946631614151,-73.91829814038456,0,22,0
432,12222,40.89071077171745,-73.907318786003,0,22,0
432,12222,40.89149488572063,-73.9016671518165,0,22,0
432,12222,40.89271771971168,-73.89433887250007,0,22,0
432,12222,40.884390876330755,-73.89848448730291,0,22,0
432,12222,40.884534776844404,-73.90477295614065,0,22,0
432,12222,40.883094922341726,-73.90695209077776,0,22,0
432,12222,40.88492156628551,-73.90726859144152,0,22,0
432,12222,40.884783171750925,-73.90973754621328,0,22,0
432,12222,40.8877130604166,-73.89915053940595,0,22,0
432,12222,40.88625958625259,-73.89396756536544,0,22,0
432,12222,40.895212814845465,-73.8972783798653,0,22,0
432,12222,40.8997827774662,-73.8999013716656,0,22,0
432,12222,40.90148402813854,-73.90899284950675,0,22,0
432,12222,40.90249687496605,-73.91948789007247,0,22,0
432,12222,40.90536920789661,-73.91014551392973,0,22,0
432,12222,40.90839023951473,-73.90513781852306,0,22,0
432,12223,40.759504232490755,-74.00911616928161,5,9,8
432,12223,40.77213431119951,-74.01571765563668,5,9,8
432,12223,40.76546156749161,-74.0169663803953,5,9,8
432,12223,40.77118974894317,-74.01975254736126,5,9,8
432,12223,40.78488268952849,-74.02073803565682,5,23,1
432,12223,40.7820367465544,-74.01978763959588,5,23,1
432,12223,40.779365016781114,-74.02817126757682,5,23,8
432,12223,40.780987656377576,-74.02605066470088,5,23,8
432,12223,40.78287464443626,-74.00924887529791,5,23,8
432,12223,40.775378921702824,-74.00783826432408,5,9,1
432,12223,40.764891372695885,-73.99620136267723,5,9,1
432,12223,40.761345486964885,-73.99490420169414,5,9,1
432,12223,40.75652344867619,-73.98444557956637,5,9,1
432,12223,40.75097216077181,-73.98167130465836,5,9,1
432,12223,40.76464100827495,-73.98871994040192,5,9,1
432,12223,40.76099069417312,-73.98578592970253,5,9,1
432,12223,40.76024459103853,-73.98426590322734,5,9,1
432,12223,40.75951122229951,-73.9838918645236,5,9,1
432,12223,40.7586611862577,-73.98393854986162,5,9,1
432,12231,40.76211733737061,-73.91341953373731,3,16,0
432,12231,40.76536627968805,-73.91329319796742,3,16,0
432,12231,40.7563567796539,-73.90359294063629,0,16,0
432,12231,40.7877265500653,-73.92848267427863,3,16,0
432,12231,40.7889304539937,-73.9328776004094,0,16,0
432,12231,40.78912718843701,-73.93081569320739,0,16,0
432,12231,40.804626800753496,-73.94051026574553,0,16,0
432,12231,40.779530401043914,-73.91534615329684,0,16,0
432,12231,40.775303142778895,-73.91495068392933,0,16,0
432,12231,40.776062578596495,-73.90168959296525,0,16,0
432,12231,40.776090218387864,-73.91881833247126,0,16,0
432,12235,40.769455013498984,-73.82191168165983,4,16,8
432,12235,40.792618957050465,-73.82853544152559,4,16,8
432,12235,40.78925121266427,-73.8235064784366,4,16,8
432,12235,40.77937968697431,-73.8303498665172,4,16,3
432,12235,40.82308109167995,-73.8232944796163,4,16,3
432,12235,40.7958752519268,-73.83482335902036,4,16,3
432,12235,40.798715502657316,-73.8371054718572,4,16,3
432,12235,40.8152150071043,-73.85379387832464,4,16,3
432,12235,40.81455997440996,-73.84458499795974,4,16,8
432,12235,40.83383823249521,-73.82129891610921,4,16,3
432,12235,40.81021821189704,-73.83918755150617,4,16,3
432,12235,40.814678498246096,-73.83378617859663,4,16,8
432,12235,40.843410321213625,-73.81389969981493,4,16,3
432,12235,40.80986484576049,-73.82301755643667,4,16,8
432,12235,40.811480198689125,-73.82747558153451,4,16,8
432,12235,40.798542116470955,-73.8522100115496,4,16,8
432,12235,40.78475462708654,-73.85817545301498,4,16,8
432,12235,40.772770778909646,-73.86088973677934,4,16,8
432,12235,40.77487638749214,-73.86986507124485,4,16,8
432,12235,40.74806186899575,-73.86916729456962,4,16,8
432,12235,40.745523853861116,-73.87093463189186,4,16,8
432,12235,40.752011811994336,-73.86930200106681,4,16,3
432,12235,40.7499301709983,-73.87537569201768,4,16,3
432,12235,40.76410021905819,-73.89756926543296,4,16,3
432,12235,40.7989208294827,-73.8784013727981,4,16,3
432,12235,40.74222879920187,-73.88987534887374,4,16,3
432,12235,40.76144864619043,-73.88675222940029,4,16,3
432,12235,40.758891775207914,-73.88574102170051,4,16,3
432,12235,40.76864649232509,-73.89312546349348,4,16,3
438,12393,40.92967388097229,-73.81644043720544,0,16,8
438,12393,40.926885083951376,-73.8260135094005,0,16,8
438,12393,40.92646732989731,-73.82574128008665,0,16,0
438,12393,40.92203538183155,-73.8428330609876,0,16,0
438,12393,40.92276859346809,-73.84127511478246,0,16,0
438,12393,40.931520358361624,-73.83717929220975,0,16,0
438,12393,40.94312101665916,-73.83820031977476,0,16,0
438,12393,40.92707260016384,-73.8417526671964,0,16,8
438,12393,40.92762789193573,-73.84118181861223,0,16,0
438,12393,40.93361131910267,-73.83721781171144,0,16,0
438,12393,40.92285856667938,-73.84481933362068,0,16,0
438,12393,40.92008078161659,-73.84004626072229,0,16,0
438,12393,40.9289323544878,-73.8435204813558,0,16,0
438,12393,40.93169091705265,-73.84230609632314,0,16,0
438,12393,40.927119240798376,-73.84496736175598,0,16,8
438,12393,40.92402136389198,-73.84855410105766,0,16,8
438,12397,40.868571028746985,-73.96369235192643,3,22,0
438,12397,40.85764120582523,-73.98609131782533,3,22,0
438,12397,40.860892080404184,-73.97776560693265,3,22,0
438,12397,40.8648431754488,-73.97561220334129,3,22,0
438,12397,40.86558698181095,-73.98808742895008,3,22,0
438,12397,40.870350674428366,-73.98146691846878,3,22,0
438,12397,40.87675029847803,-73.96726931536787,3,22,0
438,12397,40.88193604413452,-73.96193292292983,3,22,0
438,12397,40.89614114228668,-73.96668074313303,3,22,0
438,12397,40.87742606613817,-73.95844174570621,3,22,0
438,12397,40.8778760514039,-73.97769720222087,3,22,0
438,12397,40.877181612588785,-73.97147880050571,3,22,0
438,12397,40.8946413106102,-73.95819908215881,3,22,0
438,12397,40.87507480446281,-73.97106734079526,3,22,0
438,12397,40.860391438640974,-73.97320057473362,3,22,0
438,12397,40.83948566082897,-73.9987199439037,3,22,0
438,12397,40.834657714404486,-73.99437756485523,3,22,0
438,12397,40.85368035797062,-73.96043465494395,3,22,0
438,12404,40.87793045554342,-73.73324574924291,3,11,1
438,12404,40.87296199861946,-73.74472794330896,3,11,1
438,12404,40.8798104381937,-73.74312961495698,3,9,1
438,12404,40.87408722255411,-73.73445174492181,3,11,1
438,12404,40.87347896460476,-73.74347693122209,3,11,1
438,12404,40.87221133772316,-73.73952988184274,3,11,1
438,12404,40.87433061067047,-73.73192330098928,3,11,1
438,12404,40.86427653644266,-73.73916547394575,3,11,1
438,12404,40.88545898411455,-73.73887741959871,3,11,1
438,12404,40.8894113308567,-73.74147589898885,3,11,9
438,12404,40.87929839704218,-73.72491336263002,3,11,9
438,12404,40.85174881730261,-73.73528851962865,3,11,9
438,12404,40.838113725819014,-73.73445961273492,3,11,9
438,12404,40.829796985425375,-73.73289657033266,3,11,1
438,12404,40.84076275739851,-73.74103589750112,3,11,1
438,12404,40.83541165355625,-73.75438928998292,3,11,1
438,12404,40.84524139825287,-73.75020993150056,3,11,1
438,12404,40.86566027317228,-73.75171330965341,3,11,1
438,12404,40.8607435083765,-73.76670772231401,3,11,1
438,12419,40.817264795936964,-74.04701363689483,0,11,0
438,12419,40.837370321788214,-74.06404165572704,0,11,0
438,12419,40.834372133650206,-74.06543587542356,0,11,0
438,12419,40.82303562451186,-74.05832183010162,0,11,0
438,12419,40.827107333280466,-74.0517775381285,0,11,0
438,12419,40.84136564347925,-74.06691946483434,0,11,0
438,12419,40.82886120740356,-74.05914576745809,0,11,0
438,12419,40.826666951813124,-74.06485028959096,0,11,0
438,12419,40.847463980950735,-74.05280347562612,0,11,0
438,12419,40.81928292725267,-74.03517684734643,0,11,0
438,12419,40.84146010194006,-74.04754905796827,0,11,0
438,12419,40.83900484506073,-74.07012123263658,0,11,0
438,12419,40.83950872037592,-74.07804651207508,0,11,0
439,12421,40.763076778087154,-74.12689277923883,0,20,5
439,12421,40.755143841430865,-74.12307517624677,0,20,5
439,12421,40.75744393019038,-74.10294008649171,0,20,5
439,12421,40.76878135668146,-74.10028210676492,0,20,5
439,12421,40.766681186557136,-74.09963120914281,0,20,5
439,12421,40.765308146532945,-74.11391383803667,0,16,5
439,12421,40.768025529738836,-74.12719136870683,0,20,5
439,12421,40.77678305905344,-74.14647008872808,0,20,5
439,12421,40.75659705249625,-74.13887329793752,0,20,5
439,12421,40.75318006861987,-74.11343402064622,0,20,5
439,12421,40.75091198056968,-74.11672260261358,0,20,5
439,12421,40.755731219593756,-74.10997349417985,0,20,5
439,12421,40.76528837548601,-74.12261704004587,0,20,5
439,12421,40.75634390225666,-74.1546096245128,0,20,5
439,12421,40.74653837706926,-74.12758741176904,0,20,5
439,12421,40.74562372330608,-74.1261252353269,0,20,5
439,12421,40.74465920839491,-74.12716339922727,0,20,5
439,12421,40.751308671832405,-74.14997229374231,0,20,5
439,12421,40.75757178238625,-74.1464796403724,0,20,5
439,12421,40.75662399519267,-74.13933793104471,0,16,5
439,12421,40.74309375759246,-74.1270125547725,0,20,5
439,12421,40.755537790414266,-74.11608015394987,0,20,5
439,12421,40.75647563038426,-74.14109348154844,0,16,5
439,12421,40.75344181589814,-74.14977115786851,0,16,5
439,12421,40.775731679685734,-74.14302295840562,0,16,5
439,12421,40.78660787705364,-74.12979834175886,0,16,5
439,12421,40.774536540434084,-74.16132861769975,0,4,5
439,12421,40.75362113647195,-74.14426318205179,0,4,5
439,12421,40.75649266473981,-74.12646876669706,0,20,5
439,12421,40.76251930178175,-74.14514372146905,0,4,5
439,12421,40.77638893451574,-74.13445672787012,0,20,5
439,12425,40.890776605047606,-73.95869796744765,5,16,1
439,12425,40.879480727650545,-73.97416047587276,5,16,1
439,12425,40.88083624903145,-73.98930027916313,5,16,1
439,12425,40.87787939671459,-73.98586064039947,5,16,1
439,12425,40.87708171520414,-73.98520346752585,5,16,1
439,12425,40.8840097493309,-73.97697702723772,5,16,1
439,12425,40.88641369406166,-73.97682709082247,5,16,1
439,12425,40.8854366174716,-73.96782615831572,0,16,1
439,12425,40.89034041825714,-73.96767990155595,0,16,1
439,12425,40.88879168096962,-73.96473801134371,5,16,1
439,12425,40.888953149952314,-73.96403308141262,5,16,1
439,12425,40.86338189307632,-73.97123448455923,5,16,1
439,12425,40.87556085053863,-73.96001598539979,5,16,1
439,12425,40.89008228544178,-73.95534880946607,0,16,1
439,12425,40.88455282215061,-73.96384655007378,5,16,1
439,12425,40.883588798977755,-73.9706975940916,5,16,1
439,12425,40.88678026262703,-73.96625894190029,5,16,1
439,12425,40.89558817509594,-73.95758288375319,5,16,1
439,12425,40.88302517000618,-73.95597267079384,5,16,1
439,12425,40.88333295349064,-73.96226634013684,5,16,1
439,12425,40.88411283556404,-73.95922168272764,5,16,1
439,12425,40.8855961269516,-73.94061917647005,5,16,1
439,12426,40.839127630628965,-74.07415616906465,2,8,0
439,12426,40.84385422680559,-74.0826178605038,2,8,0
439,12426,40.84680289838495,-74.07999784148515,2,8,0
439,12426,40.84784033957901,-74.07769633478702,2,8,0
439,12426,40.85841378632965,-74.05427530057014,3,8,0
439,12426,40.86112953040781,-74.05610189981044,3,8,0
439,12426,40.86293177370014,-74.05563340730251,3,8,0
439,12426,40.86494555387678,-74.05495205170692,3,8,0
439,12426,40.85267586324396,-74.07736360675872,3,8,0
439,12426,40.850938127078436,-74.07234802491249,3,8,0
439,12426,40.852734290697,-74.08424362934412,3,8,0
439,12426,40.84725593838873,-74.07085674650253,3,8,0
439,12426,40.85920202795448,-74.07700843758167,3,8,0
439,12426,40.85938940260591,-74.08208795286001,3,8,0
439,12426,40.86051591549101,-74.07739440745891,3,8,0
439,12426,40.860887081064604,-74.08938932067932,3,8,0
439,12426,40.86284112248602,-74.08355192489208,3,8,0
439,12426,40.857091420032404,-74.0783063510734,3,8,0
439,12426,40.8555313876647,-74.07934854573787,3,8,0
439,12426,40.842606001235865,-74.09211628533185,3,8,0
439,12426,40.83928494963827,-74.0931520054418,3,8,0
439,12426,40.83388392690601,-74.09301218039573,3,8,0
439,12426,40.82371196214142,-74.09000536448539,3,8,0
439,12426,40.81848571885409,-74.08464443332733,3,8,0
439,12426,40.81673565942826,-74.078308116861,3,8,0
439,12426,40.82952989701214,-74.05215893334926,3,8,0
439,12426,40.835436322428606,-74.0589875990826,3,8,0
439,12426,40.808607686944626,-74.09789917267145,3,8,0
439,12426,40.797204346098326,-74.07378005630554,3,8,0
439,12426,40.80005466256323,-74.07405291146816,3,8,0
439,12426,40.80912585619869,-74.08410464621366,3,8,0
439,12426,40.822864954062126,-74.08204009778083,3,8,0
439,12426,40.80138179350676,-74.08457608170093,3,0,0
439,12426,40.78821914706411,-74.08731204665483,3,8,0
439,12426,40.78000973787191,-74.07601175106348,2,8,0
439,12426,40.78271910239043,-74.05574366844476,2,8,0
439,12427,40.69567401025476,-73.73424841857732,6,11,0
439,12427,40.68783298943224,-73.73021297550977,6,16,0
439,12427,40.68993156466665,-73.72806930936159,6,16,0
439,12427,40.68847903672638,-73.72663927472414,6,16,0
439,12427,40.6872152021903,-73.72630508638204,6,16,0
439,12427,40.68123420391264,-73.7210946718532,6,11,0
439,12427,40.676385686435125,-73.72043617463888,6,11,0
439,12427,40.68260082665863,-73.72331835723699,6,11,0
439,12427,40.670598708726786,-73.72415817178072,6,11,0
439,12427,40.66952598158302,-73.72802658773244,6,11,0
439,12427,40.68591567192259,-73.725520152815,6,11,0
439,12427,40.663728058971785,-73.72345534361185,6,11,0
439,12427,40.667834148444555,-73.72753066218675,6,11,0
439,12427,40.649641045071505,-73.72149373985113,6,11,0
439,12427,40.64336706761303,-73.72133791840852,6,11,0
439,12427,40.64885751221361,-73.7252188364345,6,11,0
439,12427,40.647865296043776,-73.72042969263376,6,11,0
439,12427,40.647616148628614,-73.72089066005529,6,11,0
439,12427,40.648821727075,-73.7232043484527,6,11,0
439,12427,40.6568645841259,-73.72890061534227,6,11,0
439,12427,40.64990098837795,-73.7233488450128,6,11,0
439,12427,40.66168263617935,-73.72543512678922,6,11,0
439,12427,40.65806430641594,-73.72882000006021,6,11,0
439,12427,40.66457013849201,-73.73110215760053,6,11,0
439,12427,40.67635591391506,-73.73224603033842,6,11,0
439,12427,40.68536154989185,-73.73348126209558,6,11,0
439,12427,40.70024939317288,-73.73210017777265,6,11,0
439,12427,40.69480048183384,-73.72510126627267,6,11,0
439,12427,40.6967975503582,-73.73327432967008,6,11,0
439,12428,40.85624720964613,-73.99645458369733,0,7,5
439,12428,40.856693268455885,-73.99722881450535,0,7,5
439,12428,40.87282306764307,-74.01349478609146,1,7,5
439,12428,40.87481673870268,-74.02347772590102,1,7,5
439,12428,40.85821966890278,-74.02627336628021,0,13,5
439,12428,40.87494348052921,-74.02444004289092,1,7,5
439,12428,40.863961205520056,-74.02514588109435,0,13,5
439,12428,40.85682611230793,-74.01910170561851,0,13,5
439,12428,40.85406971786203,-74.015254017182,0,13,5
439,12428,40.85197207395019,-74.02421063578905,1,13,5
439,12428,40.84327483240547,-74.02096156797589,0,13,5
439,12428,40.84535829041185,-74.03565483934463,0,13,5
439,12428,40.85115427587213,-74.02347490958155,0,13,5
439,12428,40.85485640231552,-74.02520653627099,0,13,5
439,12428,40.852947779633425,-74.01756870023192,0,13,5
439,12428,40.85208545688572,-74.00803279525817,1,13,5
439,12428,40.855047949292086,-74.00604435078085,1,13,5
439,12428,40.85505083266678,-74.00037937632979,1,13,5
439,12428,40.85438086155834,-73.99878125845672,1,13,9
439,12428,40.85395162615957,-73.99761910944463,1,13,9
439,12432,40.678416923322104,-73.85864085353197,0,11,7
439,12432,40.675951451696776,-73.85899519569458,0,11,7
439,12432,40.67574539843979,-73.86103806293787,0,16,7
439,12432,40.70317970652165,-73.88247819639028,0,16,7
439,12432,40.68921619717064,-73.89338031805337,0,16,7
439,12432,40.67917971376362,-73.88825003451885,0,16,7
439,12432,40.70038526196065,-73.89535621947826,0,16,7
439,12432,40.695095003284834,-73.90649921096147,0,16,7
439,12432,40.69220924440803,-73.91350086427511,0,16,7
439,12432,40.669154197611235,-73.90597311056436,0,16,7
439,12432,40.69276836577835,-73.91161956659735,0,16,7
439,12432,40.682662062980555,-73.92355233079971,0,16,7
439,12432,40.650279731192015,-73.89250014371456,0,16,7
439,12432,40.656157717742346,-73.87697348392786,0,16,7
439,12432,40.666180968918226,-73.87676122433723,0,16,7
439,12440,40.70289686013045,-73.86709135419906,0,11,0
439,12440,40.71312603790345,-73.84575614727319,0,11,0
439,12440,40.714713276066206,-73.86143399424137,0,11,0
439,12440,40.71939756412091,-73.85453711099208,0,11,0
439,12440,40.74120514344456,-73.84407151884616,0,11,0
439,12440,40.72717337001147,-73.84630284107507,0,11,0
439,12440,40.73179900709572,-73.8495131397921,0,11,0
439,12440,40.735024793707154,-73.85478938020051,0,11,0
439,12440,40.73152270976486,-73.84047177828134,0,11,0
439,12440,40.724757586308144,-73.84245814777196,0,11,0
439,12440,40.72119981113853,-73.84688698894561,0,11,0
439,12440,40.70598167616906,-73.86020150429786,0,11,0
439,12440,40.71576190430703,-73.86377837903083,0,11,0
439,12440,40.73180979553642,-73.8745841274339,0,11,0
439,12440,40.73829919349434,-73.86586547292055,0,11,0
439,12440,40.729139909781836,-73.86190050489486,0,11,0
439,12440,40.73257989127221,-73.86688733495058,0,11,0
439,12440,40.73673319134893,-73.86085800475658,0,11,0
439,12440,40.73083924938025,-73.86591096616567,0,11,0
439,12440,40.739753204100154,-73.86381106472791,0,11,0
439,12440,40.730918953828834,-73.87846223659099,0,11,0
439,12440,40.7195396057147,-73.87335873044313,0,11,0
439,12440,40.74635617312076,-73.86442972368778,0,11,0
439,12440,40.76465486705335,-73.87568840033592,0,11,0
439,12440,40.754088677633874,-73.88777598387779,0,11,0
440,12449,40.60146199230137,-73.74495818115057,4,9,3
440,12449,40.59425747457924,-73.74464966750921,4,9,3
440,12449,40.6032088256258,-73.74318527079404,4,9,3
440,12449,40.60373790625515,-73.74301535285295,4,9,3
440,12449,40.60107822779598,-73.74392952419103,4,8,3
440,12449,40.598194897808455,-73.7421712467748,4,9,3
440,12449,40.62228791479053,-73.73857355511964,4,9,3
440,12449,40.617427856363676,-73.73825270331682,4,9,3
440,12449,40.615059704222105,-73.7374144235927,4,9,3
440,12449,40.61198090080204,-73.7481323818046,4,9,3
440,12449,40.581556156911276,-73.73808715141595,4,9,3
440,12449,40.57989017728748,-73.73963722980798,4,9,3
440,12449,40.59335574571075,-73.73926772571386,4,9,3
440,12449,40.578799456991575,-73.74127312398733,4,9,3
440,12449,40.60591998759689,-73.74004774189771,4,9,3
440,12449,40.60517805878105,-73.74200037515939,4,23,3
440,12449,40.61022971633854,-73.74391158319295,4,8,3
440,12449,40.614055663980864,-73.74763739503206,4,9,3
440,12449,40.64122283522072,-73.74961129225076,4,9,3
440,12456,40.7860327723253,-74.04242901898206,0,7,7
440,12456,40.76909627083721,-74.03968112564863,0,7,7
440,12456,40.77580431725862,-74.03759490347684,0,7,7
440,12456,40.78163259912314,-74.08009162194313,0,7,0
440,12456,40.76984682649406,-74.04685070014776,0,7,7
440,12456,40.761074439259275,-74.02761216483296,0,7,7
440,12456,40.78330387983503,-74.05219272918285,0,7,7
440,12456,40.75958935700389,-74.0520847330171,0,7,7
440,12456,40.75576234346288,-74.04888445533098,0,7,0
440,12456,40.749508943111024,-74.05482034034313,0,7,7
440,12456,40.75643704103338,-74.0876899028498,0,7,0
440,12456,40.76455316499839,-74.05649842716039,0,7,7
440,12456,40.76863867946001,-74.08222099042715,0,7,0
440,12456,40.77782792288842,-74.06291902459444,4,7,0
440,12456,40.756685437336884,-74.07482123769105,0,7,0
440,12456,40.75850974156553,-74.04993680513681,0,7,7
440,12456,40.75118664436074,-74.03203922159256,0,7,7
440,12456,40.763326958455465,-74.02255785114349,0,7,7
440,12456,40.758312001759506,-74.01977532751144,0,7,7
440,12456,40.76560845103147,-74.01872764921964,4,7,7
440,12456,40.774225550406,-74.03013409695805,4,7,7
440,12456,40.76579355837809,-74.04583870268644,4,7,7
440,12456,40.78598369721355,-74.05014598018707,4,7,7
440,12456,40.75031093664499,-74.03736585027755,4,7,7
440,12456,40.766342640091054,-74.01065246782483,4,7,7
440,12456,40.76249921850892,-74.00150825849951,4,7,7
440,12456,40.79096591535988,-74.02735705695332,4,7,7
440,12456,40.797912788279675,-74.00149483255328,4,7,7
440,12460,40.837113351263426,-73.73268406487287,0,7,2
440,12460,40.84256738487663,-73.73462842799009,0,7,2
440,12460,40.83232718024435,-73.73155518270315,0,7,2
440,12460,40.842792712785624,-73.72984753943265,0,7,2
440,12460,40.83287286821785,-73.73582338190855,0,7,2
440,12460,40.840242840983294,-73.73527105546773,0,7,2
440,12460,40.84029842976513,-73.74222550190271,0,7,2
440,12460,40.840034418441675,-73.74625337518037,0,7,2
440,12460,40.853622802235506,-73.74752797580541,0,7,2
440,12460,40.83821488235178,-73.74379948175729,0,7,2
440,12460,40.84037959639015,-73.73726663387598,0,7,2
440,12460,40.84208161447229,-73.73871308959306,0,7,2
440,12460,40.84471031341734,-73.73414339519323,0,7,2
440,12461,40.94929347995701,-74.00332612565936,2,5,3
440,12461,40.950702250637434,-73.99786995186687,2,5,3
440,12461,40.94964975181999,-73.96945975562076,1,5,2
440,12461,40.94551558855953,-73.95907498824627,1,5,2
440,12461,40.94003742996635,-73.94319186567546,1,5,2
440,12461,40.93249547544899,-73.93297776974023,2,5,2
440,12461,40.93674537602844,-73.96959723868159,1,5,2
440,12461,40.95270849827709,-73.95368250946731,1,5,2
440,12461,40.945976481475256,-73.96138672598855,1,11,2
440,12461,40.9461088633913,-73.97028832496827,1,11,2
440,12461,40.95479032460632,-73.95112630746544,1,11,2
440,12461,40.953069136180304,-73.94897540866614,1,5,2
440,12461,40.954237685241125,-73.9544357566464,1,11,2
440,12461,40.92784109775009,-73.9694880653241,2,5,2
440,12461,40.92968504194202,-73.95841222929985,2,5,2
440,12461,40.93908052209797,-73.96308528048203,2,5,2
440,12461,40.943722159304045,-73.96465875230015,2,5,2
440,12463,40.693358585872076,-73.86786721295894,0,1,8
440,12463,40.692155711986445,-73.86186100191654,0,1,8
440,12463,40.68854275409164,-73.86225065983118,0,1,8
440,12463,40.714824483432196,-73.86153243131221,0,1,8
440,12463,40.70747806567731,-73.85759207255424,0,1,8
440,12463,40.71157083351197,-73.87658366955102,0,1,8
440,12463,40.6956530294198,-73.87078810132326,0,1,8
440,12463,40.71422009233417,-73.86840686596216,0,1,8
440,12463,40.73444636788251,-73.84234452641786,0,1,3
440,12463,40.73550431121173,-73.84142429030717,0,1,3
440,12463,40.73444246750357,-73.83557837105573,0,1,8
440,12463,40.75227643519672,-73.83754998839677,0,1,8
443,12524,40.68822205875101,-74.0973842630464,3,11,7
443,12524,40.67748099628868,-74.09731705880941,3,11,0
443,12524,40.676601380743406,-74.08950101233305,3,11,3
443,12524,40.65427836839142,-74.08366687990011,3,11,3
443,12524,40.67535380337419,-74.10596681035341,3,11,3
443,12524,40.66819802735033,-74.09681755698503,3,11,3
443,12524,40.68064844671669,-74.10029828942598,3,11,3
443,12524,40.669506930448435,-74.09872596360029,3,11,3
443,12524,40.66956400934639,-74.1176979283172,3,11,7
443,12524,40.64653967384281,-74.08920824921907,3,11,3
443,12524,40.651901215948484,-74.11910401678861,3,11,0
443,12524,40.64697279844465,-74.1152307579595,3,11,3
443,12524,40.646889597811125,-74.12526634729684,3,11,0
443,12524,40.658301294483564,-74.12210168338598,3,11,7
443,12524,40.66660316351833,-74.12927489376844,3,11,3
443,12524,40.64849434111299,-74.1220398882705,3,11,0
443,12524,40.64503772620144,-74.12371214128316,3,11,7
443,12524,40.64210583332958,-74.11851135290445,3,11,0
443,12524,40.6295447951931,-74.11718592441858,3,11,0
443,12524,40.64195296231689,-74.13238966859163,3,11,0
443,12524,40.59929131034794,-74.10526760316671,3,11,3
443,12528,40.838803209998034,-73.87029634065212,0,0,4
443,12528,40.83402012351932,-73.8572643513161,0,0,4
443,12528,40.83228464487972,-73.85332241303504,0,0,4
443,12528,40.826529928185366,-73.85607692993463,0,0,4
443,12528,40.820750315375946,-73.84400172925771,0,0,4
443,12528,40.85735198173704,-73.8295647988397,0,0,4
443,12528,40.836729787923716,-73.84902899361433,0,0,4
443,12528,40.83167005393686,-73.86054632461847,0,0,4
443,12528,40.81216486606779,-73.87797243542255,0,0,4
443,12528,40.816051841415785,-73.8663407529074,0,0,4
443,12528,40.824428499378584,-73.84529328740419,0,11,4
443,12528,40.79651890385928,-73.85501034951986,0,0,4
443,12528,40.78900699194553,-73.84703737146438,3,16,4
443,12528,40.77672486722501,-73.86430692321838,3,22,4
443,12528,40.77809094700994,-73.86600464231552,3,22,4
443,12528,40.767411129717104,-73.85998274780096,3,22,4
443,12528,40.78675301250102,-73.8470723072368,3,22,9
443,12528,40.76262713461681,-73.84860435522378,3,22,4
443,12528,40.76650289788874,-73.83638766802133,3,22,4
443,12528,40.75560366751658,-73.83972570694269,3,22,4
443,12528,40.753208206668816,-73.83135892844976,3,22,4
443,12528,40.75915020627933,-73.81959505773366,3,22,4
443,12528,40.76254627195219,-73.82908872164072,3,22,4
443,12528,40.750429183878325,-73.83051771319688,3,22,4
443,12528,40.75225784972342,-73.84449134416164,3,22,4
443,12528,40.75869014480183,-73.82740696168722,3,22,4
443,12528,40.754942030348204,-73.84203468657316,3,22,4
443,12528,40.75471104465457,-73.83563261128248,3,22,4
443,12528,40.75064311705562,-73.84104049599947,3,22,4
443,12528,40.75338089156928,-73.83069307006181,3,22,4
443,12528,40.75843001383389,-73.82389678455175,3,22,4
443,12528,40.75644752353462,-73.8150266448337,3,22,4
443,12528,40.76152210699426,-73.81278765595735,3,22,4
443,12528,40.7594827563086,-73.82263797915758,3,22,4
443,12528,40.76002417149054,-73.82107265687765,3,22,4
443,12528,40.77156054664435,-73.81734471417249,3,22,4
443,12528,40.75972409260491,-73.83575146294416,3,22,4
443,12528,40.7636227718837,-73.82673070228876,3,22,4
443,12528,40.75004957586559,-73.82002678907693,3,22,4
443,12529,40.87353949312153,-74.02573392561854,3,5,6
443,12529,40.887252778448484,-74.01974253750623,3,5,6
443,12529,40.87589331779661,-74.02096023804725,3,5,6
443,12529,40.874737471975706,-74.03410604990304,3,5,6
443,12529,40.88047586444797,-74.02203263736547,3,5,6
443,12529,40.8900690681118,-74.0097324775833,3,5,6
443,12529,40.896173775829695,-74.00590896628083,3,5,6
443,12529,40.893253967799566,-74.01561891309203,3,5,6
443,12529,40.89112360838833,-74.00350515566052,3,5,6
443,12529,40.90355348650398,-74.02044028810442,3,5,6
443,12529,40.90658764604511,-74.01319466180385,3,5,6
443,12529,40.912418991960905,-74.00057414940775,3,5,6
443,12529,40.89893093768539,-73.99704682103575,3,5,6
443,12529,40.89489099446716,-74.00101655743302,3,5,6
