label,tid,lat,lon,day,hour,category
518,14538,40.79344017121973,-73.89564392364801,0,18,2
518,14538,40.81177087564053,-73.89186546600641,0,19,2
518,14538,40.81149969685855,-73.8886428365785,0,19,2
518,14538,40.81272664357009,-73.87978163010658,0,19,2
518,14538,40.81953213799777,-73.8767942602116,3,19,2
518,14538,40.81102971423449,-73.8810578102547,0,19,2
518,14538,40.81830555636468,-73.87668285167993,0,19,2
518,14538,40.8130216195065,-73.89196618295492,0,19,2
518,14538,40.802014135457895,-73.86501881129325,0,19,2
518,14538,40.815558303781174,-73.86398204810203,3,18,2
518,14540,40.81140495900097,-73.98786139323593,5,11,2
518,14540,40.8260538062829,-74.00811417795003,5,11,0
518,14540,40.81389685411038,-73.98357213868977,5,11,2
518,14540,40.83612488273563,-73.99583864606203,5,11,4
518,14540,40.823729180433176,-73.98185441478373,5,11,4
518,14540,40.81939589668097,-73.98795818186582,5,11,4
518,14540,40.82076736975493,-73.9887733610648,5,11,4
518,14540,40.82632854644241,-73.97878901868344,5,11,0
518,14540,40.81721358809652,-73.99518861084462,5,11,0
518,14540,40.82490047875824,-73.9844013138044,5,11,2
518,14540,40.83162882987442,-73.99509368299724,5,11,0
518,14540,40.844812766351126,-74.00680638498844,5,11,0
518,14540,40.855061039962195,-74.00804825521291,5,11,0
518,14540,40.845660262443445,-74.0192500429529,4,11,0
518,14540,40.83161974761667,-74.00548912606419,5,11,2
518,14546,40.58677892450275,-74.14260244763673,3,0,9
518,14546,40.57535149220409,-74.15078010059179,3,0,9
518,14546,40.578292966522596,-74.15114356971563,3,0,9
518,14546,40.59032280806484,-74.11906144417108,3,0,9
518,14546,40.60974569682064,-74.1108004341203,3,0,9
518,14546,40.57390330795231,-74.13934581375898,3,0,9
518,14546,40.58088956836643,-74.11571079886735,3,0,9
518,14546,40.58236089412155,-74.12804194188894,3,0,9
518,14546,40.5636161125082,-74.14588542676748,3,23,9
518,14546,40.58416940335216,-74.13269070185007,3,23,9
518,14546,40.582382560409926,-74.1502450445968,3,23,9
518,14548,40.755150407255016,-74.05944548196376,4,17,0
518,14548,40.7126901901144,-74.04488128072799,4,17,0
518,14548,40.78530738007309,-74.02389015278996,4,17,0
518,14548,40.76695393508332,-74.0301155710894,4,17,0
518,14548,40.758422524836234,-74.04924941457094,4,17,0
518,14548,40.773735299408756,-74.0510980302769,4,17,0
518,14548,40.75968197016543,-74.04146596438468,4,17,0
518,14548,40.78163869369807,-74.0324267635423,4,6,0
518,14548,40.787329633422516,-74.01912796518982,4,17,0
518,14548,40.756586081050656,-74.04226372040094,4,6,8
518,14548,40.767249869816325,-74.04848058170856,4,17,0
518,14548,40.780761529393814,-74.06415070987524,4,6,0
518,14548,40.74057095747473,-74.08303457892717,4,17,8
518,14548,40.747414818667195,-74.08774571514905,4,17,0
518,14568,40.72589596796813,-73.917444404431,4,3,0
518,14568,40.728387002535484,-73.91219191274823,4,3,0
518,14568,40.735588713251374,-73.89750303722204,4,3,0
518,14568,40.72501728747072,-73.90606450311125,4,3,0
518,14568,40.72830144751849,-73.8919335494119,4,3,0
518,14568,40.73446445975485,-73.886257451244,4,3,0
518,14568,40.73477049049022,-73.8978870773989,4,3,0
518,14568,40.71466650504651,-73.90343082345308,4,3,0
518,14568,40.728095561899565,-73.89995622283996,4,3,0
518,14568,40.736444399394415,-73.89256672210277,4,3,0
519,14577,40.61494204465332,-73.94223872780086,1,20,9
519,14577,40.604046047367476,-73.94123063816906,1,20,8
519,14577,40.59076526824417,-73.95121200404347,1,20,8
519,14577,40.60785740677299,-73.94268250114501,1,20,9
519,14577,40.60432893101158,-73.94950791469992,1,20,9
519,14577,40.597749666013144,-73.93625153250278,1,20,8
519,14577,40.60424166981163,-73.94932689166845,1,20,8
519,14577,40.60814285341682,-73.9428303430158,1,20,8
519,14577,40.60295555058899,-73.95482521432669,1,20,8
519,14577,40.62237887147846,-73.92852889023007,1,20,8
519,14577,40.60859467152538,-73.9464654216844,1,20,8
519,14577,40.60258285764637,-73.95339821300686,1,20,9
519,14577,40.603781819977186,-73.94401158414067,1,20,9
519,14577,40.598408952989004,-73.93959811910273,1,20,9
519,14577,40.57597841385784,-73.9459316360134,1,20,8
519,14577,40.58940114144268,-73.94283609672667,1,20,8
519,14577,40.57884319189968,-73.94712834640623,1,20,8
519,14577,40.57111246947231,-73.9549636675346,1,20,8
519,14577,40.58008858624878,-73.94667046725036,1,20,2
519,14577,40.5919981307167,-73.92478796488822,1,20,8
519,14577,40.57665219966354,-73.95875502026857,1,20,8
519,14577,40.58191032771053,-73.9375023154843,1,20,8
519,14577,40.59421770338001,-73.93150095290721,1,20,8
519,14577,40.589824990071676,-73.93474880627573,1,20,8
519,14577,40.56161208514156,-73.94715663998605,1,20,8
519,14577,40.57295003596725,-73.9408933820504,1,20,8
519,14577,40.56637677613678,-73.9520331921357,1,20,8
519,14581,40.64877939287605,-74.08427866942466,4,23,4
519,14581,40.64959813717785,-74.11180332697214,4,23,4
519,14581,40.645897433795355,-74.08476365006746,4,23,4
519,14581,40.63677901092949,-74.09135458267511,4,23,4
519,14581,40.64464242819729,-74.09307516015352,4,23,4
519,14581,40.651582301296614,-74.11624981857122,6,23,4
519,14581,40.63452515069427,-74.06556642449678,6,23,4
519,14581,40.63763951573553,-74.08253490573944,4,23,4
519,14581,40.62374046508255,-74.0860776493627,4,23,4
519,14581,40.61485372547092,-74.07818835622848,4,23,4
519,14581,40.64127155456724,-74.09037362433256,0,23,4
519,14581,40.61979918245258,-74.08788659817756,4,23,4
519,14581,40.64048436347427,-74.10174377656759,0,23,4
519,14581,40.609643906988524,-74.11978489554704,0,23,4
519,14581,40.60886015061321,-74.10447270072282,0,23,4
519,14581,40.6024441874403,-74.1037689337808,0,23,4
519,14581,40.599080846347235,-74.11521055198492,0,18,4
519,14581,40.56684774223747,-74.09971671200574,0,19,4
519,14581,40.57651695672455,-74.11937058366121,0,11,4
519,14587,40.74447513807597,-74.04273642993749,4,5,1
519,14587,40.76918085821005,-74.05876660741151,4,5,1
519,14587,40.76245921692377,-74.02218616030396,4,5,1
519,14587,40.753961040806345,-74.04375882095874,4,5,1
519,14587,40.78805276069822,-74.03671319431842,4,5,1
519,14587,40.76691831944542,-74.0458520019728,4,5,1
519,14587,40.78069133374872,-74.02637834868611,4,5,1
519,14587,40.74046901676836,-74.03515184319795,4,5,1
519,14587,40.755304921120725,-74.02146034709395,4,5,1
519,14587,40.775235061236046,-74.0341598654467,4,5,1
519,14600,40.85890883270683,-74.07686567700685,5,6,1
519,14600,40.84991470787706,-74.08199866510213,5,6,1
519,14600,40.83154119614544,-74.08532317376913,5,6,1
519,14600,40.85311880771103,-74.0806372056085,5,6,1
519,14600,40.83536818686905,-74.05967197961391,5,6,1
519,14600,40.84384971175375,-74.06743848717988,5,6,1
519,14600,40.81788761604609,-74.07841468251527,5,6,1
519,14600,40.827982277311705,-74.06615440941633,5,6,1
519,14600,40.82745710823717,-74.07147646344484,5,6,1
519,14600,40.809846852608345,-74.07529841012538,5,6,1
519,14600,40.8403932086009,-74.08115379906477,5,6,1
519,14600,40.83462319586458,-74.08619608379186,5,6,1
519,14600,40.824629858769796,-74.08952972687067,5,6,1
519,14603,40.72670668799462,-73.91102878771008,4,19,1
519,14603,40.73120588686349,-73.89962733931125,4,19,1
519,14603,40.74280307877841,-73.8963432127911,4,19,1
519,14603,40.726326935626886,-73.90151141233028,4,19,1
519,14603,40.73161448415401,-73.89870539701761,4,19,1
519,14603,40.732771810777805,-73.89289724475921,4,19,1
519,14603,40.73530618723514,-73.88579291499437,4,19,1
519,14603,40.70200200814786,-73.9171966130215,4,19,1
519,14603,40.703514505811356,-73.9214199224788,4,19,1
519,14603,40.71826420415225,-73.91428089536012,4,19,1
519,14603,40.704530880488775,-73.95089444353462,4,19,1
519,14603,40.71906028751316,-73.94644838034392,4,19,1
519,14603,40.71586609695139,-73.95054016097666,4,19,1
519,14603,40.7322596671808,-73.94480857647241,4,19,4
519,14603,40.7383106729764,-73.94855823389472,4,19,4
519,14603,40.7422951596606,-73.99482036776126,4,19,4
519,14603,40.74940022330763,-73.97634517935322,4,0,4
519,14603,40.727493465580366,-73.98114650252492,4,19,4
519,14603,40.75443778436663,-73.98075822948695,4,19,4
519,14603,40.753900186792336,-74.01036956927956,4,19,4
519,14603,40.755223842040024,-74.00409492871941,4,19,4
519,14603,40.731049463786505,-74.0138859415728,4,19,4
519,14604,40.606275141872786,-73.91938811562241,2,19,4
519,14604,40.608772338070295,-73.92473140008033,2,19,0
519,14604,40.613349855579756,-73.90307656324686,2,19,0
519,14604,40.6013011640686,-73.90666314608634,2,19,0
519,14604,40.597630844153784,-73.9032518381554,2,19,0
519,14604,40.602834359445,-73.89041991180957,2,19,0
519,14604,40.596861228980444,-73.90838041178168,2,19,2
519,14604,40.61228081647339,-73.92450244373859,2,19,2
519,14604,40.6031349456686,-73.93302364669026,2,19,0
519,14604,40.59574154082718,-73.89727166689218,2,19,0
519,14604,40.594341710843466,-73.90453151262582,2,19,0
519,14604,40.58682631019535,-73.92179288364233,2,19,0
519,14604,40.59538675908031,-73.92095016337217,2,19,0
519,14604,40.59022764924946,-73.89114416039766,2,19,0
521,14648,40.82484185013952,-74.02812070793689,5,9,4
521,14648,40.83718850526991,-74.02749997026504,5,9,4
521,14648,40.85115165326776,-74.03260717190088,5,9,4
521,14648,40.853317469992064,-74.02790756917776,5,9,4
521,14648,40.82316310022058,-74.03463467604698,5,9,4
521,14648,40.847293735184095,-74.01542332790078,5,9,4
521,14648,40.86015364591064,-74.00569059348882,5,9,4
521,14648,40.8492327264327,-74.01106168723882,5,9,4
521,14648,40.85926938865366,-74.01218446738304,5,9,4
521,14648,40.876529068388365,-74.01487155280293,5,9,4
521,14648,40.86250753764095,-74.00341704509438,5,9,4
521,14648,40.86488801304283,-74.03333148754419,5,9,4
521,14648,40.847219102718256,-74.02638959906281,5,9,4
521,14648,40.8405265292901,-74.02738114840568,5,9,4
521,14649,40.70512546289744,-73.88954368627847,5,20,8
521,14649,40.70571082148733,-73.88125808931173,5,20,8
521,14649,40.70859000522675,-73.89170217163147,5,20,8
521,14649,40.71676193241062,-73.88532440758527,5,20,8
521,14649,40.718223587312124,-73.87913005448164,5,20,8
521,14649,40.68927276942911,-73.89043258524717,5,20,8
521,14649,40.68780591402235,-73.88645929492296,5,20,8
521,14649,40.69866159994187,-73.89608600384773,5,20,8
521,14649,40.707349230237625,-73.88893182969869,5,20,8
521,14649,40.704999451227806,-73.89235838151754,5,20,8
521,14649,40.694838502146624,-73.89221558368982,5,3,8
521,14649,40.70513257075133,-73.89508277571977,5,20,8
521,14649,40.69469533178987,-73.90626642874659,5,20,8
521,14649,40.72793901402535,-73.89011080957235,5,3,8
521,14649,40.714035258330725,-73.89323003239215,5,20,8
521,14649,40.70602637965264,-73.89128041661561,5,20,8
521,14649,40.71434811193528,-73.88914472258867,5,20,8
521,14649,40.72453241486134,-73.89012313283266,5,20,8
521,14649,40.73613968927445,-73.89437573797287,5,20,8
521,14649,40.726319321133516,-73.88403912282766,5,20,8
521,14649,40.73313432622733,-73.8911287823993,4,20,8
521,14649,40.725122050084494,-73.88721606529535,4,20,8
521,14649,40.73567613650145,-73.89031386024536,4,20,8
521,14649,40.72648058895054,-73.89707341439308,4,20,8
521,14649,40.719586074985884,-73.88972065991939,4,20,8
521,14649,40.72878624934735,-73.88831951118291,5,20,8
521,14649,40.754206494130514,-73.87942208743871,5,20,8
521,14649,40.71381393883409,-73.88558487988294,5,20,8
521,14649,40.687756196298025,-73.8939149344641,5,20,8
521,14649,40.73049638297441,-73.88039113975347,5,20,8
521,14654,40.76370676134745,-74.02213372684301,0,19,9
521,14654,40.761621361184254,-74.01833787209571,0,19,9
521,14654,40.772852628194116,-74.00427363462032,0,19,9
521,14654,40.7777465252954,-74.0045278037268,0,19,8
521,14654,40.78300795953753,-74.01874980724634,0,19,8
521,14654,40.76914022460612,-74.00375410191,0,19,9
521,14654,40.7767550737414,-73.99974698967517,0,19,8
521,14654,40.778062442951224,-74.00474477580966,0,19,8
521,14654,40.792950481809996,-74.01468046776236,0,19,8
521,14654,40.776319651566766,-74.01676809436859,0,19,8
521,14654,40.75757348973336,-73.99819280228795,0,19,8
521,14654,40.77427132397922,-74.0132674875039,0,19,9
521,14654,40.77288967434349,-74.01078255123676,0,19,9
521,14654,40.75350203242185,-74.00290954879702,0,19,9
521,14654,40.76683734746682,-73.99919410444082,0,5,9
521,14654,40.77083890389683,-74.00962499550761,0,5,9
521,14654,40.78053808834436,-74.02031632161916,0,5,9
521,14654,40.800825995095394,-74.03005276269496,0,5,9
521,14654,40.7793143342066,-74.02075672543825,0,5,9
521,14657,40.68782103870096,-74.09255150354684,5,22,3
521,14657,40.67698326770248,-74.06669582820714,5,22,3
521,14657,40.684237503148935,-74.05765106178106,5,22,3
521,14657,40.69336901668491,-74.08991093582691,5,22,3
521,14657,40.69266656104507,-74.07591338849844,5,22,3
521,14657,40.671108067669294,-74.07258964724124,5,22,3
521,14657,40.68391576472702,-74.07198486126245,5,22,3
521,14657,40.69552268896284,-74.10057604707063,5,22,3
521,14657,40.692025416232966,-74.10803158975423,5,22,3
521,14657,40.71192570839109,-74.1010092387277,5,22,3
521,14657,40.66844565484705,-74.08960792071403,5,22,3
521,14657,40.67632896516504,-74.07861981935085,5,22,3
521,14657,40.69043879274311,-74.10466966427148,5,22,3
521,14657,40.715490479655884,-74.11122656262697,5,22,3
521,14657,40.697008841373346,-74.11406667924703,5,22,3
521,14657,40.69597250286522,-74.09138504064859,5,22,3
521,14657,40.68210865620556,-74.08409775442661,5,22,3
521,14657,40.685868211724184,-74.09500907755674,5,22,3
521,14657,40.709764544554375,-74.09237426168502,5,22,3
521,14657,40.69808044347944,-74.11157784260095,5,22,3
521,14657,40.67401065740766,-74.09165558613122,5,22,3
521,14660,40.861161187924765,-73.89227558321537,1,5,9
521,14660,40.85174682054701,-73.8809552083093,1,5,9
521,14660,40.85593123052301,-73.90669163338126,1,5,9
521,14660,40.86586670640888,-73.88626840359748,1,5,9
521,14660,40.86350902233305,-73.92147159970582,1,5,9
521,14660,40.85097362909498,-73.89903011567176,1,5,9
521,14660,40.84451172564211,-73.89034651614011,1,5,9
521,14660,40.85786173556032,-73.89673173821748,1,5,9
521,14660,40.852691300846956,-73.92501467115463,1,5,2
521,14660,40.88004585418882,-73.89322715646804,1,5,9
521,14660,40.861719497181795,-73.91870516560257,1,5,9
521,14660,40.88780489627304,-73.90250205642761,1,5,9
521,14660,40.86491158667984,-73.90555657840551,1,5,9
521,14660,40.856988587119005,-73.90250212348283,1,5,9
521,14660,40.86297793749752,-73.93227503470362,1,5,9
521,14660,40.864901617803,-73.96104570779235,1,5,2
521,14660,40.87064350459757,-73.9643738160211,1,5,2
521,14660,40.90006727043571,-73.9288810344714,1,5,9
521,14660,40.89316326443138,-73.93698807827414,1,5,9
521,14660,40.88394948903503,-73.90728950522126,1,5,9
521,14660,40.88591630075159,-73.8985577563125,1,5,9
521,14660,40.904029220976255,-73.90401122368158,1,5,9
521,14660,40.89587628904762,-73.92350265405358,1,5,9
521,14660,40.922800332941435,-73.89054625130476,1,5,9
521,14660,40.907337487377546,-73.8940921092707,0,5,9
521,14660,40.92352208558502,-73.8646316195208,0,5,9
521,14660,40.90985757175865,-73.88985435313762,0,5,9
521,14665,40.78773650031569,-73.97997778862,1,5,2
521,14665,40.83323150191488,-73.95301551114053,1,16,2
521,14665,40.82089848507228,-73.9775758676532,1,16,2
521,14665,40.756563565861754,-74.00372674710334,1,16,2
521,14665,40.84122737560453,-73.93776885255457,1,16,2
521,14665,40.83372224185648,-73.95145587644757,1,16,2
521,14665,40.79610701713743,-73.94541104904593,1,16,2
521,14665,40.819337376095675,-73.94330065532804,1,16,2
521,14665,40.83092676166477,-73.95463472533257,1,16,4
521,14665,40.83311888638916,-73.9353413919288,1,16,4
521,14665,40.80077613208475,-73.94811131268025,1,5,2
521,14665,40.76688684260505,-73.96789414637706,1,5,4
521,14665,40.77671788509967,-73.94998908809603,1,5,2
521,14665,40.80256813827934,-73.99447125218094,1,16,4
521,14679,40.67361705068531,-74.04738267905296,5,6,4
521,14679,40.68682789120855,-74.04483355230869,5,6,4
521,14679,40.67539310518684,-74.03572229690135,5,6,4
521,14679,40.66982805792274,-74.04567585534633,5,6,4
521,14679,40.67529725346746,-74.03300469762863,5,6,4
521,14679,40.662840627767466,-74.0231777580756,5,6,4
521,14679,40.65936417941036,-74.03330669201196,5,6,4
521,14679,40.6761689341444,-74.02014138571204,5,6,4
521,14679,40.670527667440794,-74.020704288252,5,6,4
521,14679,40.664278500415705,-74.03295558340133,5,23,1
521,14679,40.66696798864784,-74.02094423420013,5,6,4
521,14679,40.66283257368984,-74.03290770597042,5,6,4
521,14679,40.65462430629911,-74.03158112264455,5,6,4
521,14679,40.669154823460005,-74.0460646564442,5,23,4
521,14684,40.81615317303719,-74.03928784675182,3,17,4
521,14684,40.822302640118025,-74.01700840166987,3,17,4
521,14684,40.808607292063854,-74.02043585500897,2,17,4
521,14684,40.819205828644655,-74.01334306619347,3,17,4
521,14684,40.83008750591459,-74.03337175793231,2,17,4
521,14684,40.83110869739237,-74.02066127977551,3,17,4
521,14684,40.825531155504606,-74.0358482266146,3,17,4
521,14684,40.81803597573223,-73.98686981409074,3,17,1
521,14684,40.81612765479865,-74.01777147895874,3,17,4
521,14684,40.806858372576855,-74.01998848862232,3,17,4
521,14684,40.82421226117792,-74.01225063971461,3,17,1
521,14684,40.81947253707828,-74.02059298030318,3,17,1
521,14684,40.83745904330196,-74.01101148895205,3,17,1
527,14799,40.918201745190046,-74.07726319528402,1,17,8
527,14799,40.925524458922766,-74.114110309847,1,17,8
527,14799,40.919888228811644,-74.10303366578401,1,17,8
527,14799,40.91697385970535,-74.10336845017255,1,17,8
527,14799,40.919002816714666,-74.10565966761888,1,17,8
527,14799,40.928206742443464,-74.11173393226446,1,17,8
527,14799,40.93557523254337,-74.10564689732374,1,17,8
527,14799,40.93764738801899,-74.09957172370733,1,13,8
527,14799,40.93959757749023,-74.08702942378105,1,17,8
527,14799,40.935718209185026,-74.09491779304327,1,17,8
527,14799,40.93629640404167,-74.09347200042785,1,17,8
527,14799,40.93154713574829,-74.10028666652025,1,17,8
527,14799,40.93437764111938,-74.10703504479707,1,17,8
527,14799,40.94323384825172,-74.0845469871837,1,13,8
527,14799,40.94575406674328,-74.07619157082618,1,13,8
527,14799,40.94123464886131,-74.10679009950937,1,17,8
527,14799,40.93443878058376,-74.08534066773237,1,17,8
527,14799,40.91948065225067,-74.09655677176298,1,13,8
527,14799,40.922209948934935,-74.0660081172663,1,13,8
527,14799,40.93475353781166,-74.08777812517465,1,13,8
527,14799,40.93526494566383,-74.08533732242168,1,17,8
527,14799,40.93885254923286,-74.07446565873207,1,17,8
527,14799,40.934798420109175,-74.07270388699354,1,17,8
527,14799,40.939459190406225,-74.07144546157897,1,17,8
527,14799,40.93457797233047,-74.06953446961225,1,17,8
527,14799,40.92974108520927,-74.08650420255245,1,17,8
527,14799,40.92805376712265,-74.09797716534914,1,17,8
527,14799,40.93778754834118,-74.08068284041465,1,17,8
527,14799,40.940963954367064,-74.08064976728738,1,13,8
527,14799,40.940703213848494,-74.06241710133136,1,17,8
527,14799,40.932676807679556,-74.08543234712661,1,17,8
527,14799,40.933497101702116,-74.09937704003633,1,17,8
527,14799,40.922678501047514,-74.09493823743642,1,17,8
527,14799,40.91688664320888,-74.09855905569376,1,17,8
527,14799,40.9196058220047,-74.10094896353067,1,17,8
527,14799,40.91278910700264,-74.09554952777208,1,12,8
527,14799,40.918475688137434,-74.09772280252756,1,13,8
527,14799,40.92999482218208,-74.09263702131094,1,17,8
527,14799,40.924210772551916,-74.06876001156152,1,17,8
527,14799,40.92216685477676,-74.08891071028293,1,12,8
527,14799,40.92069645289364,-74.08658009416641,1,12,8
527,14799,40.914972216524504,-74.08728782481731,1,12,8
527,14799,40.91359885100307,-74.09388408459009,1,12,8
527,14799,40.920511469878576,-74.09909321761907,1,17,8
527,14799,40.91330364409866,-74.11801280475439,1,17,8
527,14799,40.920086593069456,-74.12572896874727,1,17,8
527,14799,40.91940255526485,-74.11743179357828,1,17,8
527,14799,40.908728659786604,-74.10684726036371,1,17,8
527,14799,40.90907374087753,-74.099518168934,1,17,8
527,14799,40.91805234614792,-74.0982842931825,1,17,7
527,14799,40.90945695403995,-74.11352527535738,1,17,7
527,14799,40.90743990305843,-74.09483701384843,1,17,7
527,14799,40.92246098879757,-74.09970678783239,1,13,8
527,14799,40.92225816909256,-74.09574702776254,1,17,7
527,14799,40.92573744121971,-74.08358534074605,1,13,8
527,14799,40.92575566533985,-74.09532709813894,1,17,8
527,14800,40.79945767361703,-74.03934473938526,0,11,8
527,14800,40.808035147078655,-74.02383555493535,0,11,2
527,14800,40.80480010870876,-74.00520360118927,0,11,6
527,14800,40.82029225740614,-74.02253004185141,0,11,6
527,14800,40.80688623774829,-74.01759714282335,0,11,6
527,14800,40.801191107072256,-74.01539800710262,0,11,6
527,14800,40.79643294651093,-74.01732972658456,0,11,6
527,14800,40.8166807337481,-74.00928115493835,0,12,2
527,14800,40.81296836275639,-74.00311312101067,0,11,2
527,14800,40.82233163777771,-74.00904868564785,0,11,2
527,14800,40.815735817589186,-74.02373701728166,0,11,2
527,14800,40.80399018961968,-74.01100821442188,0,11,6
527,14800,40.82024407077613,-74.02058591342748,0,11,6
527,14800,40.81859277624669,-74.02347514427484,0,11,6
527,14800,40.82213474500956,-74.02453834585131,0,11,6
527,14800,40.82339149776878,-74.03003488875211,0,11,6
527,14800,40.825977340974234,-74.0312322492081,0,11,6
527,14800,40.83577321533146,-74.02007448322357,0,11,6
527,14800,40.83995705906334,-74.01405293143571,0,11,2
527,14800,40.825400815047644,-74.03291824854196,0,11,2
527,14800,40.8158442496139,-74.01159474275292,0,11,6
527,14800,40.820337154604815,-74.02841116509617,0,11,2
527,14800,40.81258089903774,-74.01352262146057,0,11,6
527,14800,40.80756610322776,-74.0252800660509,0,11,6
527,14800,40.82976970139923,-74.03282738871158,0,11,6
527,14800,40.827771589793585,-74.0282140935141,0,11,6
527,14800,40.835591197647474,-74.02992809212984,0,11,6
527,14800,40.81695935193481,-74.02667031086267,0,11,6
527,14800,40.814808797724865,-74.02438259146393,0,11,6
527,14800,40.81808744806828,-74.02539354211868,0,11,6
527,14800,40.828842141367815,-74.01885177589239,0,11,6
527,14800,40.82035506207528,-74.04183402306617,0,11,6
527,14800,40.81349819961967,-74.02241522095383,0,11,6
527,14800,40.81210780952158,-74.03024856767834,0,11,6
527,14800,40.81510209355535,-74.04167713619054,0,11,6
527,14800,40.806631342210196,-74.04247354365171,0,11,6
527,14800,40.81370947945895,-74.04709865547002,0,11,6
527,14800,40.81558710027518,-74.02993443629921,0,11,8
527,14800,40.811059825755976,-74.02693166232885,0,11,6
527,14800,40.809908252843044,-74.03207321114124,0,11,6
527,14800,40.813759700097464,-74.02546743697704,0,11,6
527,14800,40.80323342297258,-74.031283591159,0,11,8
527,14800,40.80430269304695,-74.01504230148376,0,11,8
527,14800,40.79391138318958,-74.02866874284328,0,11,2
527,14800,40.794037622101925,-74.03796577102722,0,11,8
527,14800,40.80385323304715,-74.02451273448051,0,11,8
527,14800,40.80978875670614,-74.0302409829873,0,11,8
527,14800,40.79395779285612,-74.02348515785516,0,11,8
527,14800,40.7839443093914,-74.00455195105852,0,11,8
527,14800,40.812645484395645,-74.01928764975847,0,11,8
527,14800,40.806750551499746,-74.02412012241066,0,11,8
527,14800,40.80949544969978,-74.02492732203783,0,11,8
527,14800,40.82172694120588,-74.01904769263447,0,11,2
527,14800,40.816527657844446,-74.00977267346562,0,11,2
527,14800,40.82838384870472,-74.00279502592267,0,11,2
527,14800,40.8212692185122,-74.01555895081938,0,11,2
527,14800,40.79784034255924,-74.02310230232061,0,11,8
527,14800,40.78230101864817,-74.02021291128577,0,11,8
527,14800,40.79627192828836,-74.02888806185902,0,11,8
527,14800,40.82781244877758,-74.01742680019916,0,11,8
527,14800,40.831947565712355,-74.02392508483709,0,11,8
527,14800,40.811124828346394,-74.02984560302676,0,11,8
527,14800,40.80270043078842,-74.01749976746024,0,11,8
527,14800,40.83549755875053,-74.01871872342409,0,11,8
527,14800,40.8490646934885,-74.03375643885911,0,11,2
527,14800,40.84420921716871,-74.04269013948024,0,11,2
527,14800,40.85617207799139,-74.03148960716308,0,11,2
527,14800,40.86307708237352,-74.02675754971088,0,11,2
527,14800,40.84252371702375,-74.03318071759523,0,11,2
527,14800,40.84060938719692,-74.02432304269851,0,11,2
527,14800,40.85304047230663,-74.02731477118314,0,11,2
527,14800,40.869181901850126,-74.0121810624677,0,11,2
527,14800,40.854636163153074,-74.02728274486245,0,11,2
527,14800,40.84146562282028,-74.01976456514777,0,11,2
527,14800,40.86230478499117,-74.00784197471322,0,11,2
527,14800,40.856688149907015,-74.02159026286782,0,11,2
527,14800,40.849062868096254,-74.02698415166915,0,11,2
527,14800,40.85628230933132,-74.01710714048923,0,11,2
527,14800,40.863135897256754,-74.02254948786677,0,11,2
527,14800,40.84654289547386,-74.00146404675425,0,11,2
527,14800,40.84583820465984,-74.01081961787523,0,11,2
527,14800,40.83516552362623,-73.99257069661499,0,11,2
527,14800,40.8370715833086,-73.98769990376414,0,11,2
527,14800,40.8267627290267,-73.99578350245238,0,11,2
527,14800,40.84715551946344,-73.98083125821532,0,11,2
527,14800,40.81737944547119,-73.98018981258602,0,11,2
527,14800,40.798305962868355,-73.9800974821973,0,11,6
527,14800,40.81821756128254,-73.9809450146112,0,11,6
527,14800,40.83604621950569,-73.97933758071841,0,11,2
527,14800,40.83144725177469,-74.00055634997071,0,11,2
527,14800,40.82289469305458,-73.9937289806384,0,11,2
527,14802,40.63206227187099,-73.86282965935052,2,5,3
527,14802,40.62367035511913,-73.86133736021102,2,5,3
527,14802,40.62871962849083,-73.87298272944273,2,5,3
527,14802,40.62885074380817,-73.87125410533727,0,5,3
527,14802,40.62755712930145,-73.8792856226045,2,5,3
527,14802,40.614439353980444,-73.87421595699371,2,5,3
527,14802,40.614144310988806,-73.87581748164476,2,5,3
527,14802,40.612489849962614,-73.87738027817787,0,5,3
527,14802,40.62822800938072,-73.87515561676801,2,5,3
527,14802,40.61265541676464,-73.8849894071299,0,5,3
527,14802,40.61273008648338,-73.88673668003858,0,5,3
527,14802,40.61387392941894,-73.88145453131975,0,5,3
527,14802,40.6077606386322,-73.89004470802129,0,5,3
527,14802,40.61036321584167,-73.8856990153271,0,5,3
527,14802,40.60837383631649,-73.87256816423715,2,20,3
527,14802,40.60476128820362,-73.88300846166194,0,5,3
527,14802,40.608115181960486,-73.86956555045427,2,20,3
527,14802,40.603945449628256,-73.86110575891317,2,20,3
527,14802,40.60954439703407,-73.86905071533502,2,5,3
527,14802,40.613311142362974,-73.86671460069002,2,5,3
527,14802,40.623421148099325,-73.87186153627218,2,5,3
527,14802,40.638775654770754,-73.8749872038442,2,5,3
527,14802,40.62354305449905,-73.85908950514377,2,5,3
527,14802,40.63025216821613,-73.86893994755329,2,5,3
527,14802,40.631717667617224,-73.86588778740943,2,5,3
527,14802,40.64258065883102,-73.86963571257175,2,5,3
527,14802,40.64943662349167,-73.85643586910547,2,5,3
527,14802,40.64003870699587,-73.88285465932668,0,5,3
527,14802,40.640714191533945,-73.88722969240726,0,5,3
527,14802,40.635281056799315,-73.88810850328983,0,5,3
527,14802,40.63425798777523,-73.88485162354291,0,5,3
527,14802,40.63703166011753,-73.88585333920301,0,5,3
527,14802,40.63943622324648,-73.88558882124008,0,5,3
527,14802,40.641618982591055,-73.87340484953702,2,5,3
527,14802,40.64563889119806,-73.87566015518487,1,5,3
