label,tid,lat,lon,day,hour,category
521,14654,41.00583642784538,-74.26964399612726,6,4,4
521,14654,40.48072300914707,-74.26964399612726,6,4,4
521,14654,41.030711755790136,-74.26964399612726,6,6,0
521,14654,40.46058519247951,-74.26964399612726,6,6,4
521,14654,40.460057244338415,-74.26964399612726,6,4,3
521,14654,40.46005670789661,-74.26964399612726,6,11,3
521,14654,40.46178148750248,-74.26964399612726,6,6,3
521,14654,40.58389741245689,-74.26964399612726,6,5,3
521,14654,41.0576648867506,-74.26964399612726,3,4,5
521,14654,40.51916891399803,-74.26964399612726,6,17,3
521,14654,41.047337011136435,-74.26964381731332,6,5,0
521,14654,40.46013392571392,-74.26964345968545,6,5,5
521,14654,40.46006263855877,-74.26964250601114,6,4,4
521,14654,40.46005715493145,-74.26964399612726,6,4,3
521,14654,40.46005715493145,-74.26964399612726,6,4,3
521,14657,41.05515109065952,-74.26964384711565,4,18,4
521,14657,40.54798436228218,-74.26964399612726,4,23,4
521,14657,40.856790014244936,-74.26964399612726,6,23,4
521,14657,41.06077914003315,-74.26964399612726,4,18,4
521,14657,40.46007011894169,-74.26964399612726,6,23,0
521,14657,40.57783216301384,-74.26964399612726,4,23,4
521,14657,40.469301745929144,-74.26964399612726,6,15,0
521,14657,40.460077211894415,-74.26964399612726,6,15,4
521,14657,41.062216357030294,-74.26964399612726,6,15,3
521,14657,40.573189840354345,-74.26964399612726,6,23,4
521,14657,40.603498712815664,-74.26930866039575,6,15,4
521,14657,40.46009273890438,-74.26964399612726,6,15,4
521,14657,40.46005667809429,-74.26964399612726,6,23,4
521,14657,41.06222440365734,-74.26964384711565,6,18,4
521,14657,41.04832853440227,-74.26964399612726,6,11,4
521,14657,40.46012736920299,-74.26964399612726,4,22,4
521,14657,40.460798159875296,-74.26964399612726,4,5,4
521,14657,40.46005676750126,-74.26964399612726,6,18,4
521,14657,40.4604065275568,-74.26964399612726,6,18,3
521,14657,40.46012337569179,-74.26964399612726,6,15,4
521,14657,40.46005658868732,-74.26964399612726,4,23,4
521,14660,40.46005658868732,-74.26964399612726,6,4,4
521,14660,40.46009136799755,-74.26964193976701,6,4,4
521,14660,40.46543885830822,-74.26959488189996,0,4,4
521,14660,40.47617267135563,-74.269643787511,6,5,4
521,14660,40.4600580191988,-74.26964399612726,0,4,4
521,14660,40.46005730394306,-74.26964193976701,0,5,4
521,14660,40.46005658868732,-74.26964381731332,0,5,4
521,14660,40.460058347024344,-74.26963586009325,0,5,4
521,14660,40.460060999431036,-74.26964399612726,0,5,0
521,14660,40.51222285691681,-74.26961827672304,0,5,4
521,14660,40.46603350404682,-74.26964399612726,6,5,4
521,14660,40.68027651373329,-74.26964399612726,6,5,4
521,14660,40.46005658868732,-74.26964399612726,0,4,4
521,14660,40.46005921129169,-74.26964399612726,6,4,4
521,14660,40.47758446697178,-74.26936880148233,6,5,4
521,14660,41.023787573613546,-74.26962492264093,6,5,4
521,14660,41.023634777106665,-74.26962504185022,6,5,4
521,14660,41.061037466563604,-74.26964384711565,6,5,4
521,14660,40.465605959929846,-74.26964399612726,0,4,4
521,14660,41.03838940028133,-74.26964399612726,6,4,4
521,14660,40.46095411542835,-74.26964399612726,6,4,4
521,14660,40.46027271512928,-74.26964018142999,6,4,7
521,14660,40.46005679730358,-74.26964399612726,0,4,3
521,14660,41.04127545718136,-74.26964399612726,0,5,4
521,14660,40.985017359890364,-74.2439516524154,6,5,4
521,14660,41.05066283110561,-74.10385069645227,6,5,0
521,14660,41.062217221297644,-73.7808895001489,0,4,4
521,14665,41.0622251487154,-74.19905771709264,6,23,4
521,14665,41.0622251487154,-74.26811901129068,6,23,4
521,14665,41.0622251487154,-74.26596355832399,6,6,3
521,14665,41.0622251487154,-74.26964131391824,6,18,4
521,14665,41.06222350958767,-74.26964110530199,4,23,4
521,14665,41.062224850692175,-74.26963508523286,4,6,4
521,14665,40.819475811608456,-73.69201097286523,6,6,4
521,14665,41.05989538196506,-74.25453904665292,4,6,4
521,14665,41.061207846440695,-73.66764435566247,4,6,1
521,14665,41.0622251487154,-74.26381603277505,3,18,7
521,14665,41.0622251487154,-74.26954758561433,3,18,7
521,14665,41.062224612273596,-74.26092896259607,3,4,7
521,14665,41.06222470168056,-73.85624234772504,6,6,4
521,14665,41.06222303275051,-74.12175277269662,1,18,7
521,14679,41.0622251487154,-74.26964399612726,4,18,0
521,14679,40.68206354294004,-74.26964399612726,3,18,0
521,14679,41.05434165958347,-74.26964399612726,5,23,4
521,14679,41.06209276679935,-74.26964167154611,4,23,3
521,14679,40.49705036047878,-74.26964399612726,3,23,0
521,14679,41.00531259242477,-74.26964399612726,3,18,9
521,14679,40.50175301793995,-74.26964399612726,6,7,0
521,14679,40.540271655358694,-74.26964399612726,5,18,3
521,14679,41.00208090309086,-74.26955208576501,3,18,0
521,14679,41.059805796183966,-74.26964399612726,4,7,3
521,14679,40.46020595792713,-74.26964399612726,6,18,2
521,14679,40.46820466283741,-74.26964399612726,3,18,9
521,14679,40.46006466511669,-74.26964334047616,6,18,2
521,14679,40.50577451352062,-74.26964399612726,4,19,9
521,14684,40.460057363547705,-74.26964399612726,0,6,4
521,14684,40.46005658868732,-74.26964313185991,6,8,4
521,14684,40.46005658868732,-74.26964399612726,6,18,4
521,14684,40.46005658868732,-74.26964399612726,6,6,4
521,14684,40.46005658868732,-74.26964399612726,6,5,4
521,14684,40.46005679730358,-74.26964399612726,6,18,4
521,14684,40.46005658868732,-74.26964399612726,6,5,4
521,14684,40.4604344821352,-73.8446206489879,6,5,4
521,14684,40.460066214837454,-74.26964369810403,6,5,4
521,14684,40.460082337893866,-73.86356810874523,6,5,4
521,14684,40.46010224584522,-74.26964280403436,6,18,3
521,14684,40.46005658868732,-74.26964399612726,6,18,4
521,14684,40.460056856908224,-74.26964399612726,6,5,1
527,14799,40.46005658868732,-74.26964399612726,6,22,4
527,14799,40.46005658868732,-74.26964399612726,6,22,7
527,14799,40.46005658868732,-74.26964399612726,6,22,1
527,14799,40.46005658868732,-74.26964399612726,6,22,1
527,14799,40.4600570953268,-74.26903486645998,6,6,1
527,14799,40.46005658868732,-74.26964399612726,4,18,4
527,14799,40.889906988181494,-74.2696380654651,6,4,4
527,14799,40.55261044267597,-74.26964399612726,6,5,4
527,14799,40.46015368465366,-74.26955980456651,6,6,1
527,14799,41.06222318176212,-73.99093893937052,6,6,4
527,14799,41.062170312442205,-74.24182734287561,4,22,4
527,14799,40.91289298299732,-74.26957461632074,0,6,0
527,14799,41.02258689764919,-74.25588399565996,0,6,0
527,14799,41.06146688822689,-73.72834626234354,6,18,0
527,14799,40.46005658868732,-74.26963586009325,4,22,4
527,14799,40.46005658868732,-74.26949879921258,4,22,3
527,14799,40.46005658868732,-74.26961177981676,6,6,1
527,14799,40.46005658868732,-74.24357426560701,4,6,4
527,14799,40.46005658868732,-74.26964384711565,6,22,4
527,14799,40.46005658868732,-74.25617710150064,6,6,4
527,14799,40.52528065506401,-74.15520754850687,6,6,4
527,14799,40.46455229882183,-74.26964340008081,6,18,4
527,14799,40.46005658868732,-74.26964307225526,4,7,4
527,14799,40.46016006235065,-74.26963615811647,4,18,4
527,14799,40.46007393363895,-74.26937038100542,4,18,3
527,14799,40.460059479512594,-74.25978374875368,4,6,4
527,14799,40.46005658868732,-74.25608036316217,0,6,0
527,14799,40.46005694631519,-74.24346468246759,6,6,4
527,14799,40.46005658868732,-74.26964399612726,6,6,4
527,14799,40.46005658868732,-74.26937559641183,6,22,4
527,14799,40.46005658868732,-74.01254759005488,6,6,4
527,14799,40.46005658868732,-74.26951018369974,4,22,4
527,14799,40.46007938746395,-74.26964399612726,6,6,4
527,14799,40.46005670789661,-74.2604770699817,6,6,4
527,14799,40.46006663206997,-73.68552586830438,0,22,4
527,14799,40.46005658868732,-74.269643787511,4,6,4
527,14799,40.46005658868732,-73.81888902581514,6,22,4
527,14799,40.46008254651012,-74.26964399612726,6,16,4
527,14799,40.46005679730358,-74.2695805469829,6,22,4
527,14799,40.460058227815054,-74.26964399612726,6,22,4
527,14799,40.46005658868732,-74.26964399612726,4,22,4
527,14799,40.46005658868732,-74.26964399612726,4,22,4
527,14799,40.46005751255932,-74.26964399612726,4,22,4
527,14799,40.62925608519497,-73.70899331963838,6,6,0
527,14799,40.46005679730358,-74.26964384711565,6,5,0
527,14799,40.46005658868732,-74.26964399612726,6,5,0
527,14799,40.61922062996807,-73.7843481341678,6,22,0
527,14799,40.48421000007572,-73.68159965074838,6,22,0
527,14799,40.46005679730358,-74.26964399612726,6,22,0
527,14799,40.460057244338415,-74.26964399612726,4,22,3
527,14799,40.47376479271831,-74.26960683263124,4,6,0
527,14799,40.46005658868732,-74.26964399612726,4,22,4
527,14799,40.46005658868732,-74.25656760133089,6,22,4
527,14799,40.46005658868732,-74.26954865849794,4,6,4
527,14799,40.46005658868732,-74.26964399612726,6,22,4
527,14799,40.46005658868732,-74.26959783232988,4,22,4
527,14800,40.46012105111065,-74.26964399612726,4,17,4
527,14800,40.46636362437191,-74.26964399612726,4,2,1
527,14800,40.699793741740606,-74.26964399612726,6,17,1
527,14800,40.460647360124014,-74.26964399612726,4,4,4
527,14800,40.46036084059658,-74.26964366830171,4,22,4
527,14800,40.57670994166317,-74.26964393652261,4,11,4
527,14800,40.46027232769909,-74.26964399612726,6,11,3
527,14800,40.46973989967289,-74.26964399612726,4,2,1
527,14800,40.460122153796576,-74.26964399612726,6,11,3
527,14800,41.06220285657825,-74.26964399612726,6,6,0
527,14800,40.4670385277647,-74.26964399612726,6,11,4
527,14800,41.05848379496517,-74.26964399612726,6,11,3
527,14800,40.53354248467865,-74.26963282025636,6,21,1
527,14800,40.46090002421322,-74.26958755052866,6,2,1
527,14800,40.460535541810415,-74.26960617698015,6,2,1
527,14800,40.46279941562595,-74.26964116490663,6,2,1
527,14800,40.465919987000845,-74.269642863639,6,2,1
527,14800,40.663652167357824,-74.26964399612726,6,2,1
527,14800,40.464169070758246,-74.26964363849939,6,2,1
527,14800,40.46010725263538,-74.26964399612726,6,2,4
527,14800,40.46227930549564,-74.26964399612726,6,2,4
527,14800,40.83579195354166,-74.2691122332889,6,2,4
527,14800,40.460154846944235,-74.26963279045404,6,15,4
527,14800,40.46137948397579,-74.26964399612726,6,23,1
527,14800,40.46011309389057,-74.26964334047616,6,8,4
527,14800,40.905756906308554,-74.26964399612726,6,2,1
527,14800,40.46005658868732,-74.26964399612726,4,2,1
527,14800,40.472312942780874,-74.26773548520387,4,11,4
527,14800,40.46005658868732,-74.26964399612726,4,11,1
527,14800,40.46005658868732,-74.26964399612726,4,11,1
527,14800,40.46005658868732,-74.26951706803621,6,11,3
527,14800,40.460908368863485,-74.26964399612726,6,17,4
527,14800,40.46005795959415,-74.26964399612726,6,17,4
527,14800,40.46021543506565,-74.26964390672029,4,2,1
527,14800,40.46005658868732,-74.26964399612726,6,2,3
527,14800,40.46005658868732,-74.26964390672029,6,2,1
527,14800,40.46008475188198,-74.26956853664697,4,6,1
527,14800,41.061817840375326,-74.26964399612726,4,6,1
527,14800,40.49028827313366,-74.26964399612726,4,6,1
527,14800,40.46053333643856,-74.26935285723985,1,6,1
527,14800,40.95420929852905,-74.26964399612726,4,7,1
527,14800,41.06131105188312,-74.26964399612726,1,23,4
527,14800,40.461150631942175,-74.14918023742021,4,22,1
527,14800,40.47907020214977,-74.1882480422336,4,2,1
527,14800,41.062222973145865,-74.26964399612726,4,8,1
527,14800,40.707669377960585,-74.26964399612726,4,2,1
527,14800,41.06217835906925,-74.26964399612726,4,6,1
527,14800,41.05951874021473,-74.26964399612726,6,6,1
527,14800,41.06222464207592,-74.26964399612726,6,2,1
527,14800,41.06219257477703,-74.26964399612726,4,2,1
527,14800,41.017017409839056,-74.26964340008081,4,6,1
527,14800,40.99067500297012,-74.26964366830171,4,6,1
527,14800,41.06046061281147,-74.26964399612726,4,2,1
527,14800,41.06176258686962,-74.26964235699953,4,22,3
527,14800,40.4601141965765,-74.26963976419748,6,6,1
527,14800,40.91915397409382,-74.26964399612726,6,2,1
527,14800,40.92389744583549,-74.26964399612726,4,8,1
527,14800,40.97442163590374,-74.26964399612726,4,8,1
527,14800,41.05846394661846,-74.26964399612726,4,8,1
527,14800,40.54695487085762,-74.26962867773355,4,2,1
527,14800,40.47872196201267,-74.26964399612726,1,2,1
527,14800,40.46009041432323,-74.26964399612726,4,8,1
527,14800,40.933054850139044,-74.26964399612726,4,2,1
527,14800,41.062206134833716,-74.26964390672029,4,2,1
527,14800,40.460763708390616,-74.0467511156875,6,17,4
527,14800,41.062051371373556,-74.26964399612726,4,6,1
527,14800,41.06220384005489,-74.26964399612726,4,6,1
527,14800,41.0622029161829,-74.26964399612726,4,6,1
527,14800,41.05466727975788,-74.2696360687095,6,23,4
527,14800,41.05565600160541,-74.26963317788423,4,23,4
527,14800,41.06221805576267,-74.26964399612726,4,23,1
527,14800,41.06207479599895,-74.26964399612726,4,2,1
527,14800,41.06081120733204,-74.26964113510431,1,23,4
527,14800,41.061011121310614,-74.26964238680185,1,23,4
527,14800,41.06190402869167,-74.26963615811647,6,17,3
527,14800,41.06214417580547,-74.26964134372056,1,17,4
527,14800,41.06222470168056,-73.87188071406663,1,15,1
527,14800,40.903064400591276,-74.26964399612726,4,2,1
527,14800,41.05633412364902,-74.26964399612726,4,2,1
527,14800,40.600158021487616,-74.26964399612726,4,2,3
527,14800,40.527745605148695,-74.26964399612726,6,2,0
527,14800,40.55343730811062,-74.26964399612726,4,2,1
527,14800,41.06221781734409,-74.26964399612726,4,6,1
527,14800,41.04546137217464,-74.26964399612726,6,6,4
527,14800,41.06076397065105,-74.26964399612726,6,23,0
527,14800,41.02058474782886,-74.26964390672029,6,6,4
527,14800,41.015293047465704,-74.26964369810403,6,23,4
527,14800,40.49511222604694,-74.26964399612726,6,6,4
527,14800,41.06129826668682,-74.26964399612726,6,23,0
527,14800,40.795000829436205,-74.26964399612726,6,6,1
527,14800,41.01309885147991,-74.26964399612726,6,6,1
527,14802,41.06221158865871,-74.26962805188478,6,17,4
527,14802,41.0618506825346,-74.26749036110223,6,17,4
527,14802,41.06215135816517,-74.26964390672029,4,13,4
527,14802,41.06220533017101,-74.26964399612726,4,17,4
527,14802,41.06220857862415,-74.26964399612726,4,13,1
527,14802,40.5955838269371,-74.26964322126688,4,13,4
527,14802,40.46144254568996,-74.26926201976121,4,18,4
527,14802,40.57054005626621,-74.26964387691797,6,18,4
527,14802,40.8568938976902,-74.26963884032548,6,18,4
527,14802,41.062172309197805,-74.26964399612726,6,18,4
527,14802,41.062221721448324,-74.26964399612726,6,18,4
527,14802,41.06221963528576,-74.26964372790636,3,18,4
527,14802,41.0622251487154,-74.26964399612726,3,18,4
527,14802,41.06222291354122,-74.26964381731332,6,18,4
527,14802,41.06214766267719,-74.26964399612726,6,18,4
527,14802,41.0622251487154,-74.26964399612726,3,18,4
527,14802,41.0622228837389,-74.26964143312753,3,13,1
527,14802,40.89814192120018,-74.26964399612726,6,17,4
527,14802,40.48654206160488,-74.26964399612726,6,17,4
527,14802,40.47077925566616,-74.26964399612726,6,13,4
527,14802,40.98168394032898,-74.26964399612726,6,18,4
527,14802,41.0619547820467,-74.26964399612726,4,18,1
527,14802,41.04429180983486,-74.26964024103464,6,18,4
527,14802,41.05817283753338,-74.26962560809434,4,18,4
527,14802,41.06116758350315,-74.2695828119594,4,22,1
527,14802,41.05911634925785,-74.26964399612726,4,22,1
527,14802,41.062156066932104,-74.26964390672029,4,18,4
527,14802,40.54117676679077,-74.26964399612726,6,18,4
527,14802,40.52643917564335,-74.26964399612726,6,18,4
527,14802,40.526098520197294,-74.26964399612726,6,17,4
527,14802,40.52726198796215,-74.26964399612726,6,17,4
527,14802,40.84969142887773,-74.26964399612726,6,17,4
527,14802,41.06219498876514,-74.26964357889474,6,22,4
527,14802,40.46442304614963,-74.26964369810403,6,17,1
527,14802,41.06216998461666,-74.26964289344133,4,22,4
527,14802,41.061132088937185,-74.26964399612726,4,18,4
527,14802,41.0622251487154,-74.26964399612726,4,13,1
527,14802,41.04077734116497,-74.26964399612726,6,17,1
527,14802,41.06182612542095,-74.26964399612726,6,18,4
527,14802,41.06222437385502,-74.26964399612726,3,18,4
527,14802,41.062224493064306,-74.26964399612726,3,18,4
527,14802,41.027205274142645,-74.26964399612726,4,18,4
527,14802,41.048883990086935,-74.2696429828483,4,18,4
527,14802,41.062224969901465,-74.26964399612726,4,18,4
527,14807,40.46120701793613,-74.04204469568313,2,22,7
527,14807,41.06165777210178,-73.66788870490373,2,2,7
527,14807,40.91027730766716,-74.11703820920766,3,2,7
527,14807,41.06089453462543,-74.26958784855188,6,22,7
527,14807,40.463444576301,-74.26963431037248,2,22,4
527,14807,40.6674674979228,-74.26964399612726,6,22,0
527,14807,40.67974380467119,-74.26964399612726,6,22,0
527,14807,41.0622251487154,-73.66935810840906,2,22,0
527,14807,41.06222440365734,-74.16617872215093,3,22,0
527,14807,41.05528621438923,-73.78557552791418,2,22,7
527,14807,41.0337807691473,-74.2636580804664,6,2,1
527,14807,41.06169568065586,-74.26191899574579,2,22,3
527,14807,41.06195791129055,-74.26382077134431,2,22,3
527,14807,41.0622251487154,-73.67033988631547,6,22,0
527,14807,41.03504680160465,-74.26961523688615,2,22,1
527,14807,41.0622251487154,-73.6676418522674,2,22,0
527,14807,40.46014146570148,-74.26963919795335,6,2,4
527,14807,40.957335010804556,-73.66831699407876,6,22,0
527,14807,40.9029109484333,-73.66845506823839,6,15,0
527,14807,41.06220556858959,-73.66747680700601,6,6,0
527,14807,41.06221927765789,-73.66752747095407,6,6,1
527,14807,41.062220469750784,-73.78054440415681,2,22,1
527,14807,41.059215918816946,-74.19753633833707,6,15,0
527,14807,40.701415096111916,-73.66761830843271,6,11,0
527,14807,40.460148499049566,-73.71786931551279,6,15,0
527,14807,40.57978540722313,-74.269643787511,2,11,1
527,14807,40.462627694644354,-74.26964310205759,2,11,1
527,14807,40.95351834658565,-74.26964366830171,2,22,4
527,14807,40.67649217013302,-73.99254204168201,6,16,4
527,14812,40.46005658868732,-74.26959315336526,6,4,4
527,14812,40.460729882754705,-74.26964399612726,4,22,7
527,14812,40.46005718473377,-74.26964399612726,4,22,4
527,14812,40.46005658868732,-74.26963720119775,4,22,7
527,14812,40.5398396259922,-74.26964390672029,6,22,3
527,14812,40.460059986152075,-74.26834911502183,6,22,1
527,14812,40.46005667809429,-74.26964390672029,6,22,8
527,14812,40.54934521082821,-74.26964390672029,4,22,4
527,14812,40.55850465659084,-74.26964399612726,4,22,4
527,14812,40.46005658868732,-74.26964399612726,6,4,4
527,14812,40.46005658868732,-74.26540291703523,6,4,4
527,14813,40.46822826627674,-74.2696435192901,1,2,4
527,14813,40.862782687582396,-74.26215204990686,6,4,4
527,14813,40.520760372914694,-74.269643787511,6,4,4
527,14813,40.460066721476935,-74.26964399612726,6,2,1
527,14813,40.46006052259388,-74.26963839329065,6,2,4
527,14813,40.460098043717764,-74.26964399612726,6,15,4
527,14813,40.46009500388088,-74.26964390672029,6,1,3
527,14813,40.46711506012859,-74.26964360869707,1,16,4
527,14813,40.460129395760916,-74.26964399612726,6,15,4
527,14813,40.57244013313236,-74.26964399612726,6,15,4
527,14813,40.654994533099554,-74.2696432510692,6,15,4
527,14813,40.462161020078085,-74.26964253581346,2,2,4
529,14823,40.464759693183325,-74.26964399612726,0,6,1
529,14823,40.46005807880344,-74.26964399612726,6,4,2
529,14823,40.46005658868732,-74.26964399612726,0,8,4
529,14823,40.46006651286068,-74.26964399612726,0,4,4
529,14823,40.460535661019705,-74.26964387691797,0,2,4
529,14823,40.46005679730358,-74.26964399612726,0,6,4
529,14823,40.46005688671055,-74.26964399612726,6,4,1
529,14823,40.46005658868732,-74.26964399612726,6,18,1
529,14823,40.46005658868732,-74.26964399612726,6,18,1
529,14823,40.46005658868732,-74.26964399612726,6,18,1
529,14823,40.46005658868732,-74.26964399612726,6,18,4
529,14823,40.460093066729925,-74.26964399612726,0,4,1
529,14823,40.46005658868732,-74.26964399612726,0,4,1
529,14823,40.46005658868732,-74.26964399612726,6,4,1
529,14823,40.46005658868732,-74.26964399612726,6,2,1
529,14824,40.46005658868732,-73.6705099085647,6,22,3
529,14824,40.460058227815054,-73.69630903399766,4,22,3
529,14824,40.46005676750126,-73.68098661697687,4,22,3
529,14824,40.46005658868732,-73.680438999303,6,8,1
529,14824,40.46005840662899,-73.68042087949098,6,8,1
529,14824,40.460057363547705,-73.6674781183082,4,14,3
529,14824,40.46005778078022,-73.66747635997118,6,22,3
529,14824,40.46005670789661,-73.66747588313402,0,22,3
529,14824,40.47738020185413,-73.66747716463388,6,14,1
529,14824,40.46005658868732,-73.66747576392473,6,22,1
529,14824,40.46005658868732,-73.66747543609918,6,8,1
529,14824,40.46005658868732,-73.66749096310915,6,22,1
529,14824,40.46005658868732,-73.66747689641298,6,22,3
529,14824,40.46005658868732,-73.66747683680833,6,22,3
529,14824,40.46005658868732,-73.66747543609918,6,22,3
529,14824,40.4600568271059,-73.66747543609918,6,22,3
529,14824,40.460559860505484,-73.66747543609918,4,22,5
529,14824,40.46099676255169,-73.66747543609918,6,14,6
529,14824,40.46005745295467,-73.66747543609918,6,22,3
529,14824,40.46005658868732,-73.66747543609918,6,22,3
529,14824,40.46005658868732,-73.66747543609918,6,22,3
529,14824,40.46005658868732,-73.66747543609918,6,22,3
529,14824,40.46023552183094,-73.66747543609918,6,22,5
529,14824,40.48084636095943,-73.66747543609918,6,22,5
529,14824,40.460254952945135,-73.66747543609918,6,22,3
529,14824,41.0622251487154,-73.66747543609918,1,22,6
529,14824,41.061893836297415,-73.66747543609918,6,22,1
529,14824,40.460067734755896,-73.66748541987718,6,22,3
529,14824,40.46006865862789,-73.66748339331926,6,22,3
529,14824,40.46005772117557,-73.66747543609918,6,22,5
529,14824,40.46005658868732,-73.66747543609918,6,1,5
529,14824,40.46005658868732,-73.66747576392473,6,22,3
529,14824,40.46007315877857,-73.66805571711839,6,22,5
529,14828,41.0622251487154,-74.26790386832536,3,5,5
529,14828,41.06222502950611,-74.26514351762117,4,5,5
529,14828,41.06220628384533,-74.26964399612726,4,11,3
529,14828,41.0621432817358,-74.2696427146274,6,22,1
529,14828,41.06123022798481,-74.26964399612726,6,22,3
529,14828,41.0622251487154,-74.26964399612726,4,5,3
529,14828,41.0622251487154,-74.26964399612726,2,11,5
529,14828,41.0622251487154,-74.26964393652261,3,5,5
529,14828,41.0622251487154,-74.26964390672029,3,5,5
529,14828,41.062166795768164,-74.26964342988313,4,5,1
529,14828,41.04626081947269,-74.2695828119594,4,2,0
529,14828,41.060682431497,-73.96866843311537,4,2,0
529,14828,41.0622251487154,-74.26949885881723,3,6,3
529,14828,41.0622251487154,-74.26964399612726,3,5,0
529,14828,40.54886746469917,-74.26775911844553,4,6,1
529,14828,40.46031446818294,-74.26964399612726,4,11,0
529,14828,41.021243170537375,-74.26964399612726,4,8,0
529,14828,41.05331032041492,-74.26964399612726,4,11,0
529,14828,41.05355681542339,-74.26964399612726,4,8,5
529,14828,40.46005742315235,-74.26964399612726,2,11,0
529,14828,40.46655486587467,-74.26964399612726,4,11,0
529,14828,40.46005691651287,-74.26964360869707,6,11,0
529,14828,40.461180702485464,-74.26804680026353,4,11,1
529,14828,40.90752647880497,-74.26962143576921,4,11,3
529,14828,40.46008725527706,-74.2696425954181,4,11,3
529,14828,40.460200921334646,-74.26964399612726,4,11,3
529,14828,40.46046231750431,-74.26964399612726,2,11,3
529,14828,40.46060745481434,-74.26964399612726,2,11,3
529,14828,40.46007718209209,-74.26963255203546,6,15,3
529,14828,41.06132794979992,-74.26964387691797,6,15,3
529,14828,41.05982185963573,-74.26964390672029,4,22,5
529,14828,41.06215293768825,-73.89259789533199,4,6,5
529,14828,41.06221993330898,-74.10186742640317,4,11,5
529,14828,41.05657388333263,-74.26886475480379,4,22,1
529,14828,41.019492611922644,-74.26964316166223,4,11,5
529,14828,41.06221430067005,-74.26964399612726,4,11,5
529,14828,41.04805930022182,-74.26775527394594,4,11,5
529,14830,40.46166105631771,-74.26884496606172,2,22,4
529,14830,40.4600582874197,-74.26964399612726,6,13,4
529,14830,40.460057631768606,-74.26964354909242,4,13,4
529,14830,40.460305885114096,-74.26964399612726,4,22,4
529,14830,40.46005807880344,-74.26964363849939,4,13,7
529,14830,41.03375829819622,-74.26964399612726,4,13,7
529,14830,40.4600568271059,-74.26964399612726,4,13,4
529,14830,40.4601044810194,-74.26964399612726,4,13,4
529,14830,40.460082457103155,-74.26960415042223,6,13,4
529,14830,40.77906992722335,-74.26945603287996,4,13,4
529,14830,40.46195890072765,-74.26964372790636,4,22,6
529,14830,40.46005727414074,-74.26667169130624,4,22,1
529,14830,40.62239107552948,-74.26963755882562,4,13,1
529,14830,40.46005718473377,-74.26626319087327,6,13,4
529,14830,40.48242999676647,-73.80360041952909,4,13,4
529,14830,40.46162764791431,-74.24601272142709,6,13,7
529,14830,41.062215731181524,-73.7235988566953,4,13,7
529,14830,40.46135230425777,-74.26964399612726,4,13,4
529,14830,40.66910944197359,-74.05289680904926,6,13,4
529,14830,40.46005658868732,-74.26964399612726,4,13,4
529,14830,40.46005784038486,-74.26964399612726,4,13,7
529,14831,40.47373913291874,-74.26964399612726,1,22,0
529,14831,40.46015955571117,-74.26964399612726,1,21,0
529,14831,40.615841791667364,-74.26315823591531,1,6,1
529,14831,40.46007786754551,-74.26964399612726,4,20,1
529,14831,40.81252449814262,-74.26964399612726,1,22,1
529,14831,41.0622251487154,-74.16768573618711,1,20,0
529,14831,41.06220223072948,-74.26940665043176,1,22,1
529,14831,40.460940436162375,-74.26854551232637,0,20,3
529,14831,41.06136043433132,-73.66850275195421,1,22,3
529,14831,40.72816113818469,-74.25972927010835,0,16,3
529,14831,40.480788097419165,-74.26904252565683,1,22,3
529,14831,40.4614697552103,-74.2696404496509,0,22,3
529,14831,41.06147839192333,-74.26959500110925,6,22,3
529,14831,41.05774478677692,-74.22703174150766,1,22,3
529,14831,41.06221844319286,-74.23991007006944,1,22,3
529,14831,41.061861888207815,-74.26296103394807,4,22,3
529,14831,41.061588302888296,-74.26963773763956,1,22,1
529,14831,41.026539013423346,-74.26957208312334,1,16,3
529,14831,40.46008960966053,-74.26964399612726,1,21,0
529,14831,41.0622251487154,-73.66780335105241,1,6,1
529,14832,41.061707601584814,-74.26964399612726,4,5,4
529,14832,41.06220804218235,-74.26833305157007,2,5,4
529,14832,40.87956674460354,-74.1223329494077,6,5,4
529,14832,40.46006320480289,-74.26964399612726,6,4,4
529,14832,40.46005658868732,-74.26964393652261,6,5,4
529,14832,40.46005658868732,-74.26964342988313,6,5,7
529,14832,40.46005658868732,-74.26964399612726,6,23,1
529,14832,40.46005676750126,-74.26964399612726,6,5,2
529,14832,40.46005676750126,-74.26964399612726,6,15,2
529,14832,40.46005733374538,-74.26487255490602,6,22,1
529,14832,41.06142999295177,-74.269643787511,6,5,1
529,14832,40.46005667809429,-74.26964399612726,4,5,1
529,14832,40.464931801595114,-74.2506715098697,6,5,7
529,14832,40.63900053564491,-74.26737165845216,5,5,7
529,14832,40.46005658868732,-74.26964399612726,4,5,1
529,14832,40.46005658868732,-74.26964399612726,4,5,1
529,14832,40.460059986152075,-74.26946318543733,3,5,1
529,14832,40.46075038675251,-74.26897654331506,4,6,1
529,14832,40.46005658868732,-74.24840060270608,3,5,3
529,14832,40.46005658868732,-74.26964366830171,6,5,7
529,14832,40.460353419818304,-73.66905177033723,6,22,7
529,14832,40.46005658868732,-73.71597642100633,6,5,1
529,14832,40.46005706552448,-74.26937097705186,4,5,4
529,14832,40.46005658868732,-74.26962492264093,6,5,3
529,14832,40.46028013590755,-74.26964399612726,4,5,1
529,14841,40.82372174475374,-74.26964104569734,6,23,4
