label,tid,lat,lon,day,hour,category
621,17282,40.756333569698356,-74.01841414368928,5,17,0
621,17282,40.75877031165207,-74.02897210440815,5,17,0
621,17282,40.75948881991705,-74.03027923799337,5,17,0
621,17282,40.76036632939274,-74.0320167431909,5,17,0
621,17282,40.75635968398335,-74.02396534032405,5,17,0
621,17282,40.75091814313116,-74.02277304626287,5,17,0
621,17282,40.75800020497324,-74.01471587292136,5,17,0
621,17282,40.75785002734544,-74.01818469560922,5,17,0
621,17282,40.761026925204234,-74.01482133216442,5,17,0
621,17282,40.75744686618479,-74.01651722214402,5,17,0
621,17282,40.762944888957165,-74.02488715595783,5,17,0
621,17282,40.76053857441791,-74.01564134306491,5,17,0
621,17282,40.75788927048477,-74.00944913572849,5,17,0
621,17282,40.757248405767925,-74.00983503109993,5,17,0
621,17282,40.76743478298219,-74.01141914374412,5,17,0
621,17282,40.75129981216075,-74.02041137985171,5,17,0
621,17282,40.75465371802481,-74.0259725118357,5,17,0
621,17282,40.75467021640422,-74.03092783338607,5,17,0
621,17282,40.744516710453055,-74.02313166878403,5,17,0
621,17283,40.792688120790146,-73.91471882931174,5,18,0
621,17283,40.795071114488266,-73.91241211465777,5,18,0
621,17283,40.78999426651778,-73.91034800953449,5,18,0
621,17283,40.791783622168325,-73.91287605113567,5,18,0
621,17283,40.79404232341828,-73.90804968050898,5,18,0
621,17283,40.79754492331328,-73.90836502633275,5,18,0
621,17283,40.7971373877305,-73.90761426112832,5,18,0
621,17283,40.79679125238242,-73.91027108601511,5,18,0
621,17283,40.79773323301258,-73.91363029576124,5,18,0
621,17283,40.79905944380941,-73.9123701306361,5,18,0
621,17283,40.79986301872911,-73.91477484650196,5,18,0
621,17283,40.798700392879866,-73.91341026894034,5,18,0
621,17283,40.801647186912916,-73.91618531964005,5,18,0
621,17283,40.799401719756744,-73.91580393186987,5,18,0
621,17283,40.80093063849988,-73.9144282417673,5,18,0
621,17283,40.80024825472417,-73.91264131314338,5,18,0
621,17283,40.79508965525808,-73.91391453541101,5,18,0
621,17283,40.79933803964438,-73.91755561552228,5,18,0
621,17283,40.79936322633209,-73.91889209321917,5,18,0
621,17283,40.80072068486395,-73.92008689812602,5,18,0
621,17283,40.798640859015606,-73.91679245627702,5,18,0
621,17283,40.79802434582295,-73.91789371914447,5,18,0
621,17283,40.79505981940808,-73.91331075898589,5,18,0
621,17283,40.793627340980194,-73.91695287845315,5,18,0
621,17283,40.794719242193125,-73.91743665955246,5,18,0
621,17283,40.79655136976423,-73.91695177576722,5,18,0
621,17283,40.79498269844832,-73.91634906477512,5,18,0
621,17283,40.797585406042955,-73.91706918574155,5,18,0
621,17283,40.80042589891734,-73.91846663526476,5,18,0
621,17283,40.801738273986004,-73.9196727352518,5,18,0
621,17283,40.80357853386583,-73.92026272437752,5,18,0
621,17284,40.76622035790267,-73.94714267387272,2,19,0
621,17284,40.764568594685144,-73.94632133676888,2,19,0
621,17284,40.760361305722355,-73.93953728138686,2,19,0
621,17284,40.76438407965968,-73.9410030713606,2,19,0
621,17284,40.76517590245264,-73.9398185408044,2,19,0
621,17284,40.768591756634734,-73.92075368783654,2,19,0
621,17284,40.77226614270391,-73.94090555816175,2,19,0
621,17284,40.7762346339229,-73.94669628910006,2,19,0
621,17284,40.776679021939955,-73.94105824104727,2,19,0
621,17284,40.770029014610074,-73.93614970541776,2,19,0
621,17304,40.733093510084174,-74.0066217409748,5,18,0
621,17304,40.73699916403773,-74.01309519282759,5,18,0
621,17304,40.741090808697365,-74.00501542560042,5,18,0
621,17304,40.74041008826377,-74.00821869469465,5,18,0
621,17304,40.74271375190499,-74.0103732014376,5,18,0
621,17304,40.74427115794303,-74.01030469334901,5,18,0
621,17304,40.73574102919581,-74.01224370694936,5,18,0
621,17304,40.73465764027121,-74.01306394881786,5,18,0
621,17304,40.73247044596853,-74.01343987158717,5,18,0
621,17304,40.731125927232526,-74.01593638233126,5,18,0
621,17304,40.73287261899593,-74.01631958431781,5,18,0
621,17304,40.72869548637452,-74.01802238843621,5,18,0
621,17304,40.7262154190618,-74.01150215811313,5,18,0
621,17316,40.76268173270425,-73.92845901123465,5,15,0
621,17316,40.7601650328658,-73.92690501383723,5,15,0
621,17316,40.76517392292651,-73.92985507494987,5,15,0
621,17316,40.759978474984266,-73.93555085010112,5,15,0
621,17316,40.764104734575696,-73.93185739613355,5,19,0
621,17316,40.765838098880224,-73.93248860932172,5,15,0
621,17316,40.767385465260915,-73.92659963316501,5,15,0
621,17316,40.75904073489862,-73.92607915795625,5,19,0
621,17316,40.75702367413821,-73.92775215975226,5,19,0
621,17316,40.759362806035526,-73.93104843071879,5,15,0
628,17495,40.753987888507865,-73.98086616139145,2,15,4
628,17495,40.75488301476496,-73.98486194036187,2,15,4
628,17495,40.757776973704196,-73.9904498776722,2,15,4
628,17495,40.757963058939524,-73.99628685622693,2,15,4
628,17495,40.761299253798526,-73.99588442801715,2,15,4
628,17495,40.76286615354972,-73.98479152864994,2,15,4
628,17495,40.75923209316595,-73.98764232567729,2,16,4
628,17495,40.76288125471244,-73.9907030819285,2,16,4
628,17495,40.7664996843602,-73.99371905273975,2,16,4
628,17495,40.766563504170946,-73.98972816414417,2,15,4
628,17495,40.767212173603795,-73.98356637007774,2,15,4
628,17495,40.767842663154326,-73.97933793182702,2,15,4
628,17495,40.76381172535973,-73.98954624145509,2,16,4
628,17495,40.76685141649129,-73.99158569633246,2,16,4
628,17495,40.76725102186235,-73.99213788866282,2,15,4
628,17497,40.73792531032147,-73.97196972904013,1,5,0
628,17497,40.738506369926355,-73.96864344103042,1,5,0
628,17497,40.73245359275522,-73.9672189263928,1,5,0
628,17497,40.73917804349246,-73.96886747005729,1,5,0
628,17497,40.739600683264754,-73.97082266885073,1,5,0
628,17497,40.73091623250427,-73.97425472012938,1,5,0
628,17497,40.73299403179469,-73.96152833777697,1,5,0
628,17497,40.73286508087101,-73.96933184865148,1,5,0
628,17497,40.73012314427676,-73.96434968591885,1,5,0
628,17497,40.73300755459847,-73.96164751074494,1,5,0
628,17497,40.73426827479186,-73.96364993856506,1,5,0
628,17498,40.718716487922094,-74.03625788933815,2,11,3
628,17498,40.72542121697249,-74.04662062621892,5,11,3
628,17498,40.7242853722352,-74.04079679048837,5,11,3
628,17498,40.73070711519601,-74.04024704194845,5,11,3
628,17498,40.72529313031616,-74.04128694928468,5,11,3
628,17498,40.73510666999998,-74.03592840231241,5,11,3
628,17498,40.74062429804387,-74.03817020005764,5,11,3
628,17498,40.745082423724554,-74.03475564367355,5,11,3
628,17498,40.741935490332864,-74.03967943436683,5,11,3
628,17498,40.73696712654116,-74.04075299597562,5,11,3
628,17498,40.73989808063986,-74.03730083651126,5,11,3
628,17498,40.74089990619602,-74.0384546706754,5,11,3
628,17498,40.743334310762904,-74.04080428577245,5,11,3
628,17498,40.74391599062862,-74.0398393759805,5,11,3
628,17507,40.86714795295181,-73.97853893435777,5,15,0
628,17507,40.86768311325493,-73.9810960425365,5,15,0
628,17507,40.86274213407221,-73.98805519028784,5,15,0
628,17507,40.861106515564344,-73.9844956772703,5,15,0
628,17507,40.86000783804836,-73.98198065183342,5,15,0
628,17507,40.86203622881355,-73.98383478935094,5,15,0
628,17507,40.86252421949091,-73.98166760358245,5,15,0
628,17507,40.86126530978861,-73.98956404275478,5,15,0
628,17507,40.86493198636951,-73.9881493414122,5,15,0
628,17507,40.87169764254274,-73.99739465139092,5,15,0
628,17507,40.86891321901264,-74.00130062199415,5,15,0
628,17509,40.767731162421725,-73.89656925595582,2,19,0
628,17509,40.765028328337095,-73.90648201874674,2,19,3
628,17509,40.76045439007491,-73.91178588590802,2,19,3
628,17509,40.76706726959007,-73.91673492661894,2,19,3
628,17509,40.76824114581602,-73.92017758659304,2,19,3
628,17509,40.76904380571129,-73.92274873352827,2,19,3
628,17509,40.77164548698845,-73.91041262842,2,19,3
628,17509,40.77001256838473,-73.9096657337922,2,19,3
628,17509,40.76712344137984,-73.92436046920002,2,19,3
628,17509,40.78528243366661,-73.9302181231159,5,19,3
628,17509,40.781644359864615,-73.93022735438527,5,19,3
628,17509,40.7825853309411,-73.93396092600406,5,19,3
628,17509,40.784878232218645,-73.9455683419782,5,19,3
628,17509,40.77970912557127,-73.94973369336904,5,19,4
628,17510,40.78191509347441,-74.01541471130432,2,18,4
628,17510,40.79363826353135,-74.00579543433369,2,18,4
628,17510,40.79057755012097,-74.01412491894544,2,18,4
628,17510,40.78945913974228,-74.01851673445881,2,18,4
628,17510,40.791937079914234,-74.01755282676996,2,18,4
628,17510,40.79548879031124,-74.00117724410475,2,18,4
628,17510,40.795695670582674,-74.00637722782076,2,18,4
628,17510,40.78702465508165,-74.01747998244346,2,18,4
628,17510,40.787235314660094,-74.01871394387663,2,18,4
628,17510,40.792342246212385,-74.0152274819392,2,18,4
628,17510,40.78603849623384,-74.01241513735832,2,18,4
628,17510,40.7859414412457,-74.01117664224685,2,18,4
628,17510,40.78737376693668,-74.00474516323985,2,18,4
628,17510,40.789492231496,-74.01526758841456,2,18,4
628,17510,40.79251183260264,-74.00456229618968,2,18,4
628,17510,40.7914911086488,-74.00669813922823,2,18,4
628,17510,40.79626486886325,-73.99478662780703,2,18,4
628,17519,40.747938926033996,-73.89670344836296,1,18,0
628,17519,40.75819857132653,-73.9049395883757,1,18,0
628,17519,40.75946384429032,-73.89425947166265,1,18,0
628,17519,40.7578383907027,-73.90620809070052,5,18,0
628,17519,40.762267283797584,-73.899825651415,5,18,0
628,17519,40.76327379204365,-73.9028976077515,1,18,0
628,17519,40.761907671571564,-73.90932000077547,1,18,0
628,17519,40.76491899921591,-73.90090494997085,1,18,0
628,17519,40.76507231563362,-73.90260259456218,1,18,0
628,17519,40.76436332397195,-73.91218787080825,5,18,0
628,17519,40.77485998876425,-73.90792479387702,1,18,0
635,17661,40.76337496161493,-73.93875820583881,2,16,0
635,17661,40.76111076901786,-73.94239632993222,2,16,0
635,17661,40.759362089149974,-73.93803929186643,2,16,0
635,17661,40.760771409951005,-73.92894039697231,2,16,0
635,17661,40.768126112576894,-73.93027107439221,2,16,0
635,17661,40.76950661342623,-73.93878654225946,2,16,0
635,17661,40.76608071958678,-73.93823977395178,2,16,0
635,17661,40.76189649581708,-73.932923138358,2,16,0
635,17661,40.76490214227731,-73.92774210891903,2,16,0
635,17661,40.76095663965013,-73.93169133386792,2,16,0
635,17661,40.756168923043035,-73.93171934060038,2,16,0
635,17663,40.770236428529344,-73.97971374749423,1,19,0
635,17663,40.774611158930085,-73.98007897495509,4,19,0
635,17663,40.76691075896876,-73.97534363365949,1,19,0
635,17663,40.763705326877854,-73.97663802116395,1,19,0
635,17663,40.76436586066181,-73.97910110580952,1,19,0
635,17663,40.76202171766697,-73.97291599701376,1,19,0
635,17663,40.7624295894572,-73.9742325029637,1,19,0
635,17663,40.76266455830107,-73.97372887398333,1,19,0
635,17663,40.76412400969336,-73.97647274772854,1,19,0
635,17663,40.76282994302953,-73.97237714867325,1,19,0
635,17663,40.76500580220515,-73.96989694259346,1,19,0
635,17663,40.765417259354464,-73.96880033069274,1,19,0
635,17663,40.765900870487414,-73.97725356391848,1,19,0
635,17663,40.768452562559716,-73.98371050900997,1,19,0
635,17663,40.76982368312808,-73.98669889218391,1,19,0
635,17664,40.79594009060445,-74.01699131748856,2,11,3
635,17664,40.800777961202286,-74.01115214101256,2,11,3
635,17664,40.799479626752756,-74.01002114660324,2,11,0
635,17664,40.79513573337378,-74.01838996282996,2,11,3
635,17664,40.80057484347405,-74.01345486960591,2,11,0
635,17664,40.79616991493883,-74.01913128069819,2,11,3
635,17664,40.79381634358349,-74.02182047463239,2,11,3
635,17664,40.79661912534418,-74.0181799793917,2,11,0
635,17664,40.79658883500876,-74.02381174287976,2,11,0
635,17664,40.79028539609196,-74.03117508835376,2,11,3
635,17664,40.79074090037527,-74.03293141371788,2,11,3
635,17664,40.80107535112681,-74.01838134995879,2,11,0
635,17664,40.79707697097244,-74.02963467709006,2,11,0
635,17664,40.80307050857725,-74.01328986532272,2,11,0
635,17664,40.806718066968344,-74.01027925706686,2,11,0
635,17664,40.80698747251215,-74.00456041491807,2,11,0
635,17664,40.802784000225685,-74.00311489424885,2,11,0
635,17664,40.79673912066998,-74.00843470192731,2,11,0
635,17682,40.77730926562133,-74.0737838710028,2,15,0
635,17682,40.77905789081039,-74.07395278311552,2,15,0
635,17682,40.77653434377196,-74.06992762184919,2,15,0
635,17682,40.78125365700605,-74.07325651890815,2,15,0
635,17682,40.77511243213,-74.07013483739675,2,15,0
635,17682,40.77458840485694,-74.06626192129434,2,15,0
635,17682,40.77866463612797,-74.06593306011737,2,15,0
635,17682,40.78774722542646,-74.06219987965406,2,15,0
635,17682,40.77963550452175,-74.061266575225,2,15,0
635,17682,40.78663582790675,-74.05959842748226,2,15,0
638,17764,40.769115422554634,-74.01469175539196,2,15,0
638,17764,40.7658569227721,-74.01929129309238,2,15,0
638,17764,40.76939847569945,-74.02579583249272,2,15,0
638,17764,40.77057068672063,-74.02602286658467,2,15,0
638,17764,40.77053310226681,-74.0169948714155,2,15,0
638,17764,40.76409250584463,-74.01425239465416,2,15,0
638,17764,40.764585191086255,-74.01516640580476,2,15,0
638,17764,40.75846158916163,-74.02191643811048,2,15,0
638,17764,40.764515926530905,-74.01095093808354,2,15,0
638,17764,40.765742482785456,-74.01885897687853,2,15,0
638,17764,40.77020190812679,-74.02427610404075,2,15,0
638,17764,40.76751511234822,-74.02117467320741,2,15,0
638,17764,40.76886256568166,-74.01645558721603,2,15,0
638,17764,40.77424934849175,-74.01648062861742,2,15,0
638,17764,40.77943652745368,-74.0122293720323,2,15,0
638,17764,40.77308075193348,-74.01560143775524,2,15,0
638,17764,40.772856639400445,-74.01818454287232,2,15,0
638,17764,40.77770233217659,-74.01774681381167,2,15,0
638,17764,40.77880793873253,-74.01679570622028,2,15,0
638,17764,40.768499580379896,-74.02357736996592,2,15,0
638,17764,40.77545890368553,-74.02885893008889,2,15,0
638,17764,40.77902350451829,-74.02445903442086,2,15,0
638,17764,40.779021334536694,-74.026914019354,2,15,0
638,17764,40.780829361342214,-74.0266216473955,2,15,0
638,17765,40.773810387291334,-73.89824962265075,1,5,0
638,17765,40.76774260092559,-73.89598215765537,1,5,0
638,17765,40.766331050712935,-73.89605608976663,1,5,0
638,17765,40.76127841848272,-73.9019108305055,1,5,0
638,17765,40.76432902429285,-73.91479143894495,1,5,0
638,17765,40.763731632549636,-73.90826746843041,1,5,0
638,17765,40.77327613968434,-73.90569442159713,1,5,0
638,17765,40.76701606826889,-73.90732179231227,1,5,0
638,17765,40.770165674090705,-73.91712117961825,1,5,0
638,17765,40.77050704944911,-73.90658122322739,1,5,0
638,17765,40.76947155006262,-73.89410756922544,1,5,0
638,17765,40.76723420124533,-73.8947415912825,1,5,0
638,17765,40.76841839838805,-73.89499501533092,1,5,0
638,17765,40.77047301054033,-73.91003399363936,1,5,0
638,17765,40.76888755166935,-73.89740492797674,1,5,0
638,17765,40.76541196851092,-73.90259268528999,1,5,0
638,17765,40.77808126498046,-73.9055431822616,1,5,0
638,17765,40.769581240304134,-73.89543444312395,1,5,0
638,17768,40.79227695118668,-73.95068184494258,2,15,4
638,17768,40.79611172962966,-73.94844150006057,2,15,4
638,17768,40.78735422220113,-73.9451615812558,2,18,4
638,17768,40.79207164298775,-73.94724371492148,2,18,4
638,17768,40.7941012202579,-73.94319661355794,2,18,4
638,17768,40.79181420121374,-73.945177117579,2,18,4
638,17768,40.78251356508615,-73.947348326661,2,18,4
638,17768,40.78804917138102,-73.94975088185848,2,15,4
638,17768,40.790758381299995,-73.94638939595998,2,18,4
638,17768,40.795821734406374,-73.94945300392092,2,18,4
638,17768,40.801795084663055,-73.94726295232059,2,15,4
638,17768,40.79548605967345,-73.94551972135187,2,18,4
638,17768,40.798032880463026,-73.94399500287355,2,15,4
638,17768,40.78780203003468,-73.94280559218706,5,18,4
638,17768,40.785886381455086,-73.94521749786318,2,18,4
638,17768,40.79469944972577,-73.94039899691225,2,18,4
638,17768,40.79227179724755,-73.94457843362571,2,18,4
638,17768,40.79546297404947,-73.94739593773366,2,18,0
638,17768,40.79800145391407,-73.94494562058927,2,18,0
638,17768,40.79774325404348,-73.94563397414268,5,18,0
638,17768,40.789693527557276,-73.94718919157268,2,18,4
638,17768,40.78927626710417,-73.94738262913407,2,18,0
638,17768,40.79139074746551,-73.94641990422488,5,18,0
638,17768,40.79140457201781,-73.94176942131699,5,18,0
638,17771,40.750090077221714,-74.04030792809309,2,10,0
638,17771,40.72691211540284,-74.03582411653579,2,10,0
638,17771,40.746714659668825,-74.04063982910694,2,10,0
638,17771,40.732416451610945,-74.03378930337013,2,10,0
638,17771,40.73930861864271,-74.03738736755432,2,10,0
638,17771,40.7215814708549,-74.0356397966224,2,10,0
638,17771,40.74245749849858,-74.03357529289306,2,10,0
638,17771,40.742128974460385,-74.03315920776905,2,10,0
638,17771,40.73890749055924,-74.03015744707764,2,10,0
638,17771,40.73084342543068,-74.0298733899671,2,10,0
638,17771,40.72337840933385,-74.03023815549196,2,10,0
638,17771,40.717558183409594,-74.02972970924557,2,10,0
638,17771,40.74555121704968,-74.03725745178045,2,10,0
638,17771,40.75274349719318,-74.02609128899158,2,10,0
638,17771,40.74628255672785,-74.02537592894615,2,10,0
638,17771,40.74275446932795,-74.02838664151014,2,10,0
638,17771,40.743409613781,-74.03118428237022,2,10,0
638,17771,40.7431158597398,-74.03819004840435,2,10,0
638,17771,40.756580429785274,-74.03388754672588,2,10,0
638,17771,40.74221146542611,-74.03743646688045,2,10,0
638,17771,40.749103969596646,-74.04146676904739,2,10,0
638,17771,40.74711106315287,-74.04035591728271,2,10,0
638,17772,40.78913088392498,-73.99101152106405,1,20,5
638,17772,40.784830110781215,-73.99125686868311,1,20,5
638,17772,40.784959998615406,-73.99719317279042,1,20,5
638,17772,40.78281548310103,-74.00534668586434,1,20,5
638,17772,40.78275254432144,-74.00731619096578,1,20,5
638,17772,40.782036843411944,-74.00749579093636,1,20,5
638,17772,40.77916072744908,-74.00683265946091,1,20,5
638,17772,40.78457496564867,-74.00141815117777,6,20,5
638,17772,40.7826526841897,-74.00546975082935,1,1,5
638,17772,40.78242280583861,-74.0103232452947,6,1,5
638,17772,40.778161749877356,-74.00208957514943,6,1,5
638,17772,40.77140180364283,-73.9988045750487,1,1,5
638,17772,40.782956613861344,-73.99900721966506,6,1,5
638,17772,40.77881819818201,-73.99240469209136,6,1,5
638,17772,40.77813283417406,-73.98636896184863,6,1,5
638,17772,40.77409015100481,-73.9862700963694,6,1,5
638,17772,40.77536442846092,-73.99231433331252,1,20,5
638,17772,40.77814836490931,-74.00052526987375,1,1,5
638,17772,40.77161617267909,-74.00528325534643,1,20,5
638,17772,40.775178789794765,-74.00837022087754,1,20,5
638,17772,40.772323663048766,-74.00175296164335,1,20,5
638,17772,40.77647285785558,-74.00453140235723,1,20,5
638,17772,40.7762157513577,-73.99981444350661,1,20,5
638,17772,40.77765138883176,-74.00584105423869,1,20,5
638,17772,40.77932735968413,-74.00819653666795,1,20,5
638,17772,40.77668658707323,-74.01018248147548,1,20,5
642,17891,40.75479259684714,-73.94996038845957,2,14,0
642,17891,40.745940338522516,-73.94811653553725,2,14,0
642,17891,40.750367453955434,-73.95320848304064,2,14,0
642,17891,40.74841261718454,-73.94225308506967,2,14,0
642,17891,40.74967377509954,-73.94480283021213,2,14,0
642,17891,40.74784367688032,-73.94990064597906,2,14,0
642,17891,40.7509675190601,-73.94816521949352,2,14,0
642,17891,40.751463688612304,-73.94957247956873,2,14,0
642,17891,40.7518682625893,-73.9463857619393,2,14,0
642,17891,40.758820090843685,-73.94901949375154,2,14,0
642,17891,40.76210527127175,-73.95448891653896,2,14,0
642,17891,40.75834075611117,-73.95475578981669,2,14,0
642,17891,40.7558190642673,-73.94987767397643,2,14,0
642,17891,40.76301990943527,-73.95722769501836,2,14,0
642,17891,40.761341788115416,-73.95263873993636,2,14,0
642,17891,40.7583478977255,-73.95697893969,2,14,0
642,17891,40.75802853440898,-73.9496902043301,2,14,0
642,17891,40.76149377729659,-73.96111433136494,2,14,0
642,17891,40.758308123965136,-73.95707467406274,2,14,0
642,17891,40.74550636548581,-73.96231624319435,2,14,0
642,17891,40.73940385941448,-73.96324528263168,2,14,0
642,17892,40.701188423373125,-74.02811273581565,2,12,0
642,17892,40.70086496386709,-74.02914962194146,2,12,0
642,17892,40.69443817500057,-74.02459887064279,2,12,0
642,17892,40.700822719075106,-74.03550692296804,2,12,0
642,17892,40.70060044590416,-74.03209514565052,2,12,0
642,17892,40.70853221107306,-74.03669771946252,2,12,0
642,17892,40.696598672010325,-74.03577955461324,2,12,0
642,17892,40.70029121700706,-74.03925060875,2,12,0
642,17892,40.70365476299109,-74.0410732144791,2,12,0
642,17892,40.70404082600059,-74.03997213787616,2,12,0
642,17892,40.705575217195175,-74.03874160743536,2,12,0
642,17892,40.70393285218658,-74.03561793661893,2,12,0
642,17892,40.70549924362483,-74.0336549545008,2,12,0
642,17892,40.70332472462239,-74.03093096635521,2,12,0
642,17892,40.70698243070426,-74.03217109686912,2,12,0
642,17892,40.713255901523254,-74.03052962965549,2,12,0
642,17892,40.70980319071593,-74.02777432299436,2,12,0
642,17892,40.707849771418,-74.02220194435895,2,12,0
642,17892,40.70689254317465,-74.02279551348866,2,12,0
642,17892,40.702191960700176,-74.03020398712934,2,12,0
642,17892,40.7090173668045,-74.03441491372169,2,12,0
642,17892,40.703070637472294,-74.03325674331964,2,12,0
642,17892,40.6999905376512,-74.02678682676734,2,12,0
642,17892,40.69346263323011,-74.0345369393307,2,12,0
642,17896,40.6930076858777,-73.95175181164623,6,19,0
642,17896,40.70170721102538,-73.95482527020604,6,19,0
642,17896,40.697183810808085,-73.96160456699536,6,19,0
642,17896,40.70221572432699,-73.95537239893557,6,19,0
642,17896,40.69740359548511,-73.95409207440198,6,19,0
642,17896,40.70577712792935,-73.95900097976656,6,19,0
642,17896,40.70099967408957,-73.95913301988722,6,19,0
642,17896,40.695249535776995,-73.96283782574565,6,19,0
642,17896,40.69400782946529,-73.96169153296606,6,19,0
642,17896,40.700303976126335,-73.95375215563209,6,19,0
642,17896,40.70113565836134,-73.94948198109151,6,19,0
642,17896,40.69904040236058,-73.95204238242687,6,19,0
642,17896,40.691885360218905,-73.9465844558853,6,19,0
642,17896,40.69720152083816,-73.95269758275927,6,19,0
642,17896,40.69228796724262,-73.95611574708701,6,19,0
642,17896,40.69735975626888,-73.95413108750463,6,19,0
642,17896,40.69812665943088,-73.94761454335631,6,19,0
642,17896,40.692100205161,-73.94879740870775,6,19,0
642,17896,40.68839193198862,-73.94152444995225,6,19,0
642,17896,40.68910487804594,-73.93893804050268,6,19,0
642,17896,40.69494170758905,-73.93611575684727,6,19,0
642,17896,40.69666552607002,-73.94019774369181,6,19,0
642,17896,40.69788120005312,-73.93959904483737,6,19,0
642,17915,40.72293635521116,-73.91350349433006,5,19,2
642,17915,40.730325405188225,-73.92222153789581,5,19,2
642,17915,40.7344028099257,-73.91757289341868,5,19,2
642,17915,40.732919824011944,-73.92199599391998,5,19,1
642,17915,40.73339279431882,-73.91876181981743,5,19,2
642,17915,40.735767471306346,-73.92519344783605,5,19,2
642,17915,40.73213588509741,-73.92310046426238,5,19,2
642,17915,40.73000519041004,-73.91986365637959,5,19,2
642,17915,40.7306092201549,-73.91895319915594,5,19,2
642,17915,40.73010944638433,-73.917588591792,5,19,2
642,17915,40.73446776781263,-73.92347705758394,5,19,2
642,17915,40.73566868033292,-73.92349595225633,5,19,2
643,17928,40.78957103256168,-73.94590525164486,5,15,0
643,17928,40.789232195057295,-73.94392991460145,5,14,0
643,17928,40.79045864444258,-73.95126948341013,5,15,0
643,17928,40.79630458790841,-73.9538904561031,5,14,0
643,17928,40.786285712085984,-73.9511382079053,5,14,0
643,17928,40.78378561388733,-73.94988728708805,5,14,0
643,17928,40.793496408202074,-73.95354162364484,5,14,0
643,17928,40.795284178741596,-73.95383543077142,5,14,0
643,17928,40.78884828340294,-73.94595598264814,5,14,0
643,17928,40.782556024082325,-73.9561059980023,5,14,0
643,17928,40.7739189450446,-73.95199440068782,5,15,0
643,17928,40.78564983855965,-73.95941314774782,5,14,0
643,17928,40.78117873210492,-73.95438507314057,5,14,0
643,17928,40.785474118478916,-73.96461458106742,5,14,0
643,17928,40.78502568665924,-73.96673214061403,5,14,0
643,17928,40.78711581852319,-73.96728343363603,5,14,0
643,17928,40.789016523100756,-73.96093758124144,5,14,0
643,17928,40.79052152734282,-73.96160577678339,5,14,0
643,17928,40.79028281446578,-73.96065975561024,5,14,0
643,17928,40.78620979625764,-73.95962908419997,5,14,0
643,17928,40.781537471972726,-73.9592361489612,5,14,0
643,17932,40.82672784540834,-74.00321673623503,1,12,0
643,17932,40.82657101813736,-74.00382538161458,1,12,0
643,17932,40.831024297215365,-74.00516177735508,1,12,0
643,17932,40.823036801703594,-74.01020752660216,5,12,0
643,17932,40.82404823664608,-74.00917134455622,5,12,0
643,17932,40.83134567800941,-74.0114337021786,5,12,0
643,17932,40.83217992696943,-74.01704509577931,5,12,0
643,17932,40.832930729426764,-74.02050982809843,1,12,0
643,17932,40.83067909691515,-74.01965225509585,1,12,0
643,17932,40.8264879441637,-74.01397466308654,5,12,0
643,17932,40.830256567038916,-74.01388645938815,5,12,0
643,17932,40.82888791028442,-74.01412304139913,5,12,0
643,17932,40.8240502259511,-74.00920395947279,5,12,0
643,17932,40.82904987845602,-74.00297700635375,5,12,0
643,17932,40.82251492206039,-74.01252986512364,5,12,0
643,17932,40.82790499243917,-74.01418969056786,5,12,0
643,17933,40.765487384684704,-73.96093717891009,6,12,4
643,17933,40.758083921326644,-73.96464297802405,6,12,4
643,17933,40.76458122924002,-73.96253303832592,6,12,4
643,17933,40.75953155935774,-73.971233739734,6,12,4
643,17933,40.765079317782394,-73.9660687509294,6,12,4
643,17933,40.76621776742893,-73.96522349233956,6,12,4
643,17933,40.76467831752295,-73.95945948849649,6,12,4
643,17933,40.771545608230255,-73.9546833832118,6,12,4
643,17933,40.75654370075124,-73.95590861535848,6,12,4
643,17933,40.75955249944734,-73.95426389969171,6,12,4
643,17933,40.75043931759926,-73.95554169475318,6,12,4
643,17933,40.75717828672411,-73.95772907997699,6,12,4
643,17937,40.706552539654396,-73.90055917597593,5,4,0
643,17937,40.70638183940234,-73.90216374046386,5,4,0
643,17937,40.70175219763102,-73.91064651332081,5,4,0
643,17937,40.70969592470708,-73.90670583046258,5,4,0
643,17937,40.70656009081783,-73.9115306550938,5,4,0
643,17937,40.70344993535461,-73.9144519346136,5,4,0
643,17937,40.70053781632366,-73.91791721455039,5,4,0
643,17937,40.70519649673285,-73.91756714157046,5,4,0
643,17937,40.70806849811258,-73.91761855057658,5,4,0
643,17937,40.70383685145559,-73.91716687402905,5,4,0
643,17937,40.705167689062975,-73.9098442497033,5,4,0
643,17937,40.71434763509812,-73.92065177879513,5,4,0
643,17937,40.705752082802675,-73.92034054569186,5,4,0
643,17937,40.71064445067229,-73.91788615680517,5,4,0
643,17937,40.71048491138997,-73.91413469634236,5,4,0
643,17937,40.707445581145905,-73.91711529738487,5,4,0
643,17937,40.705453009046934,-73.9156249465722,5,4,0
643,17937,40.70885124865951,-73.91298866666139,5,4,0
643,17937,40.709531520195625,-73.91314297936142,5,4,0
643,17937,40.714319084473274,-73.90235498196662,5,4,0
643,17937,40.71377095270934,-73.90305420405448,5,4,0
643,17938,40.74377256695213,-73.99482632450045,2,3,4
643,17938,40.744481010996125,-73.98957376203717,2,3,4
643,17938,40.73571868304195,-74.00557368270339,2,3,4
643,17938,40.744260252155684,-74.003451559909,2,3,4
643,17938,40.74402948346021,-74.00305786750496,2,3,4
