label,tid,lat,lon,day,hour,category
539,15169,40.79280540037932,-73.95507305789025,1,20,4
539,15169,40.79387565020504,-73.95383785686673,1,20,4
539,15169,40.78727865655007,-73.95343074969233,1,20,4
546,15310,40.786543219052575,-73.99619859664918,5,17,4
546,15310,40.779783795290015,-73.99579497075857,5,17,4
546,15310,40.78327936183693,-73.99479801043154,5,17,4
546,15310,40.789003736041806,-73.98421899809719,5,17,4
546,15310,40.78287140715899,-73.98946866600991,5,17,4
546,15310,40.78287707518818,-73.98367941773714,5,17,4
546,15310,40.78659798268261,-73.99012722282887,5,17,4
546,15310,40.78141553390803,-73.99253906890036,5,17,4
546,15310,40.78800582949104,-73.98533303871037,5,17,4
546,15310,40.78574000362339,-73.9951715918559,5,17,4
546,15310,40.78371459681573,-74.00329855106057,5,17,4
546,15310,40.77961166266384,-73.99998729697646,5,17,4
546,15310,40.78172314975443,-73.99307535051585,5,17,4
546,15310,40.78439277473869,-73.98616053558172,5,17,4
546,15310,40.78262975130262,-73.99846724628688,5,17,4
546,15318,40.80995474446597,-74.01279877147854,2,20,0
546,15318,40.80206516075911,-74.00332370422066,2,20,0
546,15318,40.80343445081296,-74.00005832336129,2,20,0
546,15318,40.79835229802909,-73.99048779181422,2,20,0
546,15318,40.79376659978213,-73.98746580652178,2,20,0
546,15318,40.79818056587162,-73.99479244857312,2,20,0
546,15318,40.79969869989934,-73.98478393837095,2,20,0
546,15318,40.801499747373484,-73.98870915382386,2,20,0
546,15318,40.795967791863106,-73.99693398199261,2,20,0
546,15318,40.795064856000565,-73.99571011609615,2,20,0
546,15318,40.788630026094935,-73.99860160260678,2,20,0
546,15318,40.793062821664236,-74.00240604601086,2,20,0
546,15318,40.792561289556645,-74.00043739027561,2,20,0
546,15318,40.79601524833622,-73.99922901227356,2,20,0
546,15318,40.79814729157867,-73.99175746388019,2,20,0
546,15324,40.78373736206474,-74.07140008009256,1,20,0
546,15324,40.784495156891964,-74.0661801884252,1,20,0
546,15324,40.78380532812359,-74.06311046726287,1,20,0
546,15324,40.79526090312781,-74.06174382961572,1,20,4
546,15324,40.781607593112014,-74.06331146157564,1,20,0
546,15324,40.78351133566382,-74.05862479306043,1,20,0
546,15324,40.77182269439133,-74.05093869216026,1,20,0
546,15324,40.78533053088965,-74.04748610056222,1,20,4
546,15324,40.772835883014224,-74.05157248324932,1,20,0
546,15324,40.764007019745506,-74.05278007335247,1,20,0
553,15456,40.75797376425969,-74.00577739647807,4,7,4
553,15456,40.76382738368618,-74.00266116506637,4,7,4
553,15456,40.758896626001544,-74.00032184294642,4,7,4
553,15456,40.75641099380361,-74.00077467060865,4,7,4
553,15456,40.76046578533048,-73.99612637258352,4,7,4
553,15456,40.7614409529712,-73.99322582802952,4,7,4
553,15456,40.7647563106663,-74.0001537019688,4,7,4
553,15456,40.76922623317721,-73.99393050953032,4,7,4
553,15456,40.760884527837945,-73.98684312797369,4,7,4
553,15456,40.754522468131356,-73.99033980279447,4,7,4
553,15456,40.75298869673195,-73.99281650244475,4,7,4
553,15456,40.75963041447601,-73.99022311925174,4,7,4
553,15457,40.69300156895103,-74.03693952060522,1,23,4
553,15457,40.691770539321325,-74.04648490644277,1,23,4
553,15457,40.694109723605536,-74.04367887622894,1,23,0
553,15457,40.7014362594861,-74.046170022555,1,7,0
553,15457,40.70102556113186,-74.04080681151927,1,23,0
553,15457,40.70517924118819,-74.04816066122831,1,23,0
553,15457,40.69732929084482,-74.05520831442655,1,7,0
553,15457,40.70438835833254,-74.05641024953903,1,7,0
553,15457,40.70844153378191,-74.04877506590665,1,23,0
553,15457,40.69840594444456,-74.05707089997114,1,23,0
553,15457,40.6997890217978,-74.0516147652942,1,23,4
553,15457,40.701068610586546,-74.04513479418338,1,23,0
553,15457,40.69526916060629,-74.05255172050775,1,7,4
553,15457,40.695698366202734,-74.0605434069711,1,7,4
553,15457,40.6929150677103,-74.05376268572391,1,7,4
553,15479,40.68466792319002,-74.02647581345619,1,20,0
553,15479,40.6881413093585,-74.02731886155189,1,20,0
553,15479,40.68742737982454,-74.02898057944358,1,20,0
553,15479,40.69334888521614,-74.03252595312179,1,20,0
553,15479,40.689627580978296,-74.02845964974941,1,20,0
553,15479,40.68926852259817,-74.02124872825325,1,20,0
553,15479,40.70071978930416,-74.03369576133073,1,20,0
553,15479,40.698198810853384,-74.0352697486359,1,20,0
553,15479,40.69179953698101,-74.02758086121858,1,20,0
553,15479,40.68823456827583,-74.02478466949643,1,20,0
553,15480,40.77439432375165,-74.01567585787953,4,6,4
553,15480,40.77079291332545,-74.00852838552774,4,6,4
553,15480,40.769164325371705,-74.00608312360228,4,6,4
553,15480,40.769318354949675,-74.00178071878136,4,6,4
553,15480,40.76833163777398,-74.0086237455088,4,6,4
553,15480,40.76808580726417,-74.01182373634757,4,6,4
553,15480,40.7666428733434,-74.01570839829029,4,6,4
553,15480,40.763817276275105,-74.01057548470081,3,6,4
553,15480,40.7664098387401,-74.01035393796147,4,6,4
553,15480,40.76711689744177,-74.00901100806178,4,6,4
553,15480,40.765480052382074,-73.99923915810169,4,6,4
553,15480,40.768578314856015,-74.00411463550509,4,6,4
553,15480,40.76885978847774,-74.01116573832215,4,6,4
553,15480,40.76658463727715,-74.00725220165432,3,6,4
553,15480,40.767062973399035,-74.01224612838806,3,6,4
553,15480,40.77346720609846,-74.0139614718336,4,6,4
553,15480,40.768558969423495,-74.01640532187403,4,6,4
553,15480,40.76352859957176,-74.00639815277637,4,6,4
572,15988,40.69598212901535,-73.94980486504019,1,7,0
572,15988,40.699434735514544,-73.95630303512544,1,7,0
572,15988,40.69366033438625,-73.95939345400066,1,7,0
572,15988,40.701621670909546,-73.95771342537583,1,7,0
572,15988,40.68630365345659,-73.95530669226528,1,7,0
572,15988,40.68176711414041,-73.94562605976344,1,7,0
572,15988,40.679529056586645,-73.95549121334435,1,7,0
572,15988,40.67709294769945,-73.94918723053516,1,7,0
572,15988,40.67506832692804,-73.94034232593359,1,7,0
572,15988,40.67350598488035,-73.9370774852413,1,7,0
572,15988,40.67100053343954,-73.94347037024082,1,7,0
572,15988,40.67085827205362,-73.94017880990387,1,7,0
572,15988,40.67716094169798,-73.94016265704514,1,7,0
572,15988,40.6713270551342,-73.94556509725035,1,7,0
572,15992,40.76086600304613,-73.99380649275363,1,17,4
572,15992,40.75102709669652,-73.99340263403238,1,17,4
572,15992,40.75271320872041,-73.99807167261125,1,17,4
572,15992,40.74604893259736,-73.99664394765378,1,17,4
572,15992,40.73488036606493,-73.99148868977309,1,17,4
572,15992,40.73370608564498,-74.00607346392454,1,17,4
572,15992,40.73854366008224,-73.99481036721946,1,17,4
572,15992,40.73308550629797,-73.99207840508998,1,17,4
572,15992,40.736996085085295,-73.99496401868046,1,17,4
572,15992,40.73684434097292,-73.98827106341005,1,17,4
572,15992,40.73501622553947,-73.98819555363835,1,17,4
572,15992,40.731297843791864,-73.99042763955177,1,17,4
572,15992,40.73951604094388,-73.98416103258015,1,17,4
572,15992,40.72782754216375,-73.98317300084264,1,17,4
572,15992,40.727516651787184,-73.98134042064876,1,17,4
572,16009,40.77291819423469,-74.0208295846659,4,8,4
572,16009,40.77483411848577,-74.01616097263278,4,8,4
572,16009,40.77321558881583,-74.02056579685987,4,8,4
572,16009,40.77678659807923,-74.01464020482481,4,8,4
572,16009,40.777188663073204,-74.01318952462853,4,8,4
572,16009,40.777632451318524,-74.01005209258975,4,8,4
572,16009,40.77879953261497,-74.01212397611917,4,8,4
572,16009,40.78199232805552,-74.01790409184278,4,8,4
572,16009,40.776693151034735,-74.02215096003593,4,8,4
572,16009,40.77681240502777,-74.02767584122003,4,8,4
572,16009,40.77472533069583,-74.02923209241808,4,8,4
572,16009,40.77545544568481,-74.02194687373222,4,8,4
579,16208,40.69412676308336,-73.98210526093126,2,11,0
579,16208,40.69923240009727,-73.99251077904583,2,11,0
579,16208,40.69288267258587,-74.00281750432433,2,11,0
579,16208,40.68884086672249,-74.00073219484867,2,11,0
579,16208,40.691598803438566,-74.00501443094791,2,11,0
579,16208,40.6897416642684,-73.99580506629528,2,11,0
579,16208,40.68252844426813,-73.99112290724398,2,11,0
579,16208,40.68848281417074,-73.98558118402244,2,11,0
579,16208,40.68768808309021,-73.98396491280974,2,11,0
579,16208,40.686718851961515,-73.97877552847595,2,11,0
579,16208,40.67712717566671,-73.97424730493904,2,11,0
579,16208,40.68134797427835,-73.98282359655232,2,11,0
579,16208,40.676523738243006,-73.99304459079386,2,11,0
579,16208,40.68365531478109,-73.98506212256135,2,11,0
579,16208,40.68190407816353,-73.96796941959283,2,11,0
579,16208,40.67752216074648,-73.9775282221216,2,11,1
579,16209,40.79971980739417,-73.92455237752975,1,18,4
579,16209,40.791434767358325,-73.93027723974765,2,18,4
579,16209,40.79099494095924,-73.93999986744703,2,18,4
579,16209,40.79761841584029,-73.93839653416754,1,18,4
579,16209,40.796917752065085,-73.92629270649732,1,18,4
579,16209,40.796404638029955,-73.93592009715022,2,18,4
579,16209,40.78786748338523,-73.94204634635926,2,18,4
579,16209,40.788649667688034,-73.94670387937904,2,18,4
579,16209,40.791045021899365,-73.94131149559499,2,18,4
579,16209,40.79437639627638,-73.93982945776762,2,18,4
579,16209,40.787484009452484,-73.94504303134264,2,18,4
579,16209,40.7963290891427,-73.9401735591072,2,18,4
579,16209,40.79706933412733,-73.93527521959723,2,18,4
579,16209,40.797008380927466,-73.94581726960124,2,18,4
579,16218,40.719808005430124,-73.90397094584287,1,17,0
579,16218,40.71090380165758,-73.90837979710878,1,17,0
579,16218,40.71950814936342,-73.90957282132686,1,6,0
579,16218,40.712683484591864,-73.90458215422214,1,17,0
579,16218,40.70788561616125,-73.90514936692298,1,17,0
579,16218,40.70819300476494,-73.90430532044948,1,17,0
579,16218,40.70686450663986,-73.90505312777341,1,17,0
579,16218,40.69938064429941,-73.90762190542401,1,17,0
579,16218,40.69802422884884,-73.90640200323642,1,17,0
579,16218,40.704588797577046,-73.90673938042701,1,17,0
582,16258,40.71326995331826,-74.01150373018564,1,17,0
582,16258,40.707878944166325,-74.02604432425679,1,17,0
582,16258,40.70443419057908,-74.02347165367783,1,17,0
582,16258,40.70915413338723,-74.02614663562954,1,17,0
582,16258,40.70811382371964,-74.02875300145925,1,17,0
582,16258,40.708208840973995,-74.03069256640256,1,8,0
582,16258,40.71207931328597,-74.0388501847464,1,17,0
582,16258,40.71134827349367,-74.03370720542253,1,17,0
582,16258,40.71294130075755,-74.03016374654354,1,17,0
582,16258,40.71144697878542,-74.03092145196379,1,17,0
582,16258,40.70505791965904,-74.02264116353572,1,17,0
582,16258,40.70369500730219,-74.01690918601335,1,17,0
582,16258,40.70810780365052,-74.02171563378752,1,17,0
582,16258,40.71307789597692,-74.01700853578032,1,17,0
582,16258,40.710998342074774,-74.02600276119293,1,17,0
582,16258,40.71427458960595,-74.02848448625983,1,17,0
582,16261,40.727574848272226,-73.9822809437591,2,7,7
582,16261,40.72929052699389,-73.99069506324113,2,7,7
582,16261,40.73316239815237,-73.98940720058263,2,7,7
582,16261,40.728158977516316,-73.99900743386925,2,7,7
582,16261,40.72978488046708,-74.01528991035403,2,7,7
582,16261,40.73254269424858,-74.00524159542502,2,7,7
582,16261,40.728651609905384,-74.0045498835224,2,7,7
582,16261,40.7333984660733,-74.02011204160036,2,7,7
582,16261,40.73907958034458,-74.00483324027837,2,7,7
582,16261,40.72931623522224,-74.01934287346185,2,7,7
582,16261,40.73056241001966,-74.00789056367458,2,7,4
582,16261,40.73008813213589,-74.00825931153477,2,7,7
582,16269,40.814964570738695,-73.91300953946293,0,7,0
582,16269,40.81598477501454,-73.90711452461065,0,7,0
582,16269,40.81324170965733,-73.91832665003122,0,7,0
582,16269,40.81331776890936,-73.9246380629319,0,7,0
582,16269,40.813312367238424,-73.92069580055059,0,7,0
582,16269,40.81251377303185,-73.94097320384563,0,7,0
582,16269,40.81402422923627,-73.94220022692562,0,7,0
582,16269,40.815215331204556,-73.94760117887736,0,7,0
582,16269,40.81677686113896,-73.9506282342899,0,7,0
582,16269,40.81847494531455,-73.94168102576614,0,7,4
582,16277,40.69177984509649,-74.0293473230976,4,12,4
582,16277,40.68556413117828,-74.02085551268638,4,12,4
582,16277,40.69809581402721,-74.02653996668042,4,12,4
582,16277,40.68879111919584,-74.02544949225367,4,12,4
582,16277,40.690687254704855,-74.03178666181148,4,12,4
582,16277,40.687356286384485,-74.04041307068647,4,12,4
582,16277,40.68729815695467,-74.04721890784086,4,12,4
582,16277,40.69063164357128,-74.03796895987571,4,12,4
582,16277,40.689232402183436,-74.03926753646911,4,6,4
582,16277,40.69149074766817,-74.0385977069217,4,12,4
582,16277,40.691298984624765,-74.05063119924844,4,12,4
582,16284,40.745611494109355,-73.95890284071893,1,20,0
582,16284,40.74702560033681,-73.96363041292162,1,20,0
582,16284,40.74794013954731,-73.96104179018394,1,20,0
582,16284,40.739360612519405,-73.97473169512332,1,20,0
582,16284,40.74331686522844,-73.97154716028118,1,20,0
582,16284,40.74554625310036,-73.98227719146044,1,20,0
582,16284,40.739979996048234,-73.97259586698593,1,20,0
582,16284,40.7373219939697,-73.96989635050514,1,20,0
582,16284,40.73996375937047,-73.98153520303995,1,20,0
582,16284,40.73035819891872,-73.97674553956122,1,20,0
582,16284,40.733972907699965,-73.98329409326644,1,20,0
582,16284,40.73299789119544,-73.98553345560313,1,20,0
582,16284,40.7269539094347,-73.98441558539153,1,20,0
582,16284,40.73052467841687,-73.98012837975503,1,20,0
582,16284,40.72472637955131,-73.97776756829799,1,20,0
582,16286,40.78875105705144,-73.99199544101239,5,5,4
582,16286,40.78641886141183,-73.98206311858476,5,5,4
582,16286,40.78825918648424,-73.99531960509003,5,5,4
582,16286,40.78425961051168,-73.99599976114214,5,5,4
582,16286,40.78632736455681,-73.99106298408688,5,5,4
582,16286,40.78522259991648,-73.9943498114425,5,5,4
582,16286,40.78046197693827,-73.99076677135409,5,5,4
582,16286,40.77448114257338,-73.97878679375381,5,5,4
582,16286,40.772136009931884,-73.97645540463955,5,5,4
582,16286,40.77425108913364,-73.98032006456734,5,5,4
582,16286,40.770521636754594,-73.98485189139129,5,5,4
582,16286,40.769129353277705,-73.98323486766995,5,5,4
582,16292,40.75351006368207,-73.94202102742375,1,23,4
582,16292,40.75555945903095,-73.94572851455987,1,23,4
582,16292,40.75290280178221,-73.95895998667211,1,23,4
582,16292,40.761520909109706,-73.95136059283496,1,23,4
582,16292,40.75851895630392,-73.94922393209518,1,23,4
582,16292,40.760961863918666,-73.9559776608202,1,23,4
582,16292,40.7511853265393,-73.95538384116472,1,23,4
582,16292,40.751862455793045,-73.94458150140227,1,23,4
582,16292,40.75641590559887,-73.94520099110187,1,23,4
582,16292,40.75852716614524,-73.94206449969889,1,23,4
582,16292,40.749685971699975,-73.94294791504026,1,23,4
582,16292,40.75223528470876,-73.95739082641185,1,23,4
585,16343,40.7103593355793,-73.98273365128071,1,18,0
585,16343,40.70954107183995,-73.98901341690899,1,18,0
585,16343,40.71003338012876,-73.99936484567107,1,18,0
585,16343,40.708596394099615,-73.98484797424854,1,18,0
585,16343,40.71622160885515,-73.98696133888544,1,18,0
585,16343,40.71233847055616,-73.98662681526721,1,18,0
585,16343,40.71731957484069,-73.97623858249963,1,18,0
585,16343,40.72084938798132,-73.97110100601085,1,18,0
585,16343,40.72029501635613,-73.97023928128866,1,18,0
585,16343,40.72111636463585,-73.97178219676235,1,18,0
585,16343,40.72586390439453,-73.95883039592982,1,18,0
585,16343,40.7297150238234,-73.95937433674217,1,18,0
585,16343,40.72772258583488,-73.95890834483535,1,18,0
585,16345,40.75301110249045,-73.94366466461898,2,5,0
585,16345,40.75627980630877,-73.9361458534676,2,5,0
585,16345,40.75817440443704,-73.9336046466905,2,5,0
585,16345,40.764276263937674,-73.95235706887425,2,5,0
585,16345,40.771475138776324,-73.94531259893657,2,5,0
585,16345,40.77116718206587,-73.94532762489499,2,5,0
585,16345,40.768852092493646,-73.94257330543579,2,5,0
585,16345,40.772869361266814,-73.94353977053643,2,5,0
585,16345,40.77328797586294,-73.93682176641406,2,5,0
585,16345,40.76342151074702,-73.93678521386565,2,5,0
585,16345,40.766944538504205,-73.93720884642781,2,5,0
585,16345,40.759330383902736,-73.95165759719194,2,5,0
585,16345,40.75704485986414,-73.95104677996815,2,5,0
585,16345,40.76006326410486,-73.9499630296904,2,5,0
585,16345,40.757404521974124,-73.94770121037246,2,5,0
585,16345,40.76191793416426,-73.94483391403438,2,5,0
585,16345,40.756699252575956,-73.94182337655903,2,5,0
585,16350,40.692386754490755,-74.01996094755114,6,6,4
585,16350,40.691913560666464,-74.01372533313216,6,6,4
585,16350,40.698863853402756,-74.01212670675696,6,6,4
585,16350,40.70117545936289,-74.01047623551668,6,6,4
585,16350,40.70085051346602,-74.00358132667125,6,6,4
585,16350,40.68993829999151,-73.9836247034672,6,18,4
585,16350,40.70756546098771,-73.99292331955613,6,6,4
585,16350,40.704032108821295,-73.99055548592688,6,6,4
585,16350,40.70840669486704,-74.00419015831531,6,6,4
585,16350,40.70384255114975,-74.00049914441288,6,6,4
585,16350,40.711646035947226,-73.99399141988934,6,6,4
585,16367,40.742566710971616,-73.89959187454761,1,20,4
585,16367,40.75482964206519,-73.89666597194255,1,20,4
585,16367,40.75209078628602,-73.90021329767288,1,20,4
585,16367,40.751230353191815,-73.90048473722518,1,20,4
585,16367,40.75634651647913,-73.9035205507952,1,20,4
585,16367,40.75357836268874,-73.90501609093727,1,20,4
585,16367,40.757445293646626,-73.90406511373104,1,20,4
585,16367,40.760850760176865,-73.90523711986125,1,20,4
585,16367,40.77131223555686,-73.90641431532086,1,20,4
585,16367,40.76958186149629,-73.90791272766174,1,20,4
585,16367,40.771650011353515,-73.90719832129062,1,20,4
585,16367,40.77351588726076,-73.90229224062742,1,20,4
589,16437,40.759846737659856,-73.97980633772195,1,20,4
589,16437,40.76298330752677,-73.98901600784839,1,20,4
589,16437,40.76723776495116,-73.99917057923258,1,20,4
589,16437,40.77522651448878,-73.98971508092464,1,20,4
589,16437,40.77306261908295,-73.99257062024654,1,20,4
589,16437,40.77854784641447,-74.00632438085259,1,20,4
589,16437,40.78471600327673,-74.00346339515627,1,20,4
589,16437,40.79046191152217,-73.99337466082753,1,20,4
589,16437,40.78149637457015,-73.99785387351395,1,20,4
589,16437,40.778125923760555,-73.99383087664128,1,20,4
589,16437,40.7710338380936,-74.00049785918773,1,20,4
589,16437,40.76387120450879,-74.00194510094107,1,20,4
589,16437,40.77189609285476,-74.00194090998949,1,20,4
589,16437,40.7654174381684,-74.01031648389281,1,20,4
589,16437,40.769463988654636,-74.0094443710822,1,20,4
589,16437,40.76683229364487,-74.01104016996206,1,20,4
589,16437,40.763480697926454,-74.00696742928804,1,20,4
589,16437,40.76232362869693,-74.01118606723131,1,20,4
589,16437,40.756311275698565,-74.00316474608363,1,20,4
589,16437,40.76656949630039,-74.00367355740846,1,20,4
589,16437,40.761498835542326,-73.99914817906202,1,20,4
589,16439,40.73150343325021,-73.94448696843565,4,16,4
589,16439,40.73843563038888,-73.94924487753988,4,16,4
589,16439,40.7370731874186,-73.94553644418002,4,16,4
589,16439,40.73965406294944,-73.95424990470738,4,16,4
589,16439,40.74015635501625,-73.95025056622208,4,16,4
589,16439,40.741426306479,-73.95169946014167,4,16,4
589,16439,40.74182870116117,-73.95200737587393,4,16,4
589,16439,40.73912228707256,-73.93842987551571,4,16,4
589,16439,40.741687309630535,-73.94519580549778,4,16,4
589,16439,40.73563558112862,-73.94459464981438,4,16,4
589,16443,40.73318720486047,-73.9544485334608,1,17,0
589,16443,40.742327742912195,-73.96093680917502,1,17,0
589,16443,40.731795920692704,-73.95719446729154,1,17,0
589,16443,40.73761113796415,-73.95839552230419,1,17,0
589,16443,40.74698751203748,-73.96552037515895,1,17,0
589,16443,40.744000167288206,-73.96186505745382,1,17,0
589,16443,40.74426865827324,-73.95962483364374,1,17,0
589,16443,40.74369017843189,-73.96137966004417,1,17,0
589,16443,40.739939496554754,-73.96070634595335,1,17,0
589,16443,40.7394872165102,-73.96251778512479,1,17,0
589,16443,40.736582736187,-73.95800718314231,1,17,0
589,16443,40.735153867565415,-73.95920076801659,1,17,0
589,16443,40.729707945771835,-73.96156591105492,1,17,0
589,16443,40.73435206402125,-73.96799777417428,1,17,0
589,16443,40.74357879038932,-73.9787994336638,1,17,0
589,16443,40.729223889001034,-73.97371088502214,1,17,0
589,16443,40.74070553172412,-73.9776485015008,1,17,0
589,16443,40.72407158155026,-73.96454665086449,1,17,0
589,16443,40.73252411995115,-73.9699105904273,1,17,0
589,16443,40.738806907721184,-73.96816101301911,1,17,0
589,16443,40.74112291883709,-73.96230480282784,2,17,0
589,16443,40.73887618508222,-73.96830729082095,2,17,0
589,16443,40.741080010943435,-73.96440019107641,2,17,0
589,16443,40.75137815967234,-73.970197621018,2,17,0
589,16447,40.83711578760328,-73.92192911005796,0,12,0
589,16447,40.83641053799572,-73.92397021523894,1,12,0
589,16447,40.83958772633257,-73.9302130976993,0,12,0
589,16447,40.839806877710245,-73.92312988660515,1,12,0
589,16447,40.844193898775,-73.92198802179874,1,12,0
589,16447,40.84395917568388,-73.92705834678591,0,12,0
589,16447,40.84274985704603,-73.92498721576513,1,12,0
589,16447,40.842502020933054,-73.93181301675023,1,12,0
589,16447,40.83756534818592,-73.93016453854025,1,12,0
589,16447,40.84448843512716,-73.92490043140234,1,12,0
589,16447,40.84493114117565,-73.92563871315897,0,12,0
589,16447,40.83906454656305,-73.9253201859373,0,12,0
589,16447,40.83782200578632,-73.91961727312983,0,12,0
593,16524,40.76708075514095,-73.94954141064764,2,18,0
593,16524,40.768654644191585,-73.94349304794551,2,18,0
593,16524,40.77271635800632,-73.94316398187757,2,18,0
593,16524,40.77373788662287,-73.94660594894768,2,18,0
593,16524,40.77070930290999,-73.94569604120434,2,18,0
593,16524,40.76592534378203,-73.95048227555336,2,18,0
593,16524,40.760306818229466,-73.94969843163372,2,18,0
593,16524,40.76420758495139,-73.95678973219574,2,18,0
593,16524,40.75952191318417,-73.94842711485208,2,18,0
593,16524,40.75630243744733,-73.94238828889311,2,18,0
593,16524,40.75518828833508,-73.93812855913521,2,18,0
593,16524,40.75740150076369,-73.9501728752929,2,18,0
593,16524,40.754443686623446,-73.95635217822374,2,17,0
593,16524,40.75231824412974,-73.94817248194695,2,17,0
593,16524,40.75120980262788,-73.95099487549842,2,17,0
593,16524,40.752796000503324,-73.9500151558149,2,17,0
593,16524,40.75282842822405,-73.94938598036052,2,17,0
593,16524,40.75658727873149,-73.94452742695094,2,17,0
593,16524,40.763722827360354,-73.95689199234576,2,18,0
593,16524,40.75519996851715,-73.95373810569973,2,18,0
593,16524,40.75386868480625,-73.95344070087404,2,18,0
593,16524,40.75175361584904,-73.95453448522122,2,18,0
593,16524,40.757969917431794,-73.95064239411832,2,18,0
593,16524,40.758745136605896,-73.95367928895385,2,18,0
593,16524,40.75607606692272,-73.95316781125248,2,18,0
593,16530,40.73820026282253,-73.94137935920836,6,20,4
593,16530,40.73794794332268,-73.93836939729036,6,20,4
593,16530,40.735187113918684,-73.93640917188705,6,20,4
593,16530,40.73062612738492,-73.93786861582876,6,20,4
593,16530,40.728621170558355,-73.93969706653834,6,20,4
593,16530,40.740031257905386,-73.94077790177644,6,20,4
593,16530,40.738169534765504,-73.93805160581351,6,20,4
593,16530,40.74232366744461,-73.94869260511578,6,20,4
593,16530,40.743110202886484,-73.9438442869413,6,20,4
593,16530,40.74152635846319,-73.93037431336225,6,20,4
593,16530,40.73918301489236,-73.9304223323542,6,20,4
593,16530,40.74138239275696,-73.92696045733274,6,20,4
593,16530,40.74224120814385,-73.9352141360122,6,20,4
593,16530,40.735445677005075,-73.92913465223492,6,20,4
593,16530,40.73237150784614,-73.93161280474843,6,20,4
593,16530,40.728886411227606,-73.93336842603267,6,20,4
593,16530,40.72397868771138,-73.92907192207159,6,20,4
593,16530,40.726045344658516,-73.9322573805529,6,20,4
593,16530,40.71992949459734,-73.93090413532437,6,20,4
593,16534,40.831642009951494,-73.95335686321587,2,18,7
593,16534,40.8259913704175,-73.96504115404778,2,18,4
593,16534,40.81766299966755,-73.96320862298117,2,18,4
593,16534,40.81888165388288,-73.96624770735608,2,18,4
593,16534,40.82192740280213,-73.96446200109304,6,5,4
593,16534,40.825295985378645,-73.96764216471448,2,18,4
593,16534,40.82773973111095,-73.95835392664404,2,18,4
593,16534,40.82837142113628,-73.95743326026232,2,18,4
593,16534,40.826250948645495,-73.95812751467557,2,18,4
593,16534,40.826476492621325,-73.96585865782791,2,18,4
593,16534,40.82618150923433,-73.97710298116536,2,5,4
593,16534,40.82334988627615,-73.96867699223904,2,5,4
593,16534,40.82654386822166,-73.96081000914083,2,5,4
593,16534,40.823719554283045,-73.95918407871605,2,5,4
593,16534,40.82733669195356,-73.95445535353602,2,18,4
593,16534,40.821571577973984,-73.96120996515484,2,18,4
593,16534,40.81657359439912,-73.95672359525443,2,5,4
593,16534,40.824379958845995,-73.96271761947528,2,5,4
593,16534,40.819729306437395,-73.96619860570163,2,18,4
593,16534,40.82384131912174,-73.97067688659982,2,5,4
593,16534,40.82358368549528,-73.97697591803254,2,5,4
593,16534,40.81815814290228,-73.96975754944825,2,5,4
593,16534,40.81707765225353,-73.96767633365917,2,5,4
593,16534,40.81940945301237,-73.9585492650348,2,5,4
593,16534,40.82036689732256,-73.95304179213227,2,5,4
593,16534,40.818520218767546,-73.95114991276742,2,5,4
593,16534,40.815784078725,-73.95179621896924,2,5,4
593,16535,40.73114842612328,-73.98518285176934,2,7,0
593,16535,40.740149934478424,-73.98372139989615,2,7,0
593,16535,40.73685210634055,-73.98808837703646,2,7,0
593,16535,40.741874408610485,-73.98689592837573,2,7,0
593,16535,40.74148625757577,-73.99407358116687,2,7,0
593,16535,40.73970251780035,-73.99958896099807,2,7,0
593,16535,40.735534923784755,-73.9955597428906,2,7,0
593,16535,40.73968853864851,-73.99271929658235,2,7,0
593,16535,40.74115056794169,-73.98969024813951,2,7,0
593,16535,40.74183958645942,-73.98821898385168,2,7,0
593,16535,40.74046935390713,-73.99418276570023,2,7,0
593,16535,40.73513137426259,-73.99214328660847,2,7,0
593,16535,40.73723328176918,-74.00141784197868,2,7,0
593,16535,40.73461222525718,-73.99255219868601,2,7,0
593,16535,40.734500390179775,-73.98806005179168,2,7,0
593,16535,40.72764221269669,-73.98734159416736,2,7,0
593,16536,40.72238075051489,-73.93012376896323,4,17,0
593,16536,40.71719892758908,-73.92591587848247,5,17,0
593,16536,40.71564406592431,-73.92870946250142,4,17,0
593,16536,40.72106472466173,-73.9340942727703,4,17,0
593,16536,40.72311674121799,-73.93507686651529,4,17,0
593,16536,40.72283041913094,-73.92807833126963,4,17,0
593,16536,40.71505311567368,-73.93050558886708,4,17,0
593,16536,40.72053985733571,-73.93635783738674,4,17,0
593,16536,40.7255411340672,-73.93181952483238,4,17,0
593,16536,40.72453416202249,-73.93451969719709,4,17,0
593,16536,40.72723672602358,-73.93600294015587,4,17,0
593,16538,40.78414708998086,-73.92324071026624,1,5,0
593,16538,40.78534895431282,-73.91649876556576,1,5,0
593,16538,40.78361380349877,-73.91419429353655,1,5,4
593,16538,40.78146960090878,-73.91292055717886,1,5,4
593,16538,40.78066261548581,-73.92216967067898,1,5,4
593,16538,40.77100551284882,-73.90838419667662,1,5,4
593,16538,40.77427777711334,-73.91734747610272,1,5,4
593,16538,40.78356808114829,-73.92163975185932,1,5,4
593,16538,40.783529699482344,-73.92636061108888,1,5,4
593,16538,40.78983348671379,-73.92589414141358,1,5,4
593,16538,40.80107196111264,-73.93151863313497,1,5,4
593,16538,40.7961456185955,-73.92126555762471,1,5,4
593,16538,40.792996664233826,-73.91478941238702,1,5,4
