label,tid,lat,lon,day,hour,category
445,12572,40.83922179851713,-73.99752973786772,4,18,4
445,12572,40.838205218948744,-73.99981740883769,4,18,4
445,12572,40.835379750170134,-73.99382927849175,4,18,4
445,12572,40.83535876933517,-73.99495579696477,4,18,4
445,12572,40.832298316695116,-73.99310025221885,4,18,4
445,12572,40.84056682948055,-73.99462742938877,4,18,4
445,12572,40.83800768170538,-73.9908708261627,4,18,4
445,12572,40.840281181671045,-74.00244604817809,4,18,4
445,12572,40.83947788242283,-73.99894955589653,4,18,4
445,12572,40.8438862866539,-73.99476335778118,4,18,4
445,12572,40.84164881024542,-73.99275481908799,4,18,4
445,12572,40.837800317146204,-73.99606005124033,4,18,4
445,12572,40.84158834133329,-73.99125245980204,4,18,4
445,12572,40.835545302071,-73.99697134106637,4,18,4
445,12572,40.837096349038504,-73.99477069846571,4,18,4
445,12572,40.83483547780695,-73.98737831621648,4,18,4
445,12572,40.8353643274683,-73.98880293800713,4,18,4
445,12572,40.83250241044941,-73.9875848574865,4,18,4
445,12578,40.70424110133233,-73.96546318776191,4,7,3
445,12578,40.703565676398895,-73.9677018829224,4,7,3
445,12578,40.70801720086517,-73.96450874789835,4,7,3
445,12578,40.708227061368845,-73.96272107561336,4,7,3
445,12578,40.700964999087475,-73.96053475908221,4,7,3
445,12578,40.704253275581024,-73.96835264809297,4,7,3
445,12578,40.70546067569437,-73.97589871541814,4,7,3
445,12578,40.70497674558344,-73.97545014995367,4,7,3
445,12578,40.70872093055429,-73.97677589602054,4,7,3
445,12578,40.71321024436536,-73.97839258167178,4,7,3
445,12578,40.71347886387291,-73.97519401948185,4,7,3
445,12578,40.71271313790264,-73.97805632765622,4,7,3
445,12587,40.729253616817616,-73.93699232510508,4,13,0
445,12587,40.72952876303377,-73.93475973627747,4,13,0
445,12587,40.72768599230828,-73.9338347727734,4,13,0
445,12587,40.72781705174627,-73.93349268309058,4,13,0
445,12587,40.735142512880586,-73.9360013569075,4,13,0
445,12587,40.73867825668337,-73.93031952924312,4,13,0
445,12587,40.74099766898932,-73.93085799015344,4,13,0
445,12587,40.74026863154056,-73.93103609628261,4,13,0
445,12587,40.736164197959326,-73.93338595724882,4,13,0
445,12587,40.73576822195234,-73.9319589065689,4,13,0
445,12587,40.73787598002734,-73.93777358739854,4,13,0
445,12587,40.739424527325056,-73.93909426613928,4,13,0
445,12587,40.7444632991034,-73.93244233749093,4,13,0
445,12587,40.74357983905854,-73.93167581803382,4,13,0
445,12587,40.74221291642668,-73.92573131269992,4,13,0
445,12587,40.74170705739441,-73.92328737325252,4,13,0
445,12587,40.74148976866188,-73.9304768221754,4,13,0
445,12589,40.7475693157691,-73.93536403051795,4,21,0
445,12589,40.75982633634037,-73.94442891909958,4,21,0
445,12589,40.75691300647365,-73.94691894783855,4,21,0
445,12589,40.759467979828216,-73.94980835749985,4,21,0
445,12589,40.761331444861455,-73.9497699590701,4,7,0
445,12589,40.76141596718723,-73.94881751596213,4,7,0
445,12589,40.76145851439712,-73.94803360684992,4,7,0
445,12589,40.76029428443205,-73.94766058608175,4,7,0
445,12589,40.761471264436,-73.94621027096392,4,7,0
445,12589,40.76294612878034,-73.9453458192128,4,7,0
445,12589,40.769061339721404,-73.93605779505552,4,7,0
445,12589,40.773569495119474,-73.93221801168502,4,7,0
445,12589,40.776294250674866,-73.93009356803478,4,7,0
445,12589,40.76984946306827,-73.93450618184389,4,7,0
445,12589,40.76556367676737,-73.93687672562183,4,7,0
445,12589,40.763764619063906,-73.93770145832778,4,7,0
445,12589,40.76891526363822,-73.93424514702738,4,7,0
445,12589,40.772746933326445,-73.93324789053977,4,7,0
445,12589,40.77073994901063,-73.93782643622936,4,7,0
445,12589,40.76642038224297,-73.93806008271159,4,7,0
445,12589,40.76360282388548,-73.93812987416268,4,7,0
445,12589,40.764639664609305,-73.94013488500596,4,7,0
445,12589,40.76825369492205,-73.94145349807323,4,21,0
445,12592,40.78807642001691,-73.94893432989002,4,19,0
445,12592,40.7950268282372,-73.95357325508476,4,19,0
445,12592,40.80245688993516,-73.95687985441864,4,19,0
445,12592,40.791278325654886,-73.94817869759382,4,19,0
445,12592,40.79047458495977,-73.94757712281526,4,19,0
445,12592,40.79064003627779,-73.94756473436237,4,19,0
445,12592,40.787466491274856,-73.93852820641578,4,19,0
445,12592,40.79903632838311,-73.94358853831173,4,19,0
445,12592,40.80077753651919,-73.94791433050514,4,19,0
445,12592,40.79738847229662,-73.95504018592865,4,19,0
445,12592,40.795832984783075,-73.95804530962587,4,19,0
445,12592,40.795001459010265,-73.95982235039801,4,19,0
445,12592,40.788660592101834,-73.95930421746553,4,19,0
445,12592,40.792648051567696,-73.95819023459435,4,19,0
445,12592,40.79371606621923,-73.95756053573669,4,19,0
445,12592,40.79205595765295,-73.95688032566787,4,19,0
445,12592,40.79499400097909,-73.95768932647289,4,19,0
445,12592,40.79700830269637,-73.95723882525445,4,19,0
445,12593,40.78532729361238,-74.10603094495119,4,18,4
445,12593,40.79003101091864,-74.10734132326425,4,18,4
445,12593,40.786843656264566,-74.10360783732713,4,18,4
445,12593,40.788176865019224,-74.09743899501146,4,18,4
445,12593,40.79090937290373,-74.09605977333368,4,18,4
445,12593,40.79115976084056,-74.09863444066823,4,18,4
445,12593,40.78469434071364,-74.09777981437028,4,18,4
445,12593,40.777641820423625,-74.09305505103649,4,18,4
445,12593,40.778551560528896,-74.09460862375082,4,18,4
445,12593,40.781953044869326,-74.0989737848121,4,18,4
445,12593,40.78113860514047,-74.1000742206651,4,18,4
445,12593,40.78014712471547,-74.09978613651575,4,18,4
445,12593,40.77915299933436,-74.09521434105218,4,18,4
445,12593,40.777272418774984,-74.09437157607854,4,18,4
445,12593,40.776249291077576,-74.09276376313747,4,18,4
445,12593,40.78077713649752,-74.09667449093641,4,18,4
445,12593,40.78619170066001,-74.09388773537458,4,18,4
445,12593,40.782339784019015,-74.09261523581327,4,18,4
445,12593,40.7804339161891,-74.09374042249502,4,18,4
445,12593,40.783629259728215,-74.09366916514219,4,18,4
445,12593,40.78337528433683,-74.09329696393789,4,7,4
445,12593,40.77408136677029,-74.09159998989881,4,18,4
445,12593,40.765586637128465,-74.08600594497503,4,18,4
445,12593,40.77362085197153,-74.09053054101051,4,18,4
445,12593,40.78053484920444,-74.09427507615865,4,18,4
445,12593,40.774521481879376,-74.09143534696878,4,18,4
445,12593,40.77370460487934,-74.09276444859088,4,18,4
445,12593,40.77733323227646,-74.09373602665246,4,18,4
445,12593,40.77681542251291,-74.09377396500886,4,18,4
445,12593,40.77283984579178,-74.0906056503135,4,18,4
445,12593,40.774300064593874,-74.09116147107662,4,7,4
445,12593,40.780249609314225,-74.08818082160533,4,18,4
445,12593,40.783075623847864,-74.08665614224256,4,7,4
445,12593,40.77878104399922,-74.08559555954517,4,18,4
445,12594,40.73622407827558,-73.96063918362589,4,18,9
445,12594,40.735501481853746,-73.95706047325612,4,18,9
445,12594,40.73486665699663,-73.95618192780049,4,18,9
445,12594,40.738263335712574,-73.95600909109444,4,18,9
445,12594,40.73989669110658,-73.95429597816647,4,18,9
445,12594,40.73879879590156,-73.95383916630627,4,18,9
445,12594,40.74215606663408,-73.95473558011682,4,18,9
445,12594,40.747593478001974,-73.94435248173059,4,18,9
445,12594,40.74561465036156,-73.94628635070504,4,18,9
445,12594,40.739389207847736,-73.94215052037717,4,18,9
445,12594,40.74602972872587,-73.94149273655594,4,18,9
445,12594,40.741445733867906,-73.94641839734496,4,18,9
445,12594,40.741443740837596,-73.94987274355472,4,18,9
445,12594,40.74177482973816,-73.95425303115726,4,18,9
445,12594,40.742343854792736,-73.95298528227241,4,18,9
445,12594,40.73965090017798,-73.95003415852071,4,18,9
445,12594,40.741025537886046,-73.95145374930681,4,18,9
445,12594,40.7418884194273,-73.95447658955337,4,18,9
445,12594,40.73935148369553,-73.95479529372633,4,18,9
445,12594,40.737350803502224,-73.95184500350834,4,18,9
445,12594,40.734442534558795,-73.95246456398846,4,18,9
445,12594,40.73185699682715,-73.95108469411016,4,18,9
445,12594,40.73501550655844,-73.95593881163032,4,18,9
445,12594,40.73678338777306,-73.9444632606882,4,18,9
445,12594,40.73389891598406,-73.94796432390095,4,18,9
445,12594,40.73448239516499,-73.94590608983518,4,22,9
445,12594,40.73006969753685,-73.94118729255379,4,18,9
445,12594,40.728279539086245,-73.94599287419797,4,18,9
445,12594,40.731052652635,-73.94758143297614,4,18,9
445,12594,40.732231042050145,-73.9464147316593,4,18,9
445,12594,40.736083103977464,-73.95064813292802,4,18,9
445,12594,40.73891272086682,-73.95160996935547,4,18,9
445,12594,40.73866049263658,-73.94496039322794,4,18,9
445,12594,40.74037876788559,-73.93987156286121,4,18,9
445,12594,40.73983705293419,-73.94195572122217,4,18,9
445,12594,40.73638346854629,-73.95105366057933,4,18,9
445,12594,40.736275401600025,-73.95448575097353,4,18,9
445,12594,40.73436548251691,-73.95143715127588,4,18,9
445,12594,40.73622819099607,-73.95453482142867,4,18,9
445,12594,40.7361554714668,-73.95292846693874,4,18,9
448,12655,40.81773914087596,-74.04774353302301,4,18,3
448,12655,40.822562274225376,-74.04506964630664,4,18,3
448,12655,40.822414734103106,-74.0432587677914,4,18,0
448,12655,40.82239590276065,-74.04076190687002,4,7,0
448,12655,40.82004736054721,-74.04060496038974,4,18,3
448,12655,40.81956597108426,-74.03954165823043,4,18,3
448,12655,40.81425616581025,-74.03901216781915,4,18,3
448,12655,40.814536307640694,-74.03850716001571,4,18,3
448,12655,40.81030647147479,-74.0355545917827,4,18,3
448,12655,40.81371158797326,-74.03714067138017,4,18,3
448,12655,40.81363748077335,-74.04043984062255,4,18,3
448,12655,40.81680179078164,-74.0390416795689,4,7,3
448,12655,40.81639519397201,-74.03631437218965,4,7,3
448,12655,40.819591999687574,-74.03835025823892,4,7,3
448,12655,40.81417783040585,-74.03714024669708,4,7,3
448,12655,40.81554554838719,-74.0364305490929,4,7,3
448,12655,40.815482054539345,-74.03826750464023,4,18,3
448,12655,40.813642152287386,-74.03573507464708,4,18,3
448,12655,40.814521220214985,-74.03322612888397,4,18,3
448,12655,40.817325343080185,-74.03187016791881,4,18,3
448,12655,40.81736156407776,-74.03758038974584,4,7,3
448,12655,40.81665525276246,-74.04162014669956,4,7,3
448,12655,40.8171280815083,-74.04067699260295,4,7,3
448,12655,40.8164544111866,-74.03913251704753,4,7,3
448,12655,40.819430258758686,-74.04003800845922,4,7,3
448,12655,40.81638402182641,-74.04042191452564,4,7,3
448,12655,40.81336598906698,-74.0366407448727,4,18,3
448,12655,40.81507936928453,-74.03429096586288,4,18,3
448,12655,40.819192853458546,-74.03489251083911,4,7,3
448,12655,40.81527483526649,-74.03489219791473,4,18,3
448,12655,40.81250890035214,-74.03703472412408,4,18,3
448,12655,40.815380097069166,-74.04766034729064,4,18,3
448,12655,40.81564284179392,-74.04919771499218,4,18,3
448,12655,40.81244948569717,-74.05173638857187,4,18,3
448,12655,40.821675301231764,-74.0536484161693,4,18,3
448,12655,40.826025777198694,-74.05642851091207,4,18,3
448,12655,40.81821258056941,-74.05125938750089,4,18,3
448,12655,40.81316652584853,-74.04758819586814,4,18,3
448,12655,40.81754656944456,-74.05139192587913,4,18,3
448,12655,40.81213316384735,-74.04984671271623,4,18,3
448,12655,40.80901734221759,-74.04394900447906,4,18,0
448,12655,40.809203293808125,-74.04217420912565,4,18,0
448,12655,40.80921695072236,-74.04093786723197,4,18,0
448,12655,40.81171769712152,-74.042836223014,4,18,0
448,12661,40.73350344289126,-73.96631134928421,4,6,0
448,12661,40.73496752668204,-73.96816782337365,4,6,0
448,12661,40.73502912621977,-73.97156661537693,4,6,0
448,12661,40.73632670443537,-73.95974190461666,4,6,0
448,12661,40.73683047916772,-73.95638227484406,4,6,0
448,12661,40.73829392593386,-73.9647419599186,4,6,0
448,12661,40.73731937136533,-73.96323694356934,4,6,0
448,12661,40.736336371563695,-73.96970801647504,4,6,0
448,12661,40.739466954656265,-73.97692092995376,4,6,0
448,12661,40.739796644710324,-73.97926389075101,4,6,0
448,12661,40.736439664550446,-73.9729864939417,4,6,0
448,12661,40.739532992877386,-73.97233446685814,4,6,0
448,12661,40.74714482918414,-73.9755064809996,4,6,0
448,12661,40.74079686652901,-73.9736577321145,4,6,0
448,12661,40.744760594033025,-73.97553103066267,4,6,0
448,12661,40.732247204222105,-73.97497268974067,4,6,0
448,12667,40.71621950779142,-73.9855496345389,4,8,4
448,12667,40.72182351041617,-73.98775367087902,4,8,4
448,12667,40.723897752054356,-73.99076681046964,4,8,4
448,12667,40.72742624271693,-73.99043385892392,4,8,4
448,12667,40.728398364670895,-73.98856665029408,4,8,4
448,12667,40.729478408284805,-73.98985815814913,4,8,4
448,12667,40.729470793791435,-73.99658234066547,4,8,4
448,12667,40.72749823767724,-74.00056114069403,4,8,4
448,12667,40.7280098429698,-73.99695603571118,4,8,4
448,12667,40.72325015503945,-73.99884546942295,4,8,4
448,12667,40.725432232655905,-74.00179724044384,4,8,4
448,12667,40.723558124788426,-73.99774055204571,4,8,4
448,12667,40.72310372505369,-73.99913428559185,4,8,4
448,12667,40.72427740383925,-74.00631352908195,4,8,4
448,12667,40.72220288652959,-74.00206580034674,4,8,4
448,12667,40.720309518911264,-74.00748273379386,4,8,4
448,12667,40.7197405106205,-74.00702530539812,4,8,4
448,12667,40.71502485934677,-74.00497197753967,4,8,4
448,12667,40.71466884825411,-73.99855130001188,4,8,4
448,12667,40.717838537581585,-74.00051657877148,4,8,4
448,12667,40.71772824291172,-74.00589504487098,4,8,4
448,12670,40.75793208594466,-73.9243027644533,4,7,4
448,12670,40.76417273858594,-73.92614881715954,4,7,4
448,12670,40.762017095396615,-73.92275112888993,4,7,4
448,12670,40.76659384014117,-73.9252348246354,4,7,4
448,12670,40.76559555454212,-73.92270144469322,4,7,4
448,12670,40.77195552893015,-73.91978967956484,4,7,4
448,12670,40.768388624471,-73.91646315179051,4,7,4
448,12670,40.76874225137787,-73.92447973436893,4,7,4
448,12670,40.770128083117626,-73.92674700192393,4,7,4
448,12670,40.76701087940516,-73.92784075088085,4,7,4
448,12670,40.76545629620584,-73.92212542168082,4,7,4
448,12670,40.76543958269092,-73.922875516333,4,7,4
448,12670,40.76833359355139,-73.92183361224116,4,7,4
448,12670,40.76456210453095,-73.92245549730242,4,7,4
448,12670,40.766137740277074,-73.91841594896496,4,7,4
448,12670,40.76546425761687,-73.91765800512613,4,7,4
448,12670,40.763343919935025,-73.91458681247414,4,7,4
448,12670,40.768275844566844,-73.91416539645971,4,7,4
448,12671,40.78761901024761,-74.03350861019672,4,7,4
448,12671,40.78830458845975,-74.03187051064552,4,7,4
448,12671,40.78886682231011,-74.03288732863248,4,7,4
448,12671,40.792710066475294,-74.03199549413503,4,7,4
448,12671,40.78639861445906,-74.02742747984112,4,7,4
448,12671,40.79224524524095,-74.03426038122953,4,7,4
448,12671,40.78995166037264,-74.0368711764294,4,7,4
448,12671,40.78865122113409,-74.03699475175918,4,7,4
448,12671,40.787871815897844,-74.03634647674144,4,7,4
448,12671,40.78711946930768,-74.03505234069408,4,7,4
448,12671,40.78843996923449,-74.03119459397377,4,7,4
448,12671,40.78767171938004,-74.02931173167408,4,7,4
448,12671,40.77874707866492,-74.02647538132251,4,7,4
448,12671,40.7771139784533,-74.02439302972735,4,7,4
448,12671,40.78185232233288,-74.02812876201452,4,7,4
448,12671,40.78277666185083,-74.02912481523336,4,7,4
448,12671,40.78389610040965,-74.02834461651028,4,7,4
448,12671,40.77621510874512,-74.02624876818837,4,7,4
448,12671,40.77495281647923,-74.02128234527291,4,7,4
448,12671,40.78295360568943,-74.02283885724128,4,7,4
448,12671,40.78710572484913,-74.0241237173158,4,7,4
448,12671,40.781478169076465,-74.01976465828002,4,7,4
448,12671,40.781156397126935,-74.01777093134106,4,7,4
448,12671,40.782224275805376,-74.0216248670894,4,7,4
448,12671,40.787257539742015,-74.0254052432555,4,7,4
448,12671,40.789835228287004,-74.02395071110905,4,7,4
448,12671,40.78207797434213,-74.0199355820495,4,7,4
448,12671,40.77865075569632,-74.01575916654647,4,7,4
448,12671,40.781100050248526,-74.01492463446439,4,7,4
448,12671,40.78391023974898,-74.01766452959956,4,7,4
448,12671,40.78707535255732,-74.02695753819526,4,7,4
448,12671,40.78548137720706,-74.0306085350293,4,7,4
448,12671,40.78694128494742,-74.03270575798334,4,7,4
448,12671,40.77883146580341,-74.02822497881235,4,7,4
448,12671,40.77645172428372,-74.02668136752428,4,7,4
448,12671,40.78222470793905,-74.03244572526992,4,7,4
458,12948,40.66707397315683,-73.98817890717865,4,7,4
458,12948,40.66819908533277,-73.98135402634026,4,7,4
458,12948,40.67304879490318,-73.97848744991452,4,7,4
458,12948,40.67108165536108,-73.97795166841925,4,7,4
458,12948,40.67402058158102,-73.96997063756672,4,7,4
458,12948,40.677163273729704,-73.97114819286608,4,7,4
458,12948,40.67717212501945,-73.970853058372,4,7,4
458,12948,40.66611734841051,-73.97127195958265,4,7,4
458,12948,40.66503778163376,-73.96714167458222,4,7,4
458,12948,40.66486843738737,-73.96546922622466,4,7,4
458,12948,40.66948913846197,-73.96140454777733,4,7,4
458,12948,40.676716939248465,-73.960371948995,4,7,4
458,12948,40.673384458460234,-73.9611934346448,4,7,4
458,12948,40.67558604542198,-73.96003311521591,4,7,4
458,12948,40.67161025170269,-73.96453414133967,4,7,4
458,12948,40.66948316309633,-73.96703480857641,4,7,4
458,12948,40.67822330508413,-73.95339045136453,4,7,4
458,12948,40.6818557835001,-73.95443568586589,4,7,4
458,12948,40.6785294717926,-73.96244469446347,4,7,4
458,12948,40.681050450243376,-73.96853397016267,4,7,4
458,12948,40.67677453968706,-73.9651844601448,4,7,4
458,12948,40.67060478840055,-73.96641590048776,4,7,4
458,12948,40.671894178428076,-73.96608460087546,4,7,4
458,12948,40.670454919971846,-73.96715983094865,4,7,4
458,12948,40.670309253670595,-73.96751854811546,4,7,4
458,12948,40.6786360299963,-73.95517641513825,4,7,4
458,12948,40.68623771581831,-73.95252834840895,4,7,4
458,12948,40.68736866179886,-73.96113248889552,4,7,4
458,12948,40.68606202367725,-73.96626443064989,4,7,4
458,12948,40.67187175963106,-73.97313109341295,4,7,4
458,12948,40.66742964897337,-73.97307596889542,4,7,4
458,12948,40.67465043131294,-73.95789909291298,4,7,4
458,12948,40.669083431996725,-73.9729850312996,4,7,4
458,12948,40.68343373451414,-73.95914022552998,4,7,4
458,12948,40.68052577290716,-73.96654517737434,4,7,4
458,12948,40.68703193280878,-73.96313509646089,4,7,4
458,12948,40.68626461986484,-73.96735516538129,4,7,4
458,12948,40.69043702695551,-73.95793297722221,4,7,4
458,12948,40.69370300386133,-73.95534751958431,4,7,4
458,12948,40.69981030065598,-73.95164703040601,4,7,4
458,12948,40.67773922596159,-73.97045292866633,4,7,4
458,12948,40.67653266403856,-73.96130283850462,4,7,4
458,12948,40.66800990764084,-73.97023377286487,4,7,4
458,12948,40.665697806217096,-73.97116943493702,4,7,4
458,12948,40.67047734621944,-73.97160936936953,4,7,4
458,12948,40.680998624004744,-73.95706285092265,4,7,4
458,12948,40.678060703613184,-73.96935691898207,4,7,4
458,12948,40.68019213590803,-73.97053978613795,4,7,4
458,12948,40.67065338853779,-73.98171295619787,4,7,4
458,12948,40.673565969504736,-73.97712742372633,4,7,4
458,12948,40.67280692670526,-73.97602370123596,4,7,4
458,12948,40.66787828568401,-73.98053143101961,4,7,4
458,12948,40.66880323801222,-73.98355359140069,4,7,4
458,12948,40.67142327938261,-73.97582786225931,4,7,4
458,12948,40.675761737563036,-73.97073698996783,4,7,4
458,12948,40.67439440701189,-73.97693911495836,4,7,4
458,12948,40.668996543325804,-73.98776501252533,4,7,4
458,12948,40.677255646027945,-73.97663012913645,4,7,4
458,12949,40.75887416203538,-73.98957786358179,4,7,5
458,12949,40.75982159032053,-73.9897656498778,4,7,5
458,12949,40.760416184137895,-73.9877864888239,4,7,1
458,12949,40.765251333061926,-73.98847380674661,4,7,5
458,12949,40.765233611390315,-73.9939647840637,4,7,5
458,12949,40.764989839336224,-74.00556023440541,4,7,5
458,12949,40.77130260475012,-74.00012241325558,4,7,5
458,12949,40.7677975019257,-74.00196535906971,4,7,5
458,12949,40.768400263209216,-73.99566765709997,4,7,5
458,12949,40.76841009331899,-73.9932198284495,4,7,5
458,12949,40.7675215803835,-73.98756257652522,4,7,5
458,12949,40.765700105745665,-73.98398205845834,4,7,5
458,12949,40.76248280499628,-73.98029342594774,4,7,5
458,12949,40.764346169242955,-73.98420449181677,4,7,1
458,12949,40.76286773935924,-73.98244289330424,4,7,1
458,12949,40.76179044413645,-73.98291185519875,4,7,1
458,12949,40.76354262785087,-73.98571229747714,4,7,1
458,12949,40.76188492943099,-73.99478576912762,4,7,1
458,12949,40.7649399255685,-73.998573566072,4,7,1
458,12949,40.76810315175014,-73.99488219640435,4,7,1
458,12949,40.76860023399847,-73.99540058917583,4,7,1
458,12949,40.76798990106242,-73.99102129995109,4,7,1
458,12949,40.76601870607617,-73.98587831876458,4,7,1
458,12949,40.76750648876684,-73.98217422536791,4,7,1
458,12949,40.76946823269161,-73.98663462347568,4,7,1
458,12949,40.768891981039516,-73.98760199568451,4,7,1
458,12949,40.768152294848434,-73.9811546990949,4,7,1
458,12949,40.765681620855204,-73.97985462214083,4,7,1
458,12949,40.769971853755735,-73.99590651340068,4,7,1
458,12949,40.77524285454335,-73.99977388440848,4,7,1
458,12949,40.77164320152285,-73.99518013580919,4,7,1
458,12949,40.766618744172476,-73.99237127064944,4,7,1
458,12949,40.76493526942129,-73.99543711378456,4,7,1
458,12949,40.76160273170596,-73.98928029670597,4,7,5
458,12949,40.76142207503351,-73.99272157273472,4,7,5
458,12949,40.7590957830477,-73.99069025389136,4,7,5
458,12949,40.7572664249971,-73.99069571144165,4,7,5
458,12949,40.76056091696289,-73.99822840488733,4,7,5
458,12949,40.76330706587093,-73.99767050727488,4,7,5
458,12949,40.75771287333252,-73.99469560406388,4,7,5
458,12949,40.759059203025274,-73.992505166896,4,7,5
458,12949,40.757844642438315,-74.00321634507955,4,7,5
458,12949,40.76375491933929,-74.01205531529368,4,7,5
458,12949,40.76848935911464,-74.00725822172345,4,7,5
458,12949,40.76677388947489,-74.01153537280143,4,7,5
458,12949,40.76613257329943,-74.01541817954958,4,7,5
458,12949,40.764372763624735,-74.00824305436791,4,7,5
458,12949,40.762437788122654,-74.00512322805108,4,7,5
458,12949,40.756207783874444,-74.00016931093515,4,7,5
458,12949,40.75331574276122,-73.99707914165438,4,7,5
458,12949,40.75450864031943,-73.99393033816696,4,7,5
458,12949,40.75597497791084,-73.99721753246368,4,7,5
458,12949,40.7577024555582,-73.99434203676165,4,7,5
458,12949,40.75227195087852,-73.99039791359783,4,7,5
458,12949,40.7495654864985,-73.987685516693,4,7,5
458,12949,40.751525520049356,-73.98606882638515,4,7,5
458,12949,40.75764790101009,-73.98413178532601,4,7,5
458,12949,40.75886474776114,-73.98297835814984,4,7,5
458,12949,40.7574094065282,-73.9913837446201,4,7,5
458,12949,40.76359420728902,-73.99129672556401,4,7,5
458,12949,40.76371271785381,-73.99431105911017,4,7,5
458,12949,40.76395829248274,-73.99162773250819,4,7,5
458,12949,40.75758285185354,-73.99330362699212,4,7,5
458,12949,40.75410646030711,-73.99992735333026,4,7,5
458,12949,40.7577376555934,-74.00000476113738,4,7,5
458,12949,40.75897366733322,-74.00732673726262,4,7,5
458,12950,40.698646929748676,-73.93412645927847,4,18,0
458,12950,40.69815421167793,-73.93618718556345,4,18,0
458,12950,40.70191265706005,-73.93489403671802,4,18,0
458,12950,40.69946365866842,-73.93184353432835,4,18,0
458,12950,40.699842762835644,-73.93079176194252,4,18,4
458,12950,40.69192776892366,-73.93026855609597,4,18,0
458,12950,40.68789915058794,-73.92892110369385,4,18,0
458,12950,40.68775760445776,-73.92866267658056,4,18,0
458,12950,40.69199362460556,-73.92886418125809,4,18,0
458,12950,40.690662667788885,-73.9311500305611,4,18,0
458,12950,40.688038901128195,-73.93026107198776,4,18,0
458,12950,40.68769555602255,-73.93040253988684,4,18,0
458,12950,40.68371196154537,-73.93041272110523,4,18,0
458,12950,40.68454237345638,-73.92973934508146,4,18,0
458,12950,40.68703097913446,-73.93585925943435,4,18,0
458,12950,40.69149889860334,-73.93943718656183,4,18,0
458,12950,40.68889873538198,-73.93490174806894,4,18,0
458,12950,40.693333350755594,-73.93707170731605,4,18,0
458,12950,40.69959890533271,-73.9392419571358,4,18,0
458,12950,40.6908520838994,-73.93778086289049,4,18,0
458,12950,40.686941654123686,-73.93645547352017,4,18,0
458,12950,40.69498825881662,-73.93830960824371,4,18,0
458,12950,40.69484368030014,-73.93914677596868,4,18,0
458,12950,40.69412510905447,-73.94013693950356,4,18,0
458,12950,40.68680019740047,-73.94413459695161,4,18,0
458,12950,40.68203142348709,-73.94502167984129,4,18,0
458,12950,40.687119506933115,-73.9410711882937,4,18,0
458,12950,40.68412035767021,-73.93829850874127,4,18,0
458,12950,40.69055762205305,-73.94308699316562,4,18,0
458,12950,40.69570976559105,-73.94364507517994,4,18,0
458,12950,40.69847371492567,-73.95062738119842,4,18,4
458,12950,40.69815259490194,-73.95410544726283,4,18,4
458,12950,40.69360813561859,-73.94932449630679,4,18,4
458,12950,40.69029951158943,-73.94803575447978,4,18,4
458,12950,40.68163400951805,-73.93397267929495,4,18,0
458,12950,40.68929074768009,-73.93642133123458,4,18,4
458,12950,40.68762194428625,-73.93292258328975,4,18,4
458,12950,40.68868413630905,-73.9304776268381,4,18,4
458,12950,40.68690491531076,-73.9314590247649,4,18,4
458,12950,40.68304317507925,-73.93367816156925,4,18,4
458,12950,40.68218557599964,-73.93440227232159,4,18,4
458,12950,40.68172565165939,-73.93777530662001,4,18,4
458,12950,40.68741461697998,-73.94273153341592,4,18,4
458,12950,40.686522260941885,-73.94083644843877,4,18,4
458,12950,40.690854870416544,-73.94900580330969,4,18,4
458,12950,40.69181861046734,-73.9541217044297,4,18,4
458,12956,40.687106893100164,-73.92358292288364,4,7,0
458,12956,40.68742299888315,-73.92143182105602,4,7,0
458,12956,40.68864782217922,-73.92060729882897,4,7,0
458,12956,40.69396860215845,-73.92101255825938,4,7,0
458,12956,40.695132725574396,-73.91928188896955,4,7,0
458,12956,40.69407293263855,-73.92400282643021,4,7,0
458,12956,40.69240753416004,-73.91665827877105,4,7,0
458,12956,40.692107789852045,-73.91759422443093,4,7,0
458,12956,40.69058089021625,-73.91750853902877,4,7,0
458,12956,40.68861309502306,-73.91200210175694,4,7,0
458,12956,40.68815790180149,-73.91795408374847,4,7,0
458,12956,40.67835255775633,-73.91991071052135,4,7,0
458,12956,40.682897985615156,-73.92508843935312,4,7,0
458,12956,40.68057904455843,-73.91758425555409,1,7,0
458,12956,40.67863140318575,-73.91765363163532,4,7,0
458,12956,40.67993998590889,-73.91525921619714,4,7,0
458,12956,40.68032041255417,-73.9127122277695,4,7,0
458,12956,40.682431020476244,-73.9121029900688,4,7,0
458,12956,40.68433104518833,-73.91877598337115,4,7,0
458,12956,40.68434824857893,-73.92043109632314,4,7,0
458,12956,40.68958260927381,-73.92263553685726,4,7,0
458,12956,40.68620725784483,-73.92083511150659,4,7,0
458,12956,40.68383850965681,-73.91429500675977,4,7,0
458,12956,40.68160022113504,-73.9109376969117,4,7,0
458,12956,40.68356689129057,-73.91072957239331,4,7,0
458,12956,40.689133652188204,-73.91171686745466,4,7,0
458,12956,40.69216211948576,-73.91160884521187,4,7,0
458,12956,40.688770332075975,-73.91112875960053,4,7,0
458,12956,40.69272367719593,-73.9192160928923,4,7,0
458,12956,40.69645445112171,-73.92090762428225,4,7,0
458,12956,40.70144825492086,-73.92454863733829,4,7,0
458,12956,40.693411105014704,-73.9219533244449,4,7,0
