label,tid,lat,lon,day,hour,category
593,16538,40.79488119173827,-74.01744602642239,4,18,0
593,16538,40.788770609237574,-74.01893254391135,4,18,0
593,16538,40.78683811489525,-74.0212023260373,4,18,0
593,16538,40.78885059308293,-74.018483218022,4,18,0
593,16538,40.785030177496694,-74.00925688839735,4,18,0
593,16538,40.781158278398536,-74.00262204951824,4,18,0
593,16538,40.77926218573036,-74.00337401426614,4,18,0
593,16538,40.78011742670121,-74.001995660581,4,18,0
593,16538,40.777913239486836,-74.01319674424113,4,18,0
593,16538,40.777269688137196,-74.01899275205315,4,18,0
593,16538,40.78724733617189,-74.02385503447832,4,18,0
593,16538,40.791066552214645,-74.02393892056526,4,18,0
593,16538,40.79834933269801,-74.01226883403243,4,18,0
593,16538,40.792330558114074,-74.00939713440121,4,18,0
593,16538,40.79065826598587,-74.00230107105554,4,18,0
593,16538,40.78988210361483,-73.99497040755332,4,18,0
593,16538,40.79077177744391,-73.98414077352018,4,18,0
595,16574,40.778902147598885,-73.87985868401111,4,18,0
595,16574,40.78256012748959,-73.88269665486396,4,18,0
595,16574,40.78470341179552,-73.88982477433265,5,18,0
595,16574,40.780959552787564,-73.88933110631288,4,18,0
595,16574,40.786970519163035,-73.8764015550095,4,18,0
595,16574,40.786202463023685,-73.87452429182113,4,18,0
595,16574,40.77844767894628,-73.87433610505641,4,18,0
595,16574,40.775611653626285,-73.87106510645927,4,18,0
595,16574,40.77610806811633,-73.87479529923976,4,18,0
595,16574,40.78323911938848,-73.88330348230184,4,18,0
595,16574,40.78762459632041,-73.88516612745107,4,18,0
595,16574,40.7811602900553,-73.88194464541257,4,18,0
595,16574,40.77758793223681,-73.87701018548788,4,18,0
595,16574,40.770040011667035,-73.86760824567855,4,18,0
595,16574,40.77692247245493,-73.86514757222713,4,18,0
595,16574,40.77632747747036,-73.85888055361093,4,18,0
595,16574,40.771365446672164,-73.86354130155624,4,18,0
595,16575,40.754867731295846,-74.0346874261576,2,3,0
595,16575,40.75029231950673,-74.03433660811962,2,3,0
595,16575,40.76163362897266,-74.03179577387155,2,3,0
595,16575,40.75827064707907,-74.03123482710899,2,3,0
595,16575,40.75422075593876,-74.03943355775655,4,3,0
595,16575,40.759325810061156,-74.04278806991161,4,3,0
595,16575,40.75847837951066,-74.03860754913867,4,3,0
595,16575,40.76410529639604,-74.03863391674341,4,12,0
595,16575,40.76801047211545,-74.03341342157901,4,12,0
595,16575,40.765129320491425,-74.03716548926414,4,12,0
595,16575,40.77396535843643,-74.03325417286933,4,12,0
595,16575,40.76625242240759,-74.03692166156353,4,12,0
595,16575,40.77028805453362,-74.03701479382099,4,12,0
595,16575,40.76418576313215,-74.03497466839136,4,12,0
595,16575,40.75798776273648,-74.04387332148136,4,12,0
595,16575,40.754846544638596,-74.04236617333473,4,12,0
595,16575,40.76194409757652,-74.0376670698005,4,12,0
595,16575,40.76754665438118,-74.03429402060092,2,12,0
595,16575,40.760057326923445,-74.03620797789873,2,12,0
595,16575,40.76944554846766,-74.0346849302131,2,3,0
595,16575,40.766061367635004,-74.03927052415193,4,3,0
595,16578,40.74964722495558,-73.94095552548052,5,18,0
595,16578,40.75554105889084,-73.95206066056372,5,18,0
595,16578,40.76409288442726,-73.95141786172272,5,18,0
595,16578,40.76770712219211,-73.9480229376185,5,18,0
595,16578,40.75758128793011,-73.9557261357385,5,18,0
595,16578,40.75158326111766,-73.94627673945607,5,18,0
595,16578,40.75120836839112,-73.94776185996116,5,18,0
595,16578,40.76481150363604,-73.9512624314356,5,18,0
595,16578,40.765881051011704,-73.94728723935069,5,18,0
595,16578,40.76000748754511,-73.94493367917121,5,18,0
595,16578,40.75591654719817,-73.94763833678545,5,18,0
595,16578,40.76272410008157,-73.94767555616082,5,18,0
595,16578,40.76511731714042,-73.95018210097433,5,18,0
595,16578,40.75415067810597,-73.95200753792406,5,18,0
595,16578,40.75002944160285,-73.94750794789971,5,18,0
595,16578,40.75813005206207,-73.93059565148533,5,18,0
595,16578,40.7606198547807,-73.93503015137495,5,18,0
595,16578,40.758753069611586,-73.93422533220829,5,18,0
595,16578,40.74539306823196,-73.94169453553141,5,18,0
595,16578,40.754355043340794,-73.93682104370774,5,18,0
595,16578,40.755623487923614,-73.93445207572759,5,18,0
595,16578,40.751011794135295,-73.93392281628431,5,18,0
595,16578,40.752829638943396,-73.93540441639007,5,18,0
595,16578,40.73927261184933,-73.93601698822559,5,18,0
595,16578,40.74102454882147,-73.93464212513746,5,18,0
595,16581,40.77146910473736,-74.083539437719,5,17,0
595,16581,40.777681267522595,-74.08102364487232,5,17,0
595,16581,40.762935399129375,-74.08231560535015,5,17,0
595,16581,40.76160514863356,-74.08110703922094,5,17,0
595,16581,40.76585839379611,-74.08389442808212,5,17,0
595,16581,40.76608672661739,-74.08529335654558,5,17,0
595,16581,40.76613595306905,-74.0838766957003,5,17,0
595,16581,40.76273081852621,-74.07842432356657,5,17,0
595,16581,40.760553497406974,-74.07473195738376,5,17,0
595,16581,40.760980445884954,-74.07708352453292,5,17,0
595,16581,40.760445933898765,-74.07507775373043,5,17,0
595,16581,40.76000233034635,-74.0734515676576,5,17,0
595,16581,40.76368493137913,-74.07197259760679,5,17,0
595,16581,40.75565139034795,-74.07511319614233,5,17,0
595,16581,40.753363012969814,-74.0750365222174,5,17,0
595,16581,40.75689056672188,-74.07909495777668,5,17,0
595,16586,40.81827933404627,-74.01321679375351,4,3,0
595,16586,40.8167424022037,-74.01692489556254,4,3,0
595,16586,40.822730381675385,-74.00675703234256,4,3,0
595,16586,40.82657069776239,-74.00695266596259,4,3,0
595,16586,40.82180494133415,-74.01301683507145,4,3,0
595,16586,40.82188205111804,-74.01332344508947,4,3,0
595,16586,40.81794964958014,-74.01110317952217,4,3,0
595,16586,40.818278551735304,-74.01289448163689,4,3,0
595,16586,40.82744289997997,-74.01122927314819,4,3,0
595,16586,40.82008698273482,-74.0151254946667,4,3,0
595,16586,40.81940430838647,-74.01651611945809,4,3,0
595,16586,40.81814095068755,-74.01109286791862,4,3,0
595,16586,40.82062564853611,-74.01239712185443,4,3,0
595,16586,40.82086877215686,-74.01841701216281,4,3,0
595,16586,40.82142412725868,-74.01602999515117,4,3,0
595,16586,40.827776097394846,-74.00826950765432,4,3,0
595,16586,40.820847646035574,-74.00370593763174,4,3,0
595,16588,40.794786021747015,-73.94766808695377,4,17,0
595,16588,40.791765640192054,-73.96510854222097,4,15,0
595,16588,40.78978155244174,-73.96085238292099,4,15,0
595,16588,40.78864677686276,-73.95834954384,4,12,0
595,16588,40.7875262225795,-73.9630890975076,4,15,0
595,16588,40.79203160729291,-73.9702282029738,4,15,0
595,16588,40.7967049783844,-73.96336709263952,4,15,0
595,16588,40.80046847898545,-73.95999807234139,4,12,0
595,16588,40.79577311564269,-73.94924357927621,4,12,0
595,16588,40.791174291335366,-73.94387643060864,4,12,0
596,16600,40.816577178128384,-73.97671277563305,5,15,0
596,16600,40.81885479453983,-73.97090221194767,5,15,0
596,16600,40.825724103190325,-73.97704559027434,5,15,0
596,16600,40.82263493601265,-73.97288495230706,5,15,0
596,16600,40.81743831995907,-73.9702898053055,5,15,0
596,16600,40.825214863457106,-73.97733186206997,5,15,0
596,16600,40.81821096751871,-73.9762325577739,5,15,0
596,16600,40.821013797708176,-73.97367588033185,5,15,0
596,16600,40.82455588195505,-73.97704153343321,5,15,0
596,16600,40.81954542238297,-73.9739373873289,5,15,0
596,16600,40.82395998451891,-73.97746092288972,5,15,0
596,16607,40.7631892486758,-73.97571273914755,5,18,0
596,16607,40.766460250299744,-73.97668755262376,5,18,0
596,16607,40.75736560223656,-73.97595415611968,5,18,0
596,16607,40.76503159029441,-73.98264533396096,5,18,0
596,16607,40.76560831785234,-73.98107486519248,5,18,0
596,16607,40.763780726753495,-73.9846201317686,5,18,0
596,16607,40.75925355421411,-73.97833059656651,5,18,0
596,16607,40.75799316044929,-73.97967581845106,5,18,0
596,16607,40.75442477751555,-73.97690455916555,5,18,0
596,16607,40.747331757732056,-73.97082231634514,5,18,0
596,16607,40.75241204600813,-73.96638512237215,5,18,0
596,16607,40.75226937670293,-73.97053958636926,5,18,0
596,16607,40.74663551308247,-73.96289048039571,5,18,0
596,16607,40.74516491282763,-73.96797350530497,5,18,0
596,16608,40.76260676309964,-74.0158132614869,5,11,0
596,16608,40.76183548493343,-74.01555342248858,5,11,0
596,16608,40.75900260841506,-74.00825509078086,5,11,0
596,16608,40.76204468472194,-74.01543427652896,5,11,0
596,16608,40.76636793760615,-74.019473947801,5,11,0
596,16608,40.76226756284511,-74.01887055135549,5,11,0
596,16608,40.767755477857165,-74.02038735172928,5,11,0
596,16608,40.76569262675973,-74.01928340665282,5,11,0
596,16608,40.76873467227476,-74.01261571071328,4,11,0
596,16608,40.76003013509823,-74.01461447797001,5,11,0
596,16608,40.756371916439704,-74.01271201691807,5,11,0
596,16608,40.75583497824179,-74.01095273367346,5,11,0
596,16608,40.76039374718009,-74.0129459316212,5,11,0
596,16608,40.76498292915555,-74.00437446332754,5,11,0
596,16608,40.77036215800824,-74.01797978601635,5,11,0
596,16623,40.73675200779023,-74.01429695285142,5,17,0
596,16623,40.72988937485995,-74.01274378246845,6,17,0
596,16623,40.73106983739915,-74.00627926386179,6,17,0
596,16623,40.731458793096564,-74.00430656618656,5,17,0
596,16623,40.723688316233776,-74.00308948031844,5,7,0
596,16623,40.72558734256806,-74.00417531303347,5,7,0
596,16623,40.7225951260704,-74.00780731461228,5,7,0
596,16623,40.725501385219715,-73.9990120029378,5,7,0
596,16623,40.7288753918189,-73.99184930159927,6,17,0
596,16623,40.72903396997633,-73.9925962874967,6,7,0
596,16623,40.739205783866666,-73.99965997434438,6,7,0
596,16623,40.7322058497745,-73.99370882681788,6,17,0
596,16623,40.73561047267201,-74.00011473543228,6,7,0
596,16626,40.687746972479246,-73.99274780809165,5,15,0
596,16626,40.701016538478754,-73.98970285265924,5,15,0
596,16626,40.694825791456125,-73.99382512106777,5,15,0
596,16626,40.69999712396445,-73.98765549457849,5,15,0
596,16626,40.69202469352665,-73.98144033665986,5,15,0
596,16626,40.695460737385176,-73.9798369717154,5,15,0
596,16626,40.69246148381414,-73.98053426317156,5,15,0
596,16626,40.69351128552141,-73.98089579607577,5,15,0
596,16626,40.692304760851286,-73.98139059006454,5,15,0
596,16626,40.693032660223864,-73.97925728767396,5,15,0
596,16630,40.8390209457654,-74.00000124818862,5,15,0
596,16630,40.845651277043245,-74.00561934358657,5,15,0
596,16630,40.844083071388624,-74.00707916937054,5,15,0
596,16630,40.84775848750057,-74.01393156520308,5,15,0
596,16630,40.84590143773737,-74.00962881020487,5,15,0
596,16630,40.84471368853035,-74.01552717409314,5,15,0
596,16630,40.84466374728861,-74.00941059387506,5,15,0
596,16630,40.8426074466485,-73.99713071829856,5,15,0
596,16630,40.841561683155916,-73.99488662391187,5,15,0
596,16630,40.83906202826681,-73.99286920040132,5,15,0
596,16630,40.840168603398226,-73.98501175663651,5,15,0
596,16630,40.84704955730619,-73.98893093525649,5,15,0
596,16630,40.84784489188375,-73.99357969335497,5,15,0
612,17063,40.76676667591589,-73.95423546455086,5,15,0
612,17063,40.76561337772789,-73.95490143190355,5,15,0
612,17063,40.76399855984407,-73.96018011330844,5,15,0
612,17063,40.765520356763474,-73.94732045776428,5,15,0
612,17063,40.758666571164824,-73.95706693849743,5,15,0
612,17063,40.75805559701318,-73.961396122102,5,15,0
612,17063,40.75831512960637,-73.958199902654,5,15,0
612,17063,40.75663007393511,-73.95684054794938,5,15,0
612,17063,40.75916256260159,-73.9590431900996,5,15,0
612,17063,40.76030591764054,-73.96107725541324,5,15,0
612,17063,40.76236273365127,-73.96248939422176,5,15,0
612,17063,40.75324054218861,-73.95748608581007,5,15,0
612,17066,40.77357491634818,-74.00418306908787,2,3,0
612,17066,40.77803721528532,-74.00373546055735,2,3,0
612,17066,40.77377105567636,-74.00033289960803,2,3,0
612,17066,40.77622143149408,-73.99860733210326,2,3,0
612,17066,40.771750971377216,-73.9966458382386,2,3,0
612,17066,40.7734390429038,-73.99998872376264,2,16,0
612,17066,40.77307849813285,-74.00244805610956,2,3,0
612,17066,40.77093390811267,-74.0078254679519,2,16,0
612,17066,40.76529609102788,-74.0088879691738,2,3,0
612,17066,40.77383068919214,-74.00542774818123,2,16,0
612,17066,40.77287237782063,-74.00371430463375,2,16,0
612,17066,40.76661243073674,-74.00047603271187,2,16,0
612,17066,40.766777985431574,-73.99998790047349,2,16,0
612,17069,40.783072336279176,-73.98906240447641,4,9,0
612,17069,40.777585162483476,-74.00045769310773,4,9,0
612,17069,40.77416616369071,-73.99364486730875,4,9,0
612,17069,40.77888478215816,-73.99815403132916,4,9,0
612,17069,40.77915943849864,-73.99750139585913,4,9,0
612,17069,40.77279225241425,-73.99401268570901,4,9,0
612,17069,40.76173605775027,-73.9982331602204,4,9,0
612,17069,40.76629594171452,-73.99102068714083,4,9,0
612,17069,40.765709673222474,-73.98876407577873,4,9,0
612,17069,40.75539782939511,-73.98405025269122,4,9,0
612,17069,40.750895439349435,-73.98157367876948,4,9,0
612,17069,40.75315588682922,-73.98194634563507,4,9,0
617,17185,40.870845169462584,-73.9858917316723,2,18,0
617,17185,40.872769974805735,-73.98598914056302,2,18,0
617,17185,40.87197284463825,-73.98243610489399,2,18,0
617,17185,40.874394208826445,-73.9891382066834,2,18,0
617,17185,40.875309847928904,-73.98376507613094,5,18,0
617,17185,40.87598990712347,-73.97946009247781,5,18,0
617,17185,40.87285981390657,-73.97049859956124,5,18,0
617,17185,40.87095796380224,-73.96890923571291,5,18,0
617,17185,40.86996758047523,-73.97058224909225,5,18,0
617,17185,40.87160336289587,-73.9662231751553,5,18,0
617,17185,40.868101239838026,-73.95778871256144,5,18,0
617,17185,40.86471648577633,-73.95640786479444,2,18,0
617,17191,40.72190373826804,-73.95157134368301,5,15,0
617,17191,40.72691387373986,-73.9541720070246,5,15,0
617,17191,40.7284843369204,-73.96884673317064,5,15,0
617,17191,40.72547373238983,-73.969503778715,4,15,0
617,17191,40.727027897425316,-73.9672085330657,4,15,0
617,17191,40.72879646781864,-73.95953117239506,4,15,0
617,17191,40.729338475205324,-73.95829003791542,4,15,0
617,17191,40.72877479407968,-73.96316780078442,5,15,0
617,17191,40.732199451588414,-73.97041025022727,5,15,0
617,17191,40.73022522281887,-73.95774918257476,4,15,0
617,17191,40.73148754302444,-73.95397217220844,4,15,0
617,17191,40.74274413537266,-73.96684042048392,5,15,0
617,17191,40.739771143235586,-73.9671359744224,5,15,0
617,17191,40.73797044221344,-73.9514494540471,4,15,0
617,17191,40.73696671862187,-73.94900591693104,4,15,0
617,17191,40.74392183933439,-73.95449828657539,4,15,0
617,17191,40.736999963112495,-73.95261238723279,4,15,0
617,17191,40.72974785853209,-73.9547907581854,4,15,0
617,17191,40.72615607518735,-73.95398941192062,5,15,0
617,17191,40.722321306057594,-73.95097184389115,5,15,0
617,17191,40.72728546027126,-73.95041382334412,5,15,0
617,17191,40.72747577417674,-73.94065753205896,5,15,0
617,17191,40.72946190897407,-73.93498674429239,5,15,0
617,17191,40.73104312893035,-73.94850168585063,5,15,0
617,17191,40.726195116229675,-73.9529411431703,5,15,0
617,17191,40.728191547729395,-73.94139146267653,5,15,0
617,17191,40.73454777214708,-73.9456170315224,5,15,0
617,17191,40.73448967997017,-73.94985390848697,5,15,0
617,17191,40.726784002669476,-73.95283447786451,5,15,0
617,17191,40.72427000168743,-73.9615647818263,5,15,0
617,17191,40.72139751229467,-73.96256365369291,5,15,0
617,17191,40.723445550240896,-73.9551910871941,5,15,0
617,17191,40.71935338217797,-73.96504224951596,5,15,0
617,17191,40.71971935469689,-73.95012093357028,4,15,0
617,17191,40.72291521418872,-73.94411754816056,4,15,0
617,17191,40.719478890933416,-73.95655229988725,4,15,0
617,17191,40.72127267036619,-73.9611921270679,4,15,0
617,17191,40.721889217086456,-73.95678457173736,4,15,0
617,17195,40.682126597203634,-73.96257841748402,2,9,0
617,17195,40.68458034906568,-73.95762532598556,2,9,0
617,17195,40.679060124494455,-73.95851791206033,2,9,0
617,17195,40.678463370241545,-73.95200501403988,2,9,0
617,17195,40.68015635076942,-73.95122365675152,2,9,0
617,17195,40.67931638721409,-73.94583109415353,2,9,0
617,17195,40.67366403404655,-73.93969257942618,2,9,0
617,17195,40.672484927513025,-73.93489785141529,2,9,0
617,17195,40.66865217004003,-73.94667094967545,2,9,0
617,17195,40.66591968450727,-73.94447390943051,2,9,0
617,17195,40.668287479020975,-73.93667820117653,2,9,0
617,17195,40.66909574035587,-73.93819776199044,2,9,0
617,17195,40.66553168807211,-73.93538067884029,2,9,0
617,17195,40.66335813019457,-73.9335839862305,2,9,0
617,17195,40.665397369005106,-73.93502896300734,2,9,0
617,17195,40.665819250680826,-73.93771973460198,2,9,0
617,17195,40.666949310042284,-73.94135412781716,2,9,0
617,17205,40.76009848614255,-73.93049067653001,5,18,0
617,17205,40.761776115389395,-73.93703735641421,5,18,0
617,17205,40.7615739272084,-73.93935454099656,5,18,0
617,17205,40.74833507247301,-73.94257331474901,5,18,0
617,17205,40.74403781320932,-73.938140003227,5,18,0
617,17205,40.74859616689416,-73.93204331792177,5,18,0
617,17205,40.75203681893679,-73.93252047918023,5,18,0
617,17205,40.74901050020041,-73.93551822400869,5,18,0
617,17205,40.74191563826086,-73.93356325498999,5,18,0
617,17205,40.74670249193939,-73.93257426492156,5,18,0
617,17205,40.74740834411266,-73.9315828273374,5,18,0
617,17205,40.738427621014736,-73.92773375681818,5,18,0
617,17205,40.740988886617444,-73.92787431202115,5,18,0
617,17205,40.74100462410631,-73.92981545648755,5,18,0
617,17205,40.74340453248503,-73.9221738877076,5,18,0
617,17205,40.754977925382875,-73.91877764857591,5,18,0
617,17205,40.74441254016044,-73.9186649138409,5,18,0
617,17205,40.757275542877935,-73.91151648036421,5,18,0
617,17205,40.75130138050797,-73.92039803064645,5,18,0
617,17205,40.74771799489888,-73.91673703140796,5,15,0
617,17205,40.738306588195584,-73.91516075304926,5,15,0
617,17205,40.75060025759073,-73.92284991986335,5,15,0
617,17205,40.752347087189875,-73.92323596052111,5,18,0
617,17205,40.75581294501232,-73.93033395729245,5,18,0
617,17206,40.687193141021154,-73.9987791536677,5,15,0
617,17206,40.68900886986437,-73.99945094644309,5,9,0
617,17206,40.697720528282545,-74.00380996636332,5,9,0
617,17206,40.687724225856684,-74.00202760122002,5,9,0
617,17206,40.69622565124216,-74.002613961913,5,9,0
617,17206,40.692005180456064,-73.99738996125043,5,9,0
617,17206,40.680620320774935,-73.99476108907939,5,9,0
617,17206,40.68720752064171,-73.99645399510146,5,9,0
617,17206,40.68431503389063,-73.99256460204006,5,9,0
617,17206,40.68851947847786,-73.99673144727231,5,9,0
617,17207,40.75824683013404,-73.91950236655057,5,3,0
617,17207,40.755482065193675,-73.91431536547125,5,3,0
617,17207,40.76534294260698,-73.92169880143584,5,3,0
617,17207,40.7654763713296,-73.91787622518123,5,3,0
617,17207,40.777179761492036,-73.91987741760195,2,3,0
617,17207,40.76998546130987,-73.93258378303827,2,3,0
617,17207,40.77373070426317,-73.9241793530363,2,3,0
617,17207,40.77253875479134,-73.92280763036788,2,3,0
617,17207,40.77052248146417,-73.92231345570863,2,3,0
617,17207,40.76749969104337,-73.91320357120813,2,3,0
617,17207,40.76618094060602,-73.9190792369026,2,3,0
621,17282,40.83135648135128,-73.95068292713941,5,11,0
621,17282,40.83398564223232,-73.96440072565557,5,11,0
621,17282,40.8328513434905,-73.96977305305873,5,11,0
621,17282,40.832908653356455,-73.96309920235754,5,11,0
621,17282,40.829360239841364,-73.95245244561912,5,11,0
621,17282,40.82311784911933,-73.94624502419711,5,11,0
621,17282,40.82271817389908,-73.94757999128879,5,11,0
621,17282,40.83287306193294,-73.96337611203299,5,11,0
621,17282,40.83329006347837,-73.96918254506991,5,11,0
621,17282,40.83322925929012,-73.9734048165682,5,11,0
621,17282,40.83276680175247,-73.97642790547789,5,11,0
621,17282,40.824908070899866,-73.96935862143974,5,11,0
621,17282,40.82285453069987,-73.956351405226,5,11,0
621,17282,40.829420909919165,-73.96355173525617,5,11,0
621,17282,40.830057480074785,-73.96834014184233,5,11,0
621,17282,40.83044386718454,-73.97267886459113,5,11,0
621,17282,40.83224523130836,-73.97685841492594,5,11,0
621,17282,40.823549792804144,-73.96908113242344,5,11,0
621,17282,40.818404764570616,-73.96094697269828,5,11,0
621,17282,40.819720704742096,-73.95749030377002,5,11,0
621,17282,40.821150586642645,-73.94917268513919,5,11,0
621,17282,40.82030924100461,-73.94912710434974,5,11,0
621,17282,40.816959016658686,-73.94181958980144,5,11,0
621,17282,40.812943425663136,-73.94243569321216,5,11,0
621,17282,40.823541954793356,-73.95837562459738,5,11,0
621,17282,40.82354062486472,-73.96320030394227,5,11,0
621,17282,40.82237048137965,-73.95776297546209,5,11,0
621,17282,40.819054671265505,-73.95724164716185,5,11,0
621,17282,40.818685088940285,-73.96129876909063,5,11,0
621,17282,40.810816940553806,-73.95371595978023,5,11,0
621,17282,40.81194156844201,-73.95719182792337,5,11,0
621,17283,40.77635250955852,-73.89749144411863,5,17,0
621,17283,40.77965408626976,-73.9032299110967,5,17,0
621,17283,40.77952494163098,-73.89840321636976,5,17,0
621,17283,40.778849986084126,-73.90543492532552,5,17,0
621,17283,40.77800787676158,-73.91075247175277,5,17,0
621,17283,40.77807029772582,-73.91194307825745,5,17,0
621,17283,40.77913941692593,-73.91367966330827,5,17,0
621,17283,40.778497875370405,-73.91120959094943,5,17,0
621,17283,40.77485212281378,-73.91466922334612,5,17,0
621,17283,40.77239360164883,-73.90821748993577,5,17,0
621,17283,40.775889809877,-73.9050416911322,5,17,0
621,17283,40.774844100401126,-73.91209268219055,5,17,0
621,17283,40.778999772556446,-73.90700085110248,5,17,0
621,17283,40.78021345537188,-73.91402338839353,5,17,0
621,17283,40.77633465051683,-73.91112439728559,5,17,0
621,17283,40.77597645174744,-73.90726635999263,5,17,0
621,17283,40.76916796963694,-73.89913434929431,5,17,0
621,17283,40.77120910834553,-73.90291832781614,5,17,0
621,17283,40.777806517370365,-73.90490743166984,5,17,0
621,17283,40.779822724573634,-73.9090672100264,5,17,0
621,17283,40.77637798681887,-73.89950899428905,5,17,0
621,17283,40.77708392467382,-73.89697183317722,5,17,0
621,17283,40.77819128397884,-73.89887480086864,5,17,0
621,17283,40.77827446971121,-73.90811051077426,5,17,0
621,17283,40.77669276826116,-73.8987171093303,5,17,0
621,17283,40.77402823574873,-73.90044658280195,5,17,0
621,17283,40.777289666869066,-73.90857086724819,5,17,0
621,17283,40.77637675188514,-73.91068820304454,5,17,0
621,17283,40.77112020056727,-73.90352854526819,5,17,0
621,17283,40.76897777028414,-73.9113250265199,5,17,0
621,17283,40.76769505132022,-73.90476143754304,5,17,0
621,17284,40.82378663186016,-73.92731468773664,2,15,0
621,17284,40.82495738629284,-73.93199346981228,2,15,0
621,17284,40.822095838077686,-73.93554687894166,2,15,0
621,17284,40.82554981175842,-73.93404795623601,2,15,0
621,17284,40.82682828668537,-73.93853819950701,2,15,0
621,17284,40.83022367272558,-73.93830953560055,2,15,0
621,17284,40.82883095059576,-73.93935220896483,2,15,0
621,17284,40.831933573521994,-73.93513004130901,2,15,0
621,17284,40.84372507844152,-73.93969042062045,2,15,0
621,17284,40.831401982046984,-73.93630233056129,2,17,0
621,17304,40.71602860529008,-73.99404566197873,5,15,0
621,17304,40.71589597377958,-73.98508102840961,4,15,0
621,17304,40.71823589567127,-73.99803022689403,5,15,0
621,17304,40.71348848257246,-73.989834884398,5,15,0
621,17304,40.71678592328014,-73.98867895848335,4,15,0
621,17304,40.71850512612643,-73.99139545879544,4,15,0
621,17304,40.71585278276386,-73.99070825821937,5,15,0
621,17304,40.71139936585011,-73.98562038897754,5,15,0
621,17304,40.706888899840735,-73.9764147868681,5,15,0
621,17304,40.711023703851126,-73.98444628364624,5,15,0
621,17304,40.7093704833466,-73.98183304558725,5,15,0
621,17304,40.71148560259523,-73.98562368027152,5,15,0
621,17304,40.71312431681933,-73.97205497206406,5,15,0
621,17316,40.803233951963804,-74.06371502972425,5,15,0
621,17316,40.79953687701406,-74.06612115002454,5,15,0
621,17316,40.80701283056321,-74.0690867940265,5,15,0
621,17316,40.80163716215672,-74.06507173574747,5,15,0
621,17316,40.80396609071674,-74.06600097215951,5,15,0
621,17316,40.79943944204631,-74.06313822812618,5,15,0
621,17316,40.801734045781515,-74.06467564053119,5,15,0
621,17316,40.80210845235767,-74.07165237165273,5,15,0
621,17316,40.79762589249792,-74.06801203287424,5,15,0
621,17316,40.796838746108435,-74.06696089006246,5,15,0
628,17495,40.78830487344446,-74.02105766928972,4,18,0
628,17495,40.79647774685206,-74.02859805545987,4,18,0
628,17495,40.78601939294519,-74.03008686772765,4,18,0
628,17495,40.79232412453773,-74.02962752825798,4,18,0
628,17495,40.79261569742145,-74.03078835479201,4,18,0
628,17495,40.790582579262875,-74.03262731082023,4,18,0
628,17495,40.793693748005055,-74.02811031810225,4,18,0
628,17495,40.79647536266627,-74.03783321774782,5,18,0
628,17495,40.80276930395546,-74.03243133074821,4,18,0
628,17495,40.80365755099835,-74.03753997779668,5,15,0
628,17495,40.79536163870277,-74.0309217946905,5,15,0
628,17495,40.79725068498435,-74.03066878787459,5,15,0
628,17495,40.79702529747071,-74.03596617675603,5,15,0
628,17495,40.79027364652636,-74.02852199993313,5,15,0
628,17495,40.79933352086725,-74.03257768250288,5,15,0
628,17497,40.712385431565664,-73.97810773014308,5,11,0
628,17497,40.71026395697179,-73.97816534175755,5,11,0
628,17497,40.71441992435636,-73.98341892308773,5,18,0
628,17497,40.71098630193653,-73.98448850981177,5,11,0
628,17497,40.70860354665699,-73.98748269140006,5,11,0
628,17497,40.70848432619157,-73.9903173821348,5,18,0
628,17497,40.71007923845234,-73.98836025989831,5,18,0
628,17497,40.70459732104125,-73.99113093896986,5,11,0
628,17497,40.715214290358446,-73.99655287361921,5,11,0
628,17497,40.718574200459145,-73.99587302862884,5,11,0
628,17497,40.71125150907817,-73.99688409476758,5,11,0
628,17498,40.76583104411172,-74.04734816796363,4,18,0
628,17498,40.77158219896289,-74.0580073857981,4,18,0
628,17498,40.77844451058688,-74.06055758542598,4,18,0
628,17498,40.77298859849604,-74.06430615878881,4,18,0
628,17498,40.77506759081068,-74.05653492755474,4,18,0
628,17498,40.77072904136064,-74.05898047632755,4,18,0
628,17498,40.76710678374427,-74.05192359931053,4,18,0
628,17498,40.768932541534625,-74.05357294178785,4,18,0
628,17498,40.769952964671276,-74.06058160609783,4,18,0
628,17498,40.767546508629195,-74.05205405897678,4,18,0
628,17498,40.762162005696766,-74.04619995898784,4,18,0
628,17498,40.771589091681264,-74.04960309363187,4,18,0
628,17498,40.77053055789354,-74.04713328576864,4,18,0
628,17498,40.767644816711865,-74.04456462360204,4,18,0
628,17507,40.82347770098629,-73.97754934917421,6,7,0
628,17507,40.82189733225884,-73.98200703713329,6,7,0
628,17507,40.82393215660038,-73.98808972559155,6,7,0
628,17507,40.82287608895483,-73.98910581155897,6,7,0
628,17507,40.82757534150066,-73.99225613869012,6,7,0
628,17507,40.826225124933146,-73.98532943262936,6,7,0
628,17507,40.821480215229414,-73.98399584948302,6,7,0
628,17507,40.81788060132446,-73.98378281968863,6,7,0
628,17507,40.81340544734182,-73.97705450210006,6,7,0
628,17507,40.81355869088354,-73.98082612010867,6,7,0
628,17507,40.81307355377855,-73.97926516759426,6,7,0
628,17509,40.72934992302241,-73.99805065266074,5,9,0
628,17509,40.73024231258812,-73.99978003113748,5,9,0
628,17509,40.733074978627585,-73.99152121528269,5,9,0
628,17509,40.734394919760845,-73.99025260864974,5,9,0
628,17509,40.735672649629734,-73.98807899675549,5,9,0
