label,tid,lat,lon,day,hour,category
474,13382,40.73310590598764,-73.9694989000399,2,20,0
474,13382,40.728046399243496,-73.97058204955638,2,20,0
474,13382,40.729615066834114,-73.97464955340357,2,20,0
474,13382,40.73438607405903,-73.97710172294856,2,20,0
474,13382,40.73515970509531,-73.98096791024537,2,20,0
474,13382,40.737100825347326,-73.98412467281551,2,13,0
474,13382,40.737956416495464,-73.98361957839907,2,20,0
474,13382,40.7455404956642,-73.97972206606747,2,20,0
474,13382,40.74623398359897,-73.98102867997468,2,13,0
474,13382,40.74385214101555,-73.98510659321428,2,13,0
474,13382,40.741798813157104,-73.98780957817317,2,13,0
474,13386,40.77752800535443,-73.9301547671038,2,20,0
474,13386,40.784079410769365,-73.92950614190877,2,20,0
474,13386,40.778384540863655,-73.93226953244985,2,20,0
474,13386,40.77545862428876,-73.93440817318142,2,20,0
474,13386,40.7730582604933,-73.93806126362861,2,20,0
474,13386,40.7694877709079,-73.93101487702907,2,20,0
474,13386,40.77672097802194,-73.93148695326627,2,20,0
474,13386,40.77684840623321,-73.9402804227847,2,20,0
474,13386,40.778389210515044,-73.93825348860801,2,20,0
474,13386,40.778155944012425,-73.93609770409049,2,20,0
474,13386,40.78520789433303,-73.93042090556801,2,20,0
474,13386,40.780272633470915,-73.9343961255926,2,20,0
474,13386,40.78069572400334,-73.93635999432982,2,20,0
474,13386,40.77641787722739,-73.94403618223251,2,20,0
474,13386,40.77334131643208,-73.94278156592728,2,20,0
474,13386,40.77688990969243,-73.94460940010131,2,20,0
474,13386,40.7766411636773,-73.94397706373812,2,20,0
474,13386,40.778900826983474,-73.93983903735162,2,20,0
474,13386,40.777304812036775,-73.94049128352881,2,20,0
474,13386,40.774135071486555,-73.93721107042612,2,20,0
474,13386,40.768482926003955,-73.93908992803873,2,20,0
474,13386,40.762764308303915,-73.92715260780633,2,20,0
474,13386,40.75825311935539,-73.92892352140726,2,20,0
474,13386,40.76121047697295,-73.93609568125785,2,20,0
474,13386,40.76422421581144,-73.93435908130587,2,20,0
474,13387,40.72689763519945,-73.885636236735,1,23,5
474,13387,40.726097260304115,-73.88660137749494,1,23,5
474,13387,40.7188255010921,-73.88339264339984,0,23,5
474,13387,40.72747781191053,-73.8845107594806,0,23,5
474,13387,40.72568979922714,-73.88399952299179,0,23,5
474,13387,40.72898394305291,-73.8819540405947,0,23,5
474,13387,40.73233922261777,-73.88339679337324,0,23,5
474,13387,40.72529515314879,-73.88814319319309,0,23,5
474,13387,40.72472032222929,-73.89053859955848,0,23,5
474,13387,40.71966836292329,-73.88877766973556,0,23,5
474,13387,40.724739369638584,-73.88815042770685,0,23,5
474,13387,40.72576194319906,-73.88803836352409,0,23,5
474,13387,40.728712395467184,-73.88936531937898,0,23,5
474,13387,40.727318458892725,-73.88991993314804,0,23,5
474,13387,40.72160144958677,-73.88685168720068,0,23,5
474,13387,40.72175322163882,-73.88144864536108,1,23,5
474,13387,40.72051090065422,-73.88395183182539,1,23,5
474,13387,40.72464237425508,-73.88482962197841,1,23,5
474,13387,40.73118601989033,-73.88233975715221,0,23,5
474,13387,40.73291656252029,-73.8858107963878,0,23,5
474,13387,40.732156513892434,-73.88447395361246,0,23,5
474,13387,40.732427951582096,-73.88436908669055,0,23,5
474,13389,40.7849412808943,-73.97717461570383,2,13,0
474,13389,40.78433530095997,-73.97780407614292,2,13,0
474,13389,40.78606910135629,-73.97683508250148,2,13,0
474,13389,40.783444848545216,-73.97654528844387,2,13,0
474,13389,40.7812007616091,-73.97956278103621,2,13,0
474,13389,40.78461449097874,-73.97935387048156,2,13,0
474,13389,40.78228739526155,-73.97762773673267,2,13,0
474,13389,40.774922288656555,-73.97557574345947,2,13,0
474,13389,40.772983246185206,-73.97517172967301,2,13,0
474,13389,40.77284095685961,-73.97548899402128,2,13,0
474,13389,40.77980354305389,-73.97791595312984,2,13,0
474,13389,40.78011238452079,-73.97933191641451,2,13,0
474,13389,40.779506935440324,-73.97344138634608,2,13,0
474,13389,40.77616839174213,-73.9751717790331,2,13,0
474,13389,40.776587275490485,-73.9762722414288,2,13,0
474,13389,40.77536025799843,-73.97392567175658,2,13,0
474,13389,40.78022809576275,-73.97309723424942,2,13,0
474,13389,40.78284574735942,-73.97282093831555,2,13,0
474,13389,40.78672281343522,-73.97189313823574,2,13,0
474,13389,40.781230284534715,-73.97222688908906,2,13,0
474,13389,40.77773706305804,-73.96699272420474,2,13,0
474,13389,40.78416363213243,-73.96749848719438,2,13,0
474,13389,40.78514997538211,-73.97129806874537,2,13,0
474,13389,40.78145695913615,-73.97004383544655,2,13,0
475,13410,40.840211406983755,-73.99169789648832,1,13,0
475,13410,40.84835445944252,-73.98935253008486,1,13,0
475,13410,40.84981990668955,-73.98547436504842,1,13,0
475,13410,40.85015109989824,-73.98779059409381,1,13,0
475,13410,40.847144313790224,-73.98694591432096,1,13,0
475,13410,40.848409094550036,-73.99027513361753,1,13,0
475,13410,40.84952575776758,-73.99047386109115,1,13,0
475,13410,40.84736368868532,-73.994976697706,1,13,0
475,13410,40.84394106332245,-73.99763802088083,1,13,0
475,13410,40.842052698768995,-73.99719103261114,1,13,0
475,13410,40.841808327176,-73.99115639574111,1,13,0
475,13410,40.84728183660688,-73.98687602414967,1,13,0
475,13410,40.8499448752779,-73.98881427034021,1,13,0
475,13410,40.85445772174778,-73.98667847573043,1,13,0
475,13410,40.855166875459574,-73.98536407037855,1,13,0
475,13410,40.85301386628332,-73.98502176276625,1,13,0
475,13410,40.85121163044157,-73.98753782197119,1,13,0
475,13410,40.85219632897558,-73.9893197419423,1,13,0
475,13414,40.718197249509714,-73.95198619946123,6,3,4
475,13414,40.71866553712668,-73.9505934028256,0,3,4
475,13414,40.72249210689249,-73.9523508457768,6,3,4
475,13414,40.726925910152815,-73.95456532503695,6,3,4
475,13414,40.729570035524986,-73.9535138162154,6,3,4
475,13414,40.72463133994522,-73.94971979431094,6,3,4
475,13414,40.72284438524427,-73.95184458068789,6,3,4
475,13414,40.72267159137907,-73.95053212366284,6,3,4
475,13414,40.718452264257095,-73.95064098037065,6,3,4
475,13414,40.72533192548933,-73.95333625677259,6,3,4
475,13414,40.727597177662275,-73.95664003047378,6,3,4
475,13414,40.72986089501562,-73.96061226560951,6,3,4
475,13414,40.72627416316452,-73.95892578291924,6,3,4
475,13414,40.72577964950385,-73.96201380177618,6,3,4
475,13414,40.72789227653327,-73.97621652412445,6,3,4
475,13414,40.72928113181176,-73.98320163528652,0,3,4
475,13414,40.732789043970726,-73.98042973897637,0,3,4
475,13414,40.730804516636155,-73.98172109968246,0,3,4
475,13414,40.73707865614476,-73.97672487537594,0,3,4
475,13414,40.732080119364284,-73.98015319298239,0,3,4
475,13414,40.73626811865749,-73.98578435204209,0,3,4
475,13414,40.73776618454637,-73.99254704847218,0,3,4
475,13414,40.737766188271664,-73.98958622313322,0,3,4
475,13414,40.73415757034006,-73.97857863477648,0,3,4
475,13414,40.73776495333793,-73.98039602509917,0,3,4
475,13417,40.82376206729593,-73.94316710553349,1,13,0
475,13417,40.81650520924511,-73.93625222540678,1,13,0
475,13417,40.820727456994675,-73.93585180140317,1,13,0
475,13417,40.8216656117517,-73.93334142512859,1,13,0
475,13417,40.820064180232905,-73.93950167692483,1,13,0
475,13417,40.82267564225974,-73.94253015167297,1,13,0
475,13417,40.82246008206191,-73.94557115270973,1,13,0
475,13417,40.8101628540832,-73.9416234644431,1,13,0
475,13417,40.811958756931446,-73.94817820026756,1,13,0
475,13417,40.813782558478735,-73.94935673683167,1,13,0
475,13418,40.750126254447125,-73.96042968726934,2,3,0
475,13418,40.74748735751989,-73.95600161071152,2,3,0
475,13418,40.752048784569226,-73.96040672830523,2,3,0
475,13418,40.74924388125571,-73.95311824905903,2,3,0
475,13418,40.750029458366654,-73.95249279423834,2,3,0
475,13418,40.74615536414119,-73.95624129775197,2,3,0
475,13418,40.748751713596604,-73.95598164874346,2,3,0
475,13418,40.75025037366929,-73.96018863025338,2,3,0
475,13418,40.750388908833585,-73.96041432789744,2,3,0
475,13418,40.7514222186807,-73.95632567278327,2,3,0
475,13418,40.75355640070545,-73.95383697769822,2,3,0
475,13418,40.752993351482175,-73.95110827519775,2,3,0
484,13623,40.76096250450853,-73.90422258920253,1,13,3
484,13623,40.76856579974326,-73.90399513787807,1,13,3
484,13623,40.75881337135131,-73.91008695236624,1,13,3
484,13623,40.77266049634697,-73.90946930296005,1,13,3
484,13623,40.76699533516573,-73.9091934638399,1,13,3
484,13623,40.76682945869895,-73.90681937358559,1,13,3
484,13623,40.763929973757214,-73.9157083446461,1,13,3
484,13623,40.76930904265525,-73.91393832511486,1,13,3
484,13623,40.76795404840293,-73.91890767610849,1,13,3
484,13623,40.7720284207541,-73.91381859055937,1,13,3
484,13623,40.77165610872241,-73.90411183632196,1,13,3
484,13623,40.78037920098784,-73.90748132414402,1,13,3
484,13626,40.77928550418498,-74.04308779186786,2,20,0
484,13626,40.77160482265087,-74.04046745247425,2,20,0
484,13626,40.76358451641197,-74.03471992559017,2,20,0
484,13626,40.7658838934082,-74.03412307447971,2,20,0
484,13626,40.76818550488012,-74.0381315836984,2,20,0
484,13626,40.76307457620776,-74.03848836220087,2,20,0
484,13626,40.75904355238224,-74.03627394533933,2,20,0
484,13626,40.759074732363544,-74.04288916683973,2,20,0
484,13626,40.759670227701164,-74.04674502856315,2,20,0
484,13626,40.76617499085175,-74.0400070289451,2,20,0
484,13626,40.76566169800269,-74.0405616650659,2,20,0
484,13626,40.766412567049585,-74.04333043492616,2,20,0
484,13626,40.76608781952443,-74.04488537854732,2,20,0
484,13626,40.763730551051296,-74.04019790536941,2,20,0
484,13626,40.7629529925113,-74.04255774266304,2,20,0
484,13626,40.76448485202188,-74.04554176724733,2,20,0
484,13626,40.7639266540579,-74.04842596895278,2,20,0
484,13626,40.776208331510745,-74.04357891923965,2,20,0
484,13626,40.77368186570736,-74.04482920116962,2,20,0
484,13626,40.77609055366399,-74.04110069967092,2,20,0
484,13626,40.77576357655259,-74.04167002833665,2,20,0
484,13626,40.78524578239801,-74.04099533356012,2,20,0
484,13626,40.78568599436464,-74.04424924797596,2,20,0
484,13626,40.79058111336114,-74.0446951205212,2,20,0
484,13626,40.78073159854891,-74.03870189584077,2,20,0
484,13626,40.77889015402677,-74.04228126651824,2,20,0
484,13626,40.78328857820513,-74.04638053870977,2,20,0
484,13626,40.78237574610891,-74.04585038519681,2,20,0
484,13626,40.79263665590467,-74.04808610326828,2,20,0
484,13626,40.795186307914875,-74.0431645775515,2,20,0
484,13626,40.79067184653165,-74.05137759841264,2,20,0
484,13626,40.785699835680745,-74.05202453232587,2,20,0
484,13626,40.786102878563426,-74.0496361816603,2,20,0
484,13626,40.78520176809313,-74.04878408855976,2,20,0
484,13626,40.778621826954506,-74.04853143937171,2,20,0
484,13626,40.769778417125664,-74.05489693231166,2,20,0
484,13626,40.76246142823281,-74.05127035475553,2,20,0
484,13626,40.77439915917846,-74.05085055924238,2,20,0
484,13626,40.773222871758364,-74.05185540414632,2,20,0
484,13626,40.77614121109279,-74.05642600751699,2,20,0
484,13631,40.81033981654825,-73.9199440593201,2,13,0
484,13631,40.81095688480916,-73.91801426953853,2,13,0
484,13631,40.821779549755476,-73.91877574122728,2,13,0
484,13631,40.81339592922511,-73.92036447323144,2,13,0
484,13631,40.80462183494153,-73.91781343168796,2,13,0
484,13631,40.807414074130676,-73.9195366839248,2,13,0
484,13631,40.815558709837816,-73.92327739319981,2,13,0
484,13631,40.81243439454617,-73.91997530332984,2,13,0
484,13631,40.81004810769143,-73.913522254892,2,13,0
484,13631,40.805123549588345,-73.91909237972678,2,13,0
484,13631,40.815023366995476,-73.92063822246374,2,13,0
484,13631,40.80160974774542,-73.92024221665443,2,13,0
484,13631,40.80589911405029,-73.92482358983935,2,13,0
484,13631,40.81045315850558,-73.92156684792818,2,13,0
484,13631,40.80803111258926,-73.91480548701466,2,13,0
484,13631,40.80389781732144,-73.91084855444015,2,13,0
484,13631,40.807092656083725,-73.91340904331983,2,13,0
484,13637,40.77628205873104,-74.08784553057731,1,13,0
484,13637,40.779162523039005,-74.08635059393228,1,13,1
484,13637,40.7803296229619,-74.09170146680654,1,13,1
484,13637,40.78228121686759,-74.08450887746395,1,13,1
484,13637,40.781000435985945,-74.08031611538709,1,13,1
484,13637,40.778265964873455,-74.07803004629196,1,13,1
484,13637,40.77841595064881,-74.07929423100532,1,13,1
484,13637,40.78246538963201,-74.07857125646652,1,13,1
484,13637,40.77658061839672,-74.07660095787824,1,13,1
484,13637,40.78072530280831,-74.07823060102046,1,13,1
484,13637,40.78082872618022,-74.07806193477691,1,13,1
484,13637,40.78127075981381,-74.07890373862566,1,13,1
484,13637,40.7785740035403,-74.080515597232,1,13,1
484,13637,40.7798850598562,-74.08102580554069,1,13,1
484,13637,40.78024594735386,-74.08019728607715,1,13,1
484,13637,40.77734798070075,-74.07848212517084,1,13,1
484,13637,40.77613072719457,-74.07642420775474,1,13,1
484,13637,40.77408122334661,-74.0799677560407,1,13,1
484,13637,40.772178033069096,-74.07505996919454,1,13,1
484,13637,40.77316789858075,-74.07648426688493,1,13,1
484,13637,40.77787612441959,-74.07624029762329,1,13,1
484,13637,40.775235752277396,-74.07855143047155,1,13,1
484,13637,40.776208168529294,-74.07964625603736,1,13,1
484,13637,40.77815271418574,-74.08515006697954,1,13,1
484,13637,40.77730170328202,-74.08138282991231,1,13,1
484,13637,40.77346970576825,-74.0785933399874,1,13,1
484,13637,40.77387873426112,-74.07958022154153,1,13,1
484,13637,40.775703978427075,-74.0829718226868,1,13,1
484,13637,40.77349434018167,-74.08088869995655,1,13,1
484,13637,40.77307660754802,-74.07706339306415,1,13,1
484,13637,40.77190869458052,-74.07827505863489,1,13,1
484,13637,40.77457826461675,-74.07645301914991,1,13,1
484,13637,40.76980882946434,-74.08290850765289,1,13,1
484,13637,40.76857650902154,-74.08032894528688,1,13,1
484,13637,40.767490201331995,-74.08020696438135,1,13,0
484,13637,40.76801050797137,-74.08521951384128,1,13,0
484,13637,40.76263217423609,-74.07804141587795,1,13,0
484,13637,40.76233947736243,-74.07969214416326,1,13,0
484,13637,40.76207040540673,-74.08109310663522,1,13,0
484,13637,40.762809574189916,-74.08137445545972,1,13,0
484,13637,40.760989600727655,-74.07629379279197,1,13,0
484,13637,40.75454859731751,-74.0759154374081,1,13,0
484,13637,40.75484525010022,-74.08077545858205,1,13,0
484,13637,40.75480814201789,-74.08011775857986,1,13,0
484,13637,40.75532173568415,-74.07797475553335,1,13,0
484,13637,40.758581109047256,-74.07905011273206,1,13,0
484,13637,40.75882958940262,-74.08022731936754,1,13,0
484,13637,40.75998241494442,-74.08080822623552,1,13,0
484,13639,40.675045394040964,-74.0013074765283,2,13,0
484,13639,40.675272554792784,-73.99395463637293,0,13,0
484,13639,40.666690812148474,-74.002449114092,0,13,0
484,13639,40.66516550693693,-74.00178889579357,0,13,0
484,13639,40.66971281234207,-73.99714234679223,0,13,0
484,13639,40.66934813622417,-73.99672004974664,0,13,0
484,13639,40.66907724056425,-73.99159890621186,0,13,0
484,13639,40.65624044153871,-73.99826016112448,0,13,0
484,13639,40.66580653999033,-74.00088994226635,0,13,0
484,13639,40.66785591159048,-73.99927682637454,0,13,0
484,13639,40.66740163479032,-73.99455799556554,0,13,0
484,13639,40.67061811003866,-73.99756753280045,0,13,0
484,13639,40.67159470234098,-74.00102957359732,0,13,0
484,13639,40.6705244785923,-73.99899831063331,2,13,0
484,13639,40.667304188646696,-73.99371325991333,0,13,0
484,13639,40.67091028455677,-73.99534278012098,0,13,0
484,13639,40.66811794105949,-73.99195642045916,2,13,0
484,13639,40.663429141678236,-73.99858271538497,2,13,0
484,13639,40.669994727410696,-73.98916554658891,2,13,0
484,13639,40.679058120288275,-73.98873142174662,2,13,0
484,13639,40.66951172117176,-73.99082012682439,0,13,0
484,13639,40.67803098324718,-73.98301178424836,0,13,0
484,13639,40.67032478068056,-73.9905281348455,0,13,0
484,13639,40.67899867210569,-73.99087616077841,0,13,0
484,13639,40.677717611827276,-73.99302943817557,0,13,0
484,13640,40.7786045118052,-73.98343822661073,1,20,4
484,13640,40.77912299398365,-73.98044538519562,1,20,4
484,13640,40.77702474843743,-73.98553946822167,1,20,4
484,13640,40.775553291365824,-73.98040165680678,1,20,4
484,13640,40.78397507470133,-73.98806133329154,1,20,4
484,13640,40.78814009640398,-73.98850932366432,1,20,4
484,13640,40.791057443879865,-73.98781998477162,1,20,4
484,13640,40.793642827011965,-73.9908227345276,1,20,4
484,13640,40.79603965271296,-73.99189408703924,1,20,4
484,13640,40.79232616599681,-73.9893824870068,1,20,4
484,13640,40.792569168545626,-73.98104701678486,1,20,4
484,13641,40.73392397414925,-74.02454967073382,1,13,0
484,13641,40.73521235089781,-74.0210614802617,1,13,0
484,13641,40.74131617013397,-74.02019501126588,1,13,0
484,13641,40.734945741184376,-74.02687034777583,1,13,0
484,13641,40.73156769823315,-74.02452929712118,1,13,0
484,13641,40.732631309591554,-74.0244657399434,1,13,0
484,13641,40.73353097651186,-74.02604238338054,1,13,0
484,13641,40.73691323276641,-74.02700646243275,1,13,0
484,13641,40.73916797775807,-74.03053564972461,1,13,0
484,13641,40.72794658381524,-74.0263259748298,1,13,0
484,13641,40.72323140192809,-74.0298840219456,1,13,0
484,13641,40.72359610784831,-74.03172204292596,1,13,0
484,13641,40.721662767865084,-74.02667656935037,1,13,0
484,13641,40.72242730174246,-74.02943507976116,1,13,0
484,13641,40.72654667932572,-74.02640113256157,1,13,0
484,13641,40.72190477389874,-74.02768039725007,1,13,0
484,13641,40.72250895265522,-74.02371152884544,1,13,0
484,13641,40.722473979629896,-74.0247023517567,1,13,0
484,13641,40.734077810012124,-74.03022471836985,1,13,0
484,13641,40.73635306086423,-74.02890552229465,1,13,0
484,13641,40.72855494607272,-74.02719980872453,1,13,0
484,13641,40.72007879678192,-74.02376845873178,1,13,0
484,13641,40.7255188233036,-74.02144671625675,1,13,0
484,13641,40.72987990144672,-74.02438537798108,1,13,0
484,13641,40.726013996340654,-74.0236203449148,1,13,0
484,13641,40.727825951464794,-74.02416832766713,1,13,0
484,13641,40.732757330574415,-74.02705414987386,1,13,0
484,13641,40.73363807860794,-74.02456102541865,6,13,0
484,13641,40.733535612635634,-74.03116280979694,6,13,0
484,13641,40.73877735685589,-74.03221321500124,6,13,0
484,13641,40.74925405781748,-74.0309492128271,6,13,0
484,13641,40.754024969581835,-74.02915496773304,6,13,0
484,13641,40.75676823936435,-74.02942368409813,6,13,0
484,13641,40.74562003061207,-74.03031338027895,6,13,0
484,13641,40.73654190886798,-74.03062234468044,6,13,0
484,13641,40.73032935958388,-74.03040369994224,6,13,0
484,13641,40.73129559185388,-74.02856002397121,6,13,0
484,13641,40.73542505007269,-74.0312439242679,6,13,0
484,13641,40.73642865445497,-74.02937921903313,6,13,0
484,13641,40.73391035821321,-74.02178198865832,6,13,0
484,13641,40.734919710718415,-74.01656867585362,6,13,0
484,13641,40.724758215882204,-74.02243405974687,1,13,0
484,13641,40.722772889472864,-74.02411768234552,1,13,0
484,13641,40.72808730665626,-74.02812660134614,1,13,0
488,13731,40.73508704703333,-73.92043972409547,2,20,0
488,13731,40.74179392371359,-73.92144629753412,2,20,0
488,13731,40.73567023191633,-73.9200324530083,2,20,0
488,13731,40.726421137042664,-73.92072155348242,2,20,0
488,13731,40.72100767929139,-73.91904276258529,2,20,0
488,13731,40.72769210923495,-73.91647278911651,2,20,0
488,13731,40.73458972450378,-73.92254079527439,2,20,0
488,13731,40.73554692480745,-73.92169875673235,2,20,0
488,13731,40.73952558700027,-73.91866662747444,2,20,0
488,13731,40.73400163155081,-73.92051327250184,2,20,0
488,13731,40.73384443361344,-73.91198086015166,2,20,0
488,13731,40.73319687012615,-73.91827015600384,2,20,0
488,13731,40.744550344236515,-73.92492869517983,2,20,0
488,13731,40.744765094183705,-73.93334219626368,2,20,0
488,13731,40.746995103247784,-73.92335774398626,2,20,0
488,13731,40.74644261941346,-73.92723494417251,2,20,0
488,13731,40.74422511521759,-73.93012531868399,2,20,0
488,13731,40.7434521770853,-73.93348456940831,2,20,0
488,13731,40.743851921223424,-73.9287143091041,2,20,0
488,13731,40.7449054649848,-73.92805125958503,2,20,0
488,13731,40.73991124767842,-73.92594642958821,2,20,0
488,13731,40.740200255699776,-73.92598489693583,2,20,0
488,13731,40.74318388912859,-73.92821249387444,2,20,0
488,13731,40.74421485763075,-73.92759948245467,2,20,0
488,13731,40.743066277988575,-73.93092846519531,2,20,0
488,13731,40.746804684102855,-73.93726318723739,2,20,0
488,13731,40.750793724023126,-73.93297731898011,2,20,0
488,13731,40.75476727558332,-73.9317197541076,2,20,0
488,13731,40.75640921963411,-73.93023630253256,2,20,0
488,13731,40.756400807928614,-73.93124284616889,2,20,0
488,13731,40.75891932955044,-73.94051038681746,2,20,0
488,13731,40.75383127357843,-73.93907041869343,2,20,0
488,13731,40.75179950211229,-73.94445886484564,2,20,0
488,13731,40.75275930546256,-73.94126608058096,2,20,0
488,13731,40.753797903359256,-73.9407270944047,2,20,0
488,13731,40.75350150715592,-73.9395942522514,2,20,0
488,13731,40.754357445221714,-73.93996222152592,2,20,0
488,13731,40.75280441314014,-73.93244518361271,2,20,0
488,13731,40.75218648619982,-73.92964470035614,2,20,0
488,13731,40.75618568498673,-73.94295480496467,2,20,0
488,13731,40.75534659780594,-73.95066845624925,2,20,0
488,13731,40.75149758409741,-73.94782001360537,2,20,0
488,13731,40.751569506414555,-73.94570724315227,2,20,0
488,13731,40.754841078706406,-73.95189672916413,2,20,0
488,13731,40.75536417838218,-73.94822265601934,2,20,0
488,13731,40.75419584352555,-73.9364643322605,2,20,0
488,13731,40.75414786364915,-73.93102603427351,2,20,0
488,13731,40.75508480023625,-73.927656989761,2,20,0
488,13731,40.75371255463021,-73.93227893135727,2,20,0
488,13733,40.785718294494174,-74.02838916353167,2,13,1
488,13733,40.784361569844506,-74.0285693595487,2,13,1
488,13733,40.78724873688104,-74.02942840776623,2,13,1
488,13733,40.78793294232371,-74.029891778,2,13,1
488,13733,40.78848949696901,-74.0302852915901,2,13,1
488,13733,40.77970176067235,-74.02564048788727,2,13,1
488,13733,40.78548226010086,-74.0265133606571,2,13,1
488,13733,40.78161335799875,-74.02604324019731,2,13,1
488,13733,40.797657527663134,-74.03513683772863,2,13,1
488,13733,40.795444422103785,-74.03288234419406,2,13,1
488,13733,40.794184920080326,-74.0311917404014,2,13,1
488,13733,40.79026875149491,-74.030775457837,2,13,1
488,13733,40.78694423351469,-74.03279012090744,2,13,1
488,13733,40.79070518042924,-74.03754356152595,2,13,1
488,13733,40.79068645153227,-74.03679450250448,2,13,1
488,13733,40.79261888626995,-74.03470003999055,2,13,1
488,13733,40.78789470035615,-74.03436086721004,2,13,1
488,13733,40.79589336801352,-74.04530938363851,2,20,1
488,13733,40.79679009009185,-74.04895764238418,2,20,1
488,13733,40.790439243130706,-74.05279528743804,1,13,1
488,13735,40.755880730860255,-74.00181826970757,1,13,0
488,13735,40.76676528824525,-73.99609791695357,1,13,0
488,13735,40.75885735864783,-74.00460292048038,1,13,0
488,13735,40.75642381252753,-74.00754828772725,1,13,0
488,13735,40.757173884827964,-74.00939703754366,1,13,0
488,13735,40.75685284163835,-74.00779394082011,1,13,0
488,13735,40.7644794864397,-74.00209270066799,1,13,0
488,13735,40.76203589815911,-74.0024034979123,1,13,0
488,13735,40.76659233838352,-74.00321343935312,1,13,0
488,13735,40.768722056579165,-73.99519507608593,1,13,0
488,13735,40.77189849939229,-73.99979521355809,1,13,0
488,13735,40.766039418224565,-74.00321085027636,1,13,0
488,13741,40.75108625989439,-74.02285166106404,4,20,0
488,13741,40.749396086372755,-74.0299793707508,4,20,0
488,13741,40.74788100615176,-74.02372785306753,4,20,0
488,13741,40.74561826109918,-74.0231177026707,4,20,0
488,13741,40.74489030677857,-74.02349914259494,4,20,0
488,13741,40.74497624177518,-74.0227767193991,4,20,0
488,13741,40.746939994097076,-74.0163250008899,4,20,0
488,13741,40.74647957243057,-74.02700585521043,4,20,0
488,13741,40.748813324310206,-74.02847984082283,4,20,0
488,13741,40.754647985734366,-74.02890589482368,4,20,0
488,13741,40.7606407120408,-74.03271991408647,4,20,0
488,13741,40.75723234254899,-74.03847247011245,4,20,0
488,13741,40.75114192876997,-74.02976069248498,4,20,0
488,13741,40.74972939182105,-74.02785312033475,4,20,0
488,13741,40.75089280836316,-74.02598394847692,4,20,0
488,13741,40.75446316989171,-74.03464247680486,4,20,0
488,13741,40.75702325737136,-74.03499870396436,4,20,0
488,13741,40.75718079617279,-74.02331493444026,4,20,0
488,13741,40.759766392694175,-74.02468103192032,4,20,0
488,13741,40.766914027911,-74.02985138840259,4,20,0
488,13741,40.771938356273196,-74.02862908340276,4,20,0
488,13741,40.772247738838516,-74.02554147339643,4,20,0
488,13741,40.77354519318821,-74.03374360150875,4,20,0
492,13810,40.70255943823638,-73.92911348886074,6,20,5
492,13810,40.70797197956624,-73.93132888174833,6,20,5
492,13810,40.70737188372793,-73.93805933020295,6,20,5
492,13810,40.70962803874197,-73.94511038831652,6,20,5
492,13810,40.700771906115435,-73.94538778647066,6,20,5
492,13810,40.703306556381605,-73.93399535886229,6,20,5
492,13810,40.70404066208782,-73.93241586930336,6,20,5
492,13810,40.71018884766879,-73.93531504295052,6,20,5
492,13810,40.70331713993134,-73.94140553496064,6,20,5
492,13810,40.7123613028604,-73.94249257094444,6,20,5
492,13810,40.717351258434675,-73.95056930019737,6,20,5
492,13810,40.718781416006706,-73.9504267147112,6,20,5
492,13810,40.71618818555059,-73.95287846422971,6,20,5
492,13815,40.740064370148204,-73.90066519773782,0,13,0
492,13815,40.73782550793173,-73.8965394312817,5,13,0
492,13815,40.74595257982644,-73.90059709943117,5,13,0
492,13815,40.747037212997995,-73.90473542756618,5,13,0
492,13815,40.74940517887505,-73.89991362042011,5,13,0
492,13815,40.746887162961386,-73.90443368650259,5,13,0
492,13815,40.75432356650042,-73.90591257459701,5,13,5
492,13815,40.754509449173085,-73.91123824215711,5,13,5
492,13815,40.74911913432213,-73.90743479899348,5,13,5
492,13815,40.75488378357174,-73.90874965138019,5,13,5
492,13815,40.75559109745579,-73.90933216384829,5,13,5
492,13815,40.758155815471284,-73.91561024285139,1,13,5
492,13815,40.758004267867975,-73.92506171412052,1,13,5
492,13815,40.76338063336941,-73.92344478166879,1,13,5
492,13815,40.769502035975776,-73.92668564639271,1,13,5
492,13815,40.767812639177166,-73.93254722303928,0,13,5
492,13818,40.82740132574024,-74.06500909871639,5,13,0
492,13818,40.8270091346282,-74.06838418937505,5,13,0
492,13818,40.8257787159461,-74.0668585041839,5,13,0
492,13818,40.83748336944761,-74.07508215702356,5,13,0
492,13818,40.829948515333555,-74.07470650620044,5,13,0
492,13818,40.83309354696455,-74.0704826379496,5,13,0
492,13818,40.83466672960701,-74.07647593713583,5,13,0
492,13818,40.83744331512632,-74.07850849277557,5,13,0
492,13818,40.832323276140116,-74.07942876613916,5,13,0
492,13818,40.82215344596686,-74.07693009472669,5,13,0
492,13818,40.83159066055002,-74.07848744488538,5,13,0
492,13818,40.82001918990197,-74.07933473981203,5,13,0
492,13823,40.80726134840431,-73.93163145355166,3,13,4
492,13823,40.79876762319388,-73.93764017543972,3,13,4
492,13823,40.79527723852577,-73.94786248564006,3,13,4
492,13823,40.794054963328264,-73.93899754270197,3,13,4
492,13823,40.79406435478511,-73.93864983341874,3,13,4
492,13823,40.79996217478099,-73.95473825114996,3,13,4
492,13823,40.80029422480645,-73.94184307030619,3,13,4
492,13823,40.796754751988075,-73.94315761908175,3,13,4
492,13823,40.80430458176913,-73.95405682849915,3,13,4
492,13823,40.80435323033514,-73.9387543687898,3,13,4
