label,tid,lat,lon,day,hour,category
527,14799,40.65288683835449,-73.72381084061445,1,13,7
527,14799,40.73619107965412,-73.7112168411094,1,13,7
527,14799,40.73855285782399,-73.7156693974811,1,13,7
527,14799,40.712021962441824,-73.69823986686052,1,13,7
527,14799,40.67715382639351,-73.69667950666727,1,13,7
527,14799,40.645852886773966,-73.70086107052148,1,13,7
527,14799,40.6292589909214,-73.69098276294054,1,6,7
527,14799,40.6052413589138,-73.70444810784639,1,13,7
527,14799,40.59820592466774,-73.70502511061014,1,13,7
527,14800,40.783040434755705,-73.8011206129867,1,0,0
527,14800,40.7886715481806,-73.83097920215906,1,0,0
527,14800,40.78001618448677,-73.8540987784344,1,0,0
527,14800,40.78494868863406,-73.79300482965292,1,0,0
527,14800,40.80273897636714,-73.8156387994367,1,1,0
527,14800,40.78414188761296,-73.82765065527738,1,1,0
527,14800,40.78270624641361,-73.8317675182897,1,1,0
527,14800,40.76794748676973,-73.78043049968065,1,1,0
527,14800,40.77459140278431,-73.78677267230333,1,1,0
527,14800,40.76366685953023,-73.78960362470926,1,1,0
527,14800,40.77035423710974,-73.75484827555002,1,1,0
527,14800,40.759041052246786,-73.8486116046387,1,1,0
527,14800,40.76016368442713,-73.80227379895032,1,0,0
527,14800,40.78434923540833,-73.84802861905874,1,0,0
527,14800,40.77259376615318,-73.86618902928413,1,0,0
527,14800,40.77249181520226,-73.87073909140409,1,0,0
527,14800,40.76974370114537,-73.87498253978075,1,0,0
527,14800,40.79400026116552,-73.85670982695402,1,0,0
527,14800,40.79915600705924,-73.84436954207004,1,0,0
527,14800,40.8038088238615,-73.79120554424108,1,1,0
527,14800,40.79970592696252,-73.813300494321,1,1,0
527,14800,40.80053690511765,-73.77205355859579,1,1,0
527,14800,40.8081886886436,-73.82154198385061,1,1,0
527,14800,40.8029440796751,-73.80518153703989,1,1,0
527,14800,40.80403599578919,-73.77770245469392,1,0,0
527,14800,40.81217121396246,-73.81302076972307,1,1,0
527,14800,40.8281450128931,-73.7643278727609,1,1,0
527,14800,40.82538961682501,-73.79752339816869,1,1,0
527,14800,40.80776711244168,-73.8424620518762,1,1,0
527,14800,40.80237625975194,-73.83772810197652,1,1,0
527,14800,40.8059747560698,-73.82902653909505,1,1,0
527,14800,40.81445686582508,-73.77008583045782,1,1,0
527,14800,40.824075140692614,-73.7827676723081,1,1,0
527,14800,40.78450810600104,-73.74599542117895,1,1,0
527,14800,40.797073398419045,-73.79297180867971,1,1,0
527,14800,40.794070199765585,-73.8245621810037,1,1,0
527,14800,40.78701037231865,-73.76879765487493,1,1,0
527,14800,40.83516241673412,-73.82962111032785,1,1,0
527,14800,40.82943572167339,-73.85218117780269,1,1,0
527,14800,40.826740116514586,-73.84670178241313,1,1,0
527,14800,40.809834127016686,-73.80587172902406,1,1,0
527,14800,40.810050663240574,-73.77109301484407,1,1,0
527,14800,40.825737208761595,-73.78470042742074,1,1,0
527,14800,40.806850366928,-73.82506043113054,1,1,0
527,14800,40.782601880543254,-73.77702522671999,1,1,0
527,14800,40.76898391421916,-73.76430969334425,1,1,0
527,14800,40.75829947896334,-73.7556232104379,1,1,0
527,14800,40.76431630359063,-73.78292017079175,1,1,0
527,14800,40.75087734468313,-73.8368298450786,1,1,0
527,14800,40.75031229544463,-73.81645785666288,1,1,0
527,14800,40.77968696195664,-73.84856304175437,1,1,0
527,14800,40.77699982252004,-73.86857106185735,1,1,0
527,14800,40.771253613457404,-73.7730540374595,1,1,0
527,14800,40.76881185563313,-73.78133322692693,1,1,0
527,14800,40.75484727293285,-73.83722176051916,1,1,0
527,14800,40.73752895806017,-73.77835211551965,1,1,0
527,14800,40.75740583653594,-73.80255982673944,1,1,0
527,14800,40.74708579916539,-73.82819797492803,1,1,0
527,14800,40.74139713559332,-73.78720237708868,1,1,0
527,14800,40.73286799591067,-73.77067083514513,1,1,0
527,14800,40.7221578403193,-73.76786819494546,1,1,0
527,14800,40.74224859353187,-73.76061578489126,1,1,0
527,14800,40.719124504067324,-73.78607121504129,1,1,0
527,14800,40.72664515737476,-73.76949687696279,1,1,0
527,14800,40.71720507431807,-73.80591980017007,1,1,0
527,14800,40.706917107738875,-73.79793852961839,1,1,0
527,14800,40.71317036513271,-73.74940218425573,1,1,0
527,14800,40.73100403573396,-73.72883710659326,1,1,0
527,14800,40.71311085362019,-73.7636524329263,1,1,0
527,14800,40.72869145933571,-73.7936759332496,1,1,0
527,14800,40.72021676663341,-73.75522110260309,1,1,0
527,14800,40.72937515813889,-73.75804062581838,1,1,0
527,14800,40.73848637256803,-73.76887587107004,1,1,0
527,14800,40.71621003810348,-73.80014078713239,1,1,0
527,14800,40.68708308104458,-73.74764284885705,1,1,0
527,14800,40.6864822438735,-73.72870634890378,1,1,0
527,14800,40.69891518045249,-73.73420387900651,1,1,0
527,14800,40.67538119915905,-73.76073694623292,1,1,0
527,14800,40.6956602117795,-73.77445222831548,4,1,0
527,14800,40.68623139027538,-73.78274928427518,1,1,0
527,14800,40.70645610306444,-73.79200999832929,1,1,0
527,14800,40.68636239383402,-73.82663424707235,1,1,0
527,14800,40.714924716092966,-73.86422163642229,1,1,0
527,14800,40.690540962554834,-73.80229022002996,1,1,0
527,14800,40.691226445772074,-73.76954208708585,1,1,0
527,14800,40.69809214834156,-73.7933518478948,1,1,0
527,14800,40.6857782757658,-73.81998806095899,1,1,0
527,14800,40.68109642032566,-73.80166615939916,1,1,0
527,14800,40.67717968735876,-73.77526292599023,1,1,0
527,14800,40.71591027144375,-73.76476501322568,1,1,0
527,14800,40.698418513574026,-73.81250627733053,1,1,0
527,14802,40.6616615361351,-74.11827785170854,4,20,8
527,14802,40.650789864994906,-74.06624281055511,4,20,0
527,14802,40.63871156487646,-74.06243841744245,4,20,0
527,14802,40.66977673087301,-74.06634292400659,4,4,0
527,14802,40.62343317333641,-74.03496622688354,4,4,0
527,14802,40.60773402515831,-74.06510370618881,4,4,0
527,14802,40.60394573275032,-74.09666595257104,4,4,0
527,14802,40.605641320981405,-74.11420169866861,4,4,7
527,14802,40.60628630284252,-74.09087499625267,4,4,8
527,14802,40.57128533784332,-74.11895499027551,4,4,7
527,14802,40.63881356332483,-74.09063340372623,4,4,8
527,14802,40.66805847797575,-74.08448091543497,4,4,7
527,14802,40.65148055616798,-74.06442661232532,4,4,7
527,14802,40.66168098960104,-74.0784882048446,4,4,7
527,14802,40.62733548942985,-74.01205420888246,4,4,0
527,14802,40.66112906549158,-74.03472370303453,4,4,7
527,14802,40.59685507480087,-74.08964357174219,4,4,0
527,14802,40.55127087298813,-74.04986176288904,4,4,0
527,14802,40.56893031362476,-74.08915677315773,4,4,0
527,14802,40.58241134945335,-74.10538563526453,4,4,0
527,14802,40.6430861509222,-74.11815177298368,4,4,0
527,14802,40.75895526602896,-74.08242109067024,4,4,8
527,14802,40.69613754067602,-74.05357243514837,4,4,0
527,14802,40.66508197847786,-74.09207355625213,4,4,0
527,14802,40.67174472723188,-74.10532004035295,4,4,8
527,14802,40.76899600185486,-74.11093745029748,4,4,8
527,14802,40.74383848037603,-74.07829934752763,4,4,8
527,14802,40.63968838814678,-74.11221096313776,4,4,8
527,14802,40.608263463415526,-74.10319368935407,4,4,7
527,14802,40.60918070439281,-74.08036724127115,4,4,8
527,14802,40.61144708160343,-74.07707392818511,4,4,8
527,14802,40.578940243162535,-74.05248213208498,4,4,7
527,14802,40.67838825348797,-74.01780064425648,4,4,7
527,14802,40.6737706891078,-73.98100669331134,4,4,7
527,14802,40.69321063224258,-73.95866521935196,4,4,7
527,14802,40.70440849725189,-74.01661166942895,4,4,8
527,14802,40.769767402373574,-74.04297832793773,4,20,8
527,14802,40.6908151066679,-74.11270937717737,4,4,8
527,14802,40.67189396981182,-74.03027820608796,4,20,8
527,14802,40.720250614621065,-74.03511340565265,4,4,8
527,14802,40.73985779348793,-74.03786316908182,4,4,8
527,14802,40.70654037658157,-74.07074664927305,4,4,8
527,14802,40.714478623755596,-74.04297068364204,4,4,8
527,14802,40.685253762342356,-74.07811569071592,4,4,8
527,14807,40.48521666292133,-74.22408548391641,1,1,0
527,14807,40.4911448216814,-74.23630935347856,1,20,0
527,14807,40.490756288804434,-74.23577288187326,1,20,0
527,14807,40.48985384468021,-74.23655230201067,1,20,0
527,14807,40.48289416793766,-74.22864330209077,1,1,0
527,14807,40.488299415149115,-74.21712656713308,1,1,0
527,14807,40.49116255406322,-74.22867387927354,1,1,0
527,14807,40.48685737017574,-74.22242293155969,1,1,0
527,14807,40.49269478086414,-74.23732045687021,1,1,0
527,14807,40.47695826057377,-74.2413471678573,1,1,0
527,14807,40.47671474579754,-74.23787063754381,1,1,0
527,14807,40.484968439378164,-74.2341122666675,1,1,0
527,14807,40.482334808148764,-74.23515096700967,1,1,0
527,14807,40.48649610642376,-74.24836329019845,1,1,0
527,14807,40.47768358949604,-74.23452613151849,1,1,0
527,14807,40.504949913062475,-74.23740277088464,1,1,0
527,14807,40.49988405469837,-74.21231115258516,1,1,0
527,14807,40.49036909703197,-74.23988515532793,1,1,0
527,14807,40.49753849271717,-74.21955085194887,1,1,0
527,14807,40.48588077787342,-74.23762360609354,1,1,0
527,14807,40.48906250361385,-74.23921883500398,1,1,0
527,14807,40.483244226016424,-74.22746974623979,1,1,0
527,14807,40.49239082697811,-74.22938302553476,1,1,4
527,14807,40.49570487502994,-74.22929916179956,1,1,4
527,14807,40.48732031945171,-74.21150570011915,1,1,4
527,14807,40.49377928737583,-74.21602096057714,1,20,0
527,14807,40.497175113000296,-74.21671907997907,1,1,4
527,14807,40.508891478814505,-74.19462721443952,1,1,4
527,14807,40.50481326941433,-74.21697052217306,1,1,4
527,14812,40.60392694238605,-74.11119693911851,6,20,7
527,14812,40.6181545859951,-74.11068676806272,5,3,7
527,14812,40.608267933763884,-74.10745163656057,5,20,7
527,14812,40.59954539004745,-74.12338720656217,5,3,7
527,14812,40.599182457365416,-74.13948786652864,5,20,7
527,14812,40.62865248385849,-74.08157159037174,5,20,7
527,14812,40.62096579436245,-74.10213308430494,5,20,7
527,14812,40.62087978486004,-74.09369564450563,5,20,7
527,14812,40.62441161338272,-74.0711691716987,5,20,7
527,14812,40.627419770397566,-74.0422711858827,6,7,7
527,14812,40.64241349015417,-74.08494337297262,6,21,7
527,14813,40.62714783910694,-73.81676431394399,5,5,7
527,14813,40.66952332172575,-73.75472012556375,5,5,7
527,14813,40.68770631466093,-73.75491463042081,5,5,7
527,14813,40.739323234819196,-73.72851504779638,1,5,7
527,14813,40.754274090919964,-73.7562131325084,1,5,7
527,14813,40.74102868203106,-73.7836149821359,1,5,7
527,14813,40.70621525187077,-73.74622480965436,1,5,6
527,14813,40.60662578109684,-73.77585110462488,1,5,7
527,14813,40.5933982736248,-73.77195193267644,1,5,6
527,14813,40.676485032476805,-73.74868825472177,1,5,7
527,14813,40.61512042645397,-73.75683756566823,1,5,7
527,14813,40.63241782847824,-73.73986313141168,1,5,9
529,14823,40.96729679469051,-73.93824691160799,4,17,0
529,14823,41.005720645822905,-73.97748968771876,4,17,0
529,14823,41.00689496163311,-73.91928280166567,4,17,0
529,14823,41.01384200219097,-73.92653037629307,4,17,0
529,14823,41.00576353136482,-73.95393188039989,4,17,0
529,14823,40.99995033506336,-73.96275360158862,4,17,0
529,14823,40.99230232898178,-73.91517415291847,4,19,7
529,14823,40.975179747380636,-73.97052601117858,4,17,0
529,14823,40.939163000025175,-73.96352016854317,4,17,0
529,14823,40.92611292067947,-73.96562126999007,4,17,0
529,14823,40.9410569823164,-73.96205435901166,4,17,0
529,14823,40.92770178679409,-73.940890617885,4,17,0
529,14823,40.94794485036316,-73.9482864516157,4,17,0
529,14823,40.959632352628134,-73.94798425606669,4,17,0
529,14823,40.93579539720001,-73.94108574486555,4,17,0
529,14824,40.82447367224874,-74.018148415007,4,17,9
529,14824,40.86836094472589,-73.91592817775191,4,17,9
529,14824,40.846572034694574,-73.90282412267507,4,17,9
529,14824,40.82941837672176,-73.9636643386747,1,17,9
529,14824,40.831285797693155,-73.91957757271112,4,17,9
529,14824,40.825189904012106,-73.95080478138507,1,17,9
529,14824,40.83194959227028,-73.96956499908802,1,17,9
529,14824,40.795370668806456,-74.01169407389344,1,17,9
529,14824,40.791484740265034,-73.94254092707516,1,17,9
529,14824,40.771011369005166,-73.9188768009025,1,17,9
529,14824,40.771422643848084,-73.91432550571145,4,17,9
529,14824,40.738443887494824,-73.91146163664044,1,17,9
529,14824,40.76594648107918,-73.93303393966735,1,17,9
529,14824,40.76895574450525,-73.92036752051891,1,17,9
529,14824,40.761957388131734,-73.91611932612241,1,17,9
529,14824,40.69516449485006,-73.9862464035231,1,17,9
529,14824,40.7441233142096,-73.94019113688947,1,17,4
529,14824,40.73970783378961,-73.92356207988442,1,17,4
529,14824,40.753231321163796,-73.9535747293684,1,17,9
529,14824,40.78654592733862,-73.89921191728891,1,17,9
529,14824,40.76796748645636,-73.91453525445641,1,17,9
529,14824,40.72388023573937,-73.92524825058163,1,17,4
529,14824,40.827499874569796,-73.85775261766494,1,17,4
529,14824,40.81366542417588,-73.86494899190248,1,17,4
529,14824,40.756608055606804,-73.9806144528392,1,17,9
529,14824,40.8597531995553,-73.87107440478385,1,17,9
529,14824,40.78242230851235,-73.91948046184362,1,17,9
529,14824,40.834357143082045,-73.90204374141277,4,17,0
529,14824,40.84080250624599,-73.8718240896541,5,17,0
529,14824,40.72081147570195,-73.9398850651759,1,17,9
529,14824,40.83591675821724,-74.03203000522436,1,17,9
529,14824,40.78644053701343,-73.99830115235628,1,17,9
529,14824,40.80425493482532,-73.99976301773668,1,17,9
529,14828,40.634118140377424,-74.08942328042568,5,20,6
529,14828,40.58367817167225,-74.11176443494142,5,20,6
529,14828,40.619288981594465,-74.0719872230965,5,20,6
529,14828,40.54760257963123,-74.10445863402666,5,20,6
529,14828,40.61012128058853,-74.11642529464544,5,20,6
529,14828,40.578940511383436,-74.10256837702573,5,20,6
529,14828,40.58603271905365,-74.07662448681177,5,20,6
529,14828,40.5372788763422,-74.16451670623601,5,20,6
529,14828,40.53857170108738,-74.16322122908414,5,20,6
529,14828,40.566305727400206,-74.14393538630785,5,20,6
529,14828,40.51970288220825,-74.19959372676195,5,20,6
529,14828,40.58298493985119,-74.18214108444036,5,20,6
529,14828,40.60317550662937,-74.15545633829416,5,20,6
529,14828,40.608519972004316,-74.10917649067224,5,20,6
529,14828,40.58191153470459,-74.11100331342996,5,20,6
529,14828,40.562203244008444,-74.13424301541627,5,20,6
529,14828,40.55095715884151,-74.14282448983968,5,20,6
529,14828,40.56787483457508,-74.11616279578985,5,20,6
529,14828,40.544503555335424,-74.1425153354484,5,20,6
529,14828,40.59963786665382,-74.0521215165335,5,20,6
529,14828,40.552220315374754,-74.15427130854906,5,20,6
529,14828,40.589971513189695,-74.11533791220964,5,20,6
529,14828,40.58711862627449,-74.14430281914056,1,20,6
529,14828,40.56911790434303,-74.182869959839,5,20,6
529,14828,40.55130769375744,-74.17724034584344,5,20,6
529,14828,40.54900975588741,-74.1870972255546,1,20,6
529,14828,40.588591784872435,-74.1071409026462,5,20,6
529,14828,40.59373569551887,-74.1076986084062,5,20,6
529,14828,40.603433564938925,-74.12703837848485,5,20,6
529,14828,40.605735064186476,-74.14015971518339,5,20,6
529,14828,40.542502239980124,-74.17410363651098,5,20,6
529,14828,40.550574869551085,-74.19022722936452,5,20,6
529,14828,40.566053450741194,-74.1907708535272,5,20,6
529,14828,40.53541490498962,-74.18272518015684,5,20,6
529,14828,40.53189496759357,-74.19319281376184,1,20,6
529,14828,40.53266644541206,-74.19816328979314,1,20,6
529,14828,40.57821121875229,-74.19698334134401,1,20,6
529,14830,40.94771312240543,-73.87817067302049,5,22,0
529,14830,40.95169684354248,-73.893741179474,5,22,0
529,14830,40.95976233545723,-73.83717477715791,5,22,0
529,14830,40.967713460959814,-73.87169501579584,5,22,3
529,14830,40.96634632412376,-73.8331873158294,5,22,0
529,14830,40.98069192532482,-73.83451791501821,5,22,0
529,14830,40.961796805896185,-73.87086343414367,6,22,3
529,14830,40.96449725393238,-73.84756813592494,6,22,3
529,14830,40.97217550937118,-73.80849677718462,6,22,3
529,14830,40.961781457700155,-73.8018804082948,5,22,7
529,14830,40.958871365227125,-73.81155740118803,5,22,3
529,14830,40.989509016909025,-73.85117203391374,5,22,7
529,14830,40.965723768510244,-73.81562795139135,5,22,0
529,14830,40.93776436213436,-73.86674394852699,5,22,4
529,14830,40.948696584143065,-73.87885926312984,5,22,4
529,14830,40.9341619468111,-73.87858725733341,5,22,4
529,14830,40.958147556223295,-73.87444838530601,5,22,4
529,14830,40.96814063254776,-73.8225994149524,5,22,0
529,14830,40.92481605771961,-73.94163840844513,5,22,4
529,14830,40.955295622982405,-73.82620643473447,5,22,4
529,14830,40.9425808048624,-73.84144498802007,5,22,4
529,14831,40.80578450921955,-74.08472878135026,5,15,0
529,14831,40.78892117615821,-74.10096936322034,5,15,0
529,14831,40.78285248640957,-74.12197289264978,5,15,0
529,14831,40.770195915066026,-74.16782978571237,5,15,0
529,14831,40.797185741998575,-74.1362554172355,5,15,0
529,14831,40.80001063708248,-74.14463618791879,5,15,0
529,14831,40.79031475883009,-74.08939700967849,5,15,0
529,14831,40.80775000590863,-74.1214745829183,5,15,0
529,14831,40.79194091882589,-74.15086000061811,5,15,0
529,14831,40.800847266503,-74.11767737961591,5,15,0
529,14831,40.84735971007528,-74.08617386616052,5,15,0
529,14831,40.86760424885931,-74.08685464061082,5,15,0
529,14831,40.82512232724609,-74.10944828785242,5,15,0
529,14831,40.84881664875927,-74.10217263198675,5,15,0
529,14831,40.798032757528446,-74.11919346845926,5,15,0
529,14831,40.76759550644117,-74.11144921577753,5,15,0
529,14831,40.820693139620445,-74.02760107836903,5,15,0
529,14831,40.811029218770884,-74.05234746284069,5,15,0
529,14831,40.759023044426314,-74.09886974490465,5,15,0
529,14831,40.807566222437046,-74.07440199352087,5,15,0
529,14832,40.597976595796965,-74.04019903040708,6,1,2
529,14832,40.606596172489546,-74.1055874714929,6,1,1
529,14832,40.62018942896309,-74.11016557014764,6,1,2
529,14832,40.58407172624054,-74.02395024917305,6,1,2
529,14832,40.603654742874525,-74.03688913232864,6,1,2
529,14832,40.606462479271315,-74.10847586787523,6,1,2
529,14832,40.56948898796024,-74.11486545599283,6,1,2
529,14832,40.61839294496956,-74.04061576373161,6,1,2
529,14832,40.63638965848865,-74.09423058129133,6,1,2
529,14832,40.59321388665619,-74.04771510905803,6,1,2
529,14832,40.58474285963955,-74.03806696481288,6,1,2
529,14832,40.59060072962227,-74.01816844589294,6,1,2
529,14832,40.57960316602173,-74.03574576623024,6,1,2
529,14832,40.58567890588226,-74.04865937329114,6,1,2
529,14832,40.626690596975706,-73.98729144617201,6,1,2
529,14832,40.629320339002035,-74.00424725583972,6,1,9
529,14832,40.638345294334314,-74.07804391927303,6,1,9
529,14832,40.65860218618097,-74.1308113674003,6,1,2
529,14832,40.619995549954794,-74.14795148766817,6,17,2
529,14832,40.67765016172113,-74.08056244648279,6,1,9
529,14832,40.60999912086906,-74.11458783245862,6,17,2
529,14832,40.62438274983349,-73.99684571496428,6,1,2
529,14832,40.638270669319056,-74.01441258586229,6,1,9
529,14832,40.595509589352034,-73.98226752898873,6,1,2
529,14832,40.62890589300575,-74.02650058291138,6,17,2
529,14841,40.8006493194777,-74.20162584281744,1,17,1
529,14841,40.81691737908902,-74.17617176867307,1,17,1
529,14841,40.86499857965889,-74.17422470844568,1,17,1
529,14841,40.828255266584776,-74.20572397507013,1,17,1
529,14841,40.86708469752254,-74.21254547334493,1,17,1
529,14841,40.821234208233975,-74.20021808541597,1,17,1
529,14841,40.85318886552038,-74.23228356636346,1,17,1
529,14841,40.8685015595335,-74.21835557020486,1,17,1
529,14841,40.88710966769638,-74.20755048490346,1,17,1
529,14841,40.83259517762842,-74.21320921576799,1,17,1
529,14841,40.88363990251007,-74.19984287417711,1,17,1
529,14841,40.85648323658886,-74.17423057950319,1,17,1
529,14851,40.959139839448355,-74.11004014707387,1,1,4
529,14851,40.96541678968849,-74.09126122690023,1,1,4
529,14851,40.974437058605574,-74.07843347287954,1,1,4
529,14851,40.98238681320133,-74.1032394508201,1,1,4
529,14851,41.00581309262695,-74.11455764270605,1,1,4
529,14851,40.98362320724907,-74.10783368743242,1,1,4
529,14851,40.98504543367805,-74.07234186328233,1,1,4
529,14851,40.96437804464283,-74.07521358526529,1,1,4
529,14851,40.94747392896595,-74.06873312241615,1,1,4
529,14851,40.93579176131668,-74.0714435691315,1,1,4
529,14851,40.9388727701086,-74.03099565229596,1,1,4
529,14851,40.97277770999851,-73.99877152241052,1,1,4
531,14891,40.754027549345366,-74.10690480864824,1,1,9
531,14891,40.82036794412913,-74.0699042344767,6,1,9
531,14891,40.79046700399401,-74.03591161615432,6,1,4
531,14891,40.823880807198904,-74.04806199318946,6,1,4
531,14891,40.852025256194494,-74.00203580803455,6,1,4
531,14891,40.68675021890583,-74.00162746033848,1,1,4
531,14891,40.71253224898162,-73.98885579428853,1,1,4
531,14891,40.648565002419375,-74.0210533367771,1,1,4
531,14891,40.6554789176959,-74.05352963901342,1,1,4
531,14891,40.64125879172268,-74.0136999750811,1,1,4
531,14891,40.62876594129982,-74.06914236790718,1,1,4
531,14891,40.652371168770216,-74.02036099530042,1,1,4
531,14891,40.68068540904703,-73.99891207202555,1,1,9
531,14891,40.723605666943214,-73.95618463329257,1,1,4
531,14891,40.65533196244421,-73.9519577363807,1,1,4
531,14891,40.62783250276031,-74.0055522138554,1,1,4
531,14891,40.66897113684597,-73.9784278145361,1,1,4
531,14891,40.680865966417215,-73.9775757028091,1,1,4
531,14891,40.71680832345071,-74.03641170657457,1,1,4
531,14891,40.74756287381085,-74.00291298351468,1,1,4
531,14891,40.745592181273125,-74.03895985729278,1,1,4
531,14891,40.77248629152807,-74.02432870141448,1,1,4
531,14891,40.766861010510794,-74.02510963401974,1,1,4
531,14891,40.72657115820827,-74.00779280460657,1,1,4
531,14891,40.725981042422674,-74.0566365832764,1,1,4
531,14891,40.72335098002138,-74.05668358898939,1,1,4
531,14891,40.739998538680695,-74.06129482782663,1,1,4
531,14891,40.739598621316574,-74.06529158002914,1,1,4
531,14891,40.72406905952873,-74.05058683849157,1,1,4
531,14891,40.79575925383749,-74.06898758209528,1,1,4
531,14891,40.78530166734042,-74.03916987425865,1,1,4
531,14891,40.78468630898776,-74.06126539803327,1,1,4
531,14891,40.79116792853954,-74.02140955648602,1,1,4
531,14891,40.682577074207686,-74.02304786092819,1,14,4
531,14891,40.686662428714655,-74.07989848799289,1,14,4
531,14892,40.91415627364101,-73.69301742709459,4,15,7
531,14892,40.924841330088995,-73.68157956398309,4,15,7
531,14892,40.91357035998287,-73.68857643402399,4,15,7
531,14892,40.914882854260824,-73.68076831496538,4,15,7
531,14892,40.89258340064468,-73.6861556807834,4,15,7
531,14892,40.89777651492538,-73.6859023610431,4,15,7
531,14892,40.86843367729368,-73.6907381752807,4,15,7
531,14892,40.938444063701056,-73.70052105582536,4,15,7
531,14892,40.92787143651428,-73.70987487233461,4,15,6
531,14892,40.89058852259102,-73.70902315176309,4,15,7
531,14892,40.930043548979185,-73.68860936559022,4,15,7
531,14892,40.92731347743454,-73.69188368714632,4,15,7
531,14892,40.89385913375797,-73.70221242702783,4,15,7
531,14892,40.92106066707554,-73.70043832457841,4,15,7
531,14892,40.91017296973648,-73.69581222928346,4,15,7
531,14892,40.919806600250624,-73.69262636102022,4,15,7
531,14892,40.91679076913776,-73.69595063126863,4,15,7
531,14892,40.89058804575386,-73.6963386277038,4,15,7
531,14892,40.918479711450956,-73.699938450225,4,15,7
531,14892,40.92100699309292,-73.70175615347208,4,15,7
531,14892,40.93232876125755,-73.70883271492303,4,15,7
531,14892,40.946356416382216,-73.71741983688653,4,15,7
531,14892,40.933431432284735,-73.71368348992647,4,15,7
531,14892,40.927653819956205,-73.71057206786455,4,15,7
531,14892,40.91818784240665,-73.72197722292722,4,15,7
531,14892,40.90335978630962,-73.70638496077837,4,15,7
531,14892,40.907146365084074,-73.6905057469684,4,15,7
531,14892,40.89247162703457,-73.69816717899621,4,15,7
531,14892,40.90109375182571,-73.69945744074167,4,15,7
531,14892,40.92601314250412,-73.70450538791002,4,15,7
531,14892,40.92959231201591,-73.70852601922334,4,15,7
531,14892,40.92175307933273,-73.70190373457254,4,15,7
531,14892,40.888407841958426,-73.7113820353824,4,15,7
531,14892,40.90036270085754,-73.71037575996698,4,15,7
531,14892,40.88961285416069,-73.70403802789033,4,15,7
531,14892,40.87909073445978,-73.72443159318746,4,15,7
531,14892,40.85527683112802,-73.72151653862775,4,15,7
531,14892,40.86964242223682,-73.7177225092727,4,15,7
531,14892,40.88373564992132,-73.71394709146799,4,15,7
531,14892,40.9186028397459,-73.71697932875932,4,15,7
531,14892,40.92095033887806,-73.71503156817735,4,15,7
531,14892,40.91135563019695,-73.69918197787584,4,15,7
531,14892,40.88968510989132,-73.70098567403139,4,15,7
531,14892,40.89830084208431,-73.6958226600963,4,15,7
531,14892,40.87639948044004,-73.70560855067552,4,15,7
531,14892,40.908489019312285,-73.69680080211938,4,15,7
531,14892,40.90624930027904,-73.69922739661516,4,15,7
531,14892,40.903121159114264,-73.7000340262729,4,15,7
531,14892,40.90216955605926,-73.70103615916551,4,15,7
531,14892,40.87030282679977,-73.71113700068773,4,15,7
531,14892,40.88302315834942,-73.70583933986009,4,15,7
531,14899,40.86786910954895,-74.08870105094493,0,17,4
531,14899,40.774226752743445,-74.10126893616498,0,1,4
531,14899,40.79409260738673,-74.09970827794851,0,1,4
531,14899,40.84446658257427,-74.08744021154226,0,17,4
531,14899,40.82356692913952,-74.09426898158372,0,17,4
531,14899,40.78571734640779,-74.08787323928655,0,1,4
531,14899,40.84659682277622,-74.12369603312791,6,1,4
531,14899,40.812547509260796,-74.08394252903045,0,4,4
531,14899,40.78601948235216,-74.10341786242307,0,1,4
531,14899,40.75875907547804,-74.1256426761228,0,1,4
531,14899,40.75557278160038,-74.11235793329061,0,1,4
531,14899,40.808494702615164,-74.13143548763574,0,17,4
531,14899,40.76293581729321,-74.1348109284717,0,1,4
531,14899,40.72788391325655,-74.11264311171354,0,1,4
531,14899,40.67667122248592,-74.10440430439294,0,1,4
533,14944,40.7357487107444,-73.82442331708253,1,6,0
533,14944,40.66376091603222,-73.90456040597738,1,6,0
533,14944,40.638889268674276,-73.8842361683327,1,6,0
533,14944,40.73452840436282,-73.91465098059953,1,6,0
533,14944,40.655674525238894,-73.84603785372556,1,6,0
533,14944,40.6678244552392,-73.89305371440233,1,6,0
533,14944,40.638135739304445,-73.92303520835222,1,6,0
533,14944,40.600547955073736,-73.89551788962663,1,6,0
533,14944,40.605130702890776,-73.92223412192644,1,6,0
533,14944,40.595409840979,-73.97384361711548,1,6,0
533,14944,40.617056027688406,-73.9501899669248,1,1,0
533,14944,40.65484406117382,-73.91256229228557,1,19,0
533,14944,40.66349536988916,-73.92561499423564,1,19,0
533,14944,40.66220981691065,-73.96373617670716,1,1,0
533,14944,40.63233746651592,-73.95991261138798,1,1,0
533,14944,40.640561283268354,-73.93306729591669,1,19,0
533,14944,40.63279166881027,-73.95943747855009,1,1,0
533,14944,40.613402784504316,-73.97895448117734,1,1,0
533,14944,40.64898410502853,-74.00577142856301,1,1,0
533,14947,40.93167641822281,-73.74434407449544,5,19,7
533,14947,40.93911424342575,-73.74601343668283,5,19,0
533,14947,40.917402402200125,-73.73659459150613,5,19,0
533,14947,40.898458913602255,-73.7156889776069,5,19,0
533,14947,40.92874275211277,-73.72230133808435,5,19,0
533,14947,40.9140949553627,-73.7295066902715,5,19,0
533,14947,40.920833975710295,-73.77309576071085,5,19,0
533,14947,40.91861841145935,-73.73865899837793,5,19,7
