label,tid,lat,lon,day,hour,category
445,12594,40.94687172833862,-73.89755318708004,1,21,4
445,12594,40.936380372085,-73.95022495485128,0,2,4
445,12594,40.84836209628763,-73.81639261937917,1,2,4
445,12594,40.84293499652328,-73.82914807296575,1,2,4
445,12594,40.8359859666604,-73.85301483816684,1,2,4
445,12594,40.89814882043781,-73.93023620567502,1,2,4
445,12594,40.93039405409279,-73.93302806115926,1,2,4
445,12594,40.93150521878185,-73.90669337681712,1,2,4
445,12594,40.925412372388266,-73.93611403948844,1,2,4
445,12594,40.932890967168234,-74.01154222733558,0,2,4
445,12594,40.94784914020481,-73.95326433073015,0,1,4
445,12594,40.914113864936255,-73.88291436827959,1,1,4
445,12594,40.87384904984417,-73.83718479073823,1,2,4
445,12594,40.93370132211628,-73.90799370429696,1,2,4
445,12594,40.92997656825962,-73.82408997810663,1,21,4
445,12594,40.94354026082935,-73.85896201825918,1,2,4
445,12594,40.96068729523601,-73.87914774961055,1,2,4
445,12594,40.93028335336628,-73.9234706202823,0,21,4
445,12594,40.961421371139906,-73.8311010638553,1,2,4
445,12594,40.967881352342985,-73.8308523932773,1,2,4
445,12594,40.92716793779316,-73.83438137567819,1,4,4
445,12594,40.92861807409706,-73.82041396594823,1,4,4
445,12594,40.925627306737326,-73.80991003311456,1,4,4
448,12655,40.8152999847013,-73.69302568233789,5,17,7
448,12655,40.86883344564619,-73.69266316688837,5,17,2
448,12655,40.886229277290724,-73.70810389912904,5,4,2
448,12655,40.881623708345316,-73.69777009285272,5,17,2
448,12655,40.84524490747633,-73.69330951965631,5,17,2
448,12655,40.875204265751265,-73.70068812764467,5,17,9
448,12655,40.834059566893,-73.690867159732,5,17,7
448,12655,40.83533777359905,-73.68840161360086,5,17,7
448,12655,40.828203716017626,-73.70138055480302,5,17,9
448,12655,40.8499768606204,-73.69683906830133,5,17,9
448,12655,40.811361388005636,-73.69365454114259,5,17,7
448,12655,40.859287694730185,-73.69074234760583,5,17,2
448,12655,40.85468906972589,-73.68984848655046,5,17,2
448,12655,40.85184469137373,-73.69501775897325,5,17,2
448,12655,40.81671807605805,-73.68962040937723,5,17,7
448,12655,40.86504276160183,-73.70630148447336,5,4,9
448,12655,40.86277137760105,-73.70635629094423,5,6,9
448,12655,40.855385184921644,-73.6943166891414,5,17,2
448,12655,40.852391608693026,-73.69381359613718,5,17,2
448,12655,40.855976820625685,-73.69162109888376,5,17,2
448,12655,40.84564929518881,-73.70524850881876,5,17,2
448,12655,40.8494234165925,-73.69614199198068,5,17,2
448,12655,40.85503678087177,-73.69954437411607,5,17,2
448,12655,40.84025126758995,-73.69169345892251,5,17,2
448,12655,40.8673210969943,-73.7033521572429,5,17,2
448,12655,40.878238678612135,-73.70321774876894,5,17,2
448,12655,40.8855045816678,-73.6949318388778,5,6,2
448,12655,40.87466054473104,-73.69844130075754,5,6,2
448,12655,40.8749243623394,-73.6986368039924,5,6,2
448,12655,40.807027113326214,-73.68875119484247,5,17,7
448,12655,40.85317798022213,-73.69819215334238,5,6,2
448,12655,40.860800974704645,-73.69936013615907,5,6,2
448,12655,40.907385767139814,-73.69508096969903,5,6,2
448,12655,40.907369435467146,-73.69438705242456,5,17,2
448,12655,40.880511597432516,-73.69630811012567,5,6,2
448,12655,40.87463115964117,-73.69532657063783,5,17,2
448,12655,40.86566186014595,-73.69002178705514,5,17,2
448,12655,40.83966815535011,-73.68569031751932,5,17,2
448,12655,40.8793565637249,-73.7150633076507,5,17,2
448,12655,40.870551229156874,-73.70168581999124,5,17,2
448,12655,40.90922589663448,-73.69624308145822,5,6,2
448,12655,40.90335716370525,-73.69566110170663,5,6,2
448,12655,40.90147042337837,-73.69808611667932,5,6,2
448,12655,40.8872521973032,-73.70043859279932,5,6,2
448,12661,40.926862613000296,-74.18529613710226,6,4,2
448,12661,40.93582145933094,-74.21130155421079,6,4,2
448,12661,40.935189113654516,-74.1586629042703,6,4,2
448,12661,40.936752662696264,-74.20913660920442,6,4,1
448,12661,40.940387458242796,-74.20250815547288,6,4,1
448,12661,40.931698099412344,-74.1544442812282,6,4,2
448,12661,40.88818557623806,-74.15226902461828,6,4,2
448,12661,40.94335368339004,-74.21104003883184,6,4,1
448,12661,40.95530568126621,-74.20279463029684,6,4,1
448,12661,40.94576084677162,-74.1487339327413,6,4,1
448,12661,40.954041109122656,-74.17737448609651,6,4,1
448,12661,40.956834242381476,-74.13666004336656,6,4,1
448,12661,40.923870370425604,-74.09922036922754,6,4,1
448,12661,40.92815038625183,-74.12169787681879,6,4,1
448,12661,40.91134122077408,-74.06451591498436,6,4,1
448,12661,40.9180326915163,-74.05168182051958,6,4,1
448,12667,40.82939652416887,-73.73615301049531,0,4,0
448,12667,40.875901237763784,-73.70748573935808,0,4,0
448,12667,40.89725795451584,-73.70915857351602,0,4,0
448,12667,40.89051127497139,-73.70794180429758,0,4,0
448,12667,40.89070640567722,-73.72052485144914,0,4,0
448,12667,40.905300722159765,-73.71083644426645,0,4,0
448,12667,40.90171004895153,-73.69446233309091,0,4,0
448,12667,40.883814976252935,-73.70193386472047,0,4,0
448,12667,40.890219927467726,-73.71835351384462,0,4,0
448,12667,40.8926073170084,-73.71128097570718,0,4,0
448,12667,40.80508854303541,-73.70117742217363,0,4,0
448,12667,40.78978585515203,-73.7268405745107,0,4,0
448,12667,40.90100264612617,-73.73396414912523,0,4,0
448,12667,40.92317618493023,-73.70776889122308,0,4,0
448,12667,40.82799845997276,-73.70854813254655,0,4,0
448,12667,40.824025847651384,-73.69755384720148,0,4,0
448,12667,40.954163164533995,-73.72434093452276,0,4,0
448,12667,40.89018663827362,-73.70440391100229,0,4,1
448,12667,40.86381913039865,-73.73058319485963,0,4,0
448,12667,40.89333999220314,-73.72831029094041,0,4,0
448,12667,40.93630647722664,-73.7065978685695,0,4,0
448,12670,40.96178004208984,-73.93396948299588,6,3,3
448,12670,40.95888540212097,-73.89816645181955,2,3,3
448,12670,40.9471118456501,-73.89749498314441,6,3,7
448,12670,40.97403733495655,-73.94464115261317,6,4,3
448,12670,40.988779456056974,-73.91545635110916,2,4,3
448,12670,40.98072503570499,-73.92907075233043,6,4,3
448,12670,40.967450738586805,-73.90441430754245,6,4,3
448,12670,40.95471742812576,-73.90620064384521,6,4,3
448,12670,40.97835414174976,-73.90091554469646,2,4,3
448,12670,40.98001231316509,-73.88678504175724,2,4,3
448,12670,40.97487922076168,-73.89345413840593,6,4,3
448,12670,40.98347322706165,-73.86045283473314,2,4,3
448,12670,40.97474704746189,-73.88478786892475,2,18,3
448,12670,40.955322579183004,-73.8510694841224,2,4,3
448,12670,40.90512427751007,-73.85703210181774,2,3,3
448,12670,40.94123651150646,-73.81165816284002,6,3,3
448,12670,40.944475666322134,-73.80765593446077,6,4,3
448,12670,40.92891965869846,-73.7961439529735,6,3,3
448,12671,40.937046856321714,-73.69120419419588,5,17,4
448,12671,40.982883379496954,-73.7028983572799,5,17,4
448,12671,41.00829492572727,-73.70693618453325,5,17,4
448,12671,40.97421184245529,-73.70141679442705,5,17,4
448,12671,40.99300077620926,-73.70055067933382,5,17,4
448,12671,40.99568659130516,-73.70948809779466,5,17,4
448,12671,40.98873323265495,-73.70017230904878,5,17,4
448,12671,40.98928490344467,-73.71380907691301,5,17,4
448,12671,40.990609259046934,-73.71539396441759,5,17,4
448,12671,40.9954776472229,-73.71242067611993,5,17,2
448,12671,40.9776633686203,-73.71452382601083,5,17,4
448,12671,40.977711514272116,-73.69859707749666,6,17,4
448,12671,40.970662013329886,-73.69458792007745,5,17,4
448,12671,40.96254417363586,-73.68563449776948,6,17,2
448,12671,40.939066515006445,-73.68280876076997,6,17,2
448,12671,40.95092515710773,-73.68582055366815,6,17,2
448,12671,40.9494211978096,-73.68701640165628,6,17,2
448,12671,40.857451402284525,-73.67489174402536,6,17,2
448,12671,40.78799103077533,-73.67454788482965,6,4,2
448,12671,40.82800005439701,-73.67844659484209,6,6,2
448,12671,40.88583958212318,-73.6857310274917,6,17,4
448,12671,40.93393898073616,-73.68707183397592,6,17,4
448,12671,40.957664624490164,-73.69009343183816,6,17,4
448,12671,40.91854769054832,-73.68575361765207,6,17,4
448,12671,40.84106943074646,-73.68108281887353,6,6,4
448,12671,40.80226608429136,-73.675675068267,6,17,4
448,12671,40.83856354717197,-73.67693192160905,6,17,4
448,12671,40.84653856668653,-73.68250078357042,6,17,4
448,12671,40.8598778030652,-73.68498173750223,6,17,4
448,12671,40.95705147150936,-73.69444483912767,5,17,4
448,12671,40.989817575253866,-73.69533321655572,6,17,4
448,12671,40.99152721527996,-73.69224918282808,5,17,4
448,12671,41.00514526728573,-73.69513634241403,5,17,4
448,12671,41.02002568606319,-73.69085255659402,3,17,4
448,12671,41.02078454259815,-73.69582164681734,3,17,2
448,12671,41.015806660689734,-73.6983617881614,3,17,2
458,12948,40.71874762017312,-73.88069271690429,0,12,2
458,12948,40.722623106725834,-73.82850823200525,0,12,6
458,12948,40.82985133741083,-73.88801213002981,0,23,2
458,12948,40.862317123152636,-73.88097551859201,0,23,2
458,12948,40.86048948083105,-73.84467873371423,6,1,2
458,12948,40.75194380495729,-73.8050461003858,6,12,2
458,12948,40.82242056418242,-73.87713633871854,0,1,2
458,12948,40.76883174961465,-73.77093339360536,6,12,2
458,12948,40.74646804638239,-73.75972316063226,0,12,6
458,12948,40.76059688283628,-73.76107933021368,6,12,6
458,12948,40.73096891183438,-73.8096730599481,0,12,6
458,12948,40.7829364712167,-73.85774431771816,0,12,3
458,12948,40.8132052427906,-73.88977993673862,0,1,2
458,12948,40.82874348823013,-73.89214383459867,6,1,2
458,12948,40.75175345379891,-73.8084292749244,6,12,2
458,12948,40.698054411150835,-73.80252938366712,6,12,6
458,12948,40.7634185002468,-73.85079780615152,0,12,6
458,12948,40.78600984875145,-73.91542365051092,0,1,2
458,12948,40.87284606013479,-73.89605542666496,6,23,2
458,12948,40.75803370860437,-73.86850528068126,6,23,2
458,12948,40.73506186965885,-73.82283254361928,0,23,2
458,12948,40.66722921345415,-73.77177249289335,0,12,6
458,12948,40.692400485910795,-73.767132494815,0,12,6
458,12948,40.72381805319371,-73.77153247989,0,12,2
458,12948,40.743909288831375,-73.79007321990312,0,12,2
458,12948,40.78105989161911,-73.86593462175907,6,1,2
458,12948,40.78955740917506,-73.88201281822504,0,1,2
458,12948,40.75638090696218,-73.88497974372686,0,12,2
458,12948,40.85220977727356,-73.88713577783884,6,23,2
458,12948,40.762494498798944,-73.78687531150163,0,23,2
458,12948,40.76102757771211,-73.76763633287729,0,12,2
458,12948,40.77917209144714,-73.84869078940929,0,12,2
458,12948,40.741750717796705,-73.8362532446462,0,12,2
458,12948,40.81400190357151,-73.90744759909094,0,1,2
458,12948,40.817256566770695,-73.82881242430986,6,12,5
458,12948,40.82833461526813,-73.85348803199113,6,12,3
458,12948,40.86861841443958,-73.88867390549959,6,12,2
458,12948,40.875485219694994,-73.9211477900225,6,1,2
458,12948,40.87382445547762,-73.90896023459018,6,1,2
458,12948,40.893398494161985,-73.87811424232305,6,1,2
458,12948,40.883528255559824,-73.88392730451406,6,23,2
458,12948,40.9273055053133,-73.84683657086671,6,23,2
458,12948,40.87704084876957,-73.7858396658975,6,23,2
458,12948,40.872726038731955,-73.75504938162149,1,23,2
458,12948,40.82129247922482,-73.76048618949235,1,12,2
458,12948,40.80369175288858,-73.8338307330686,1,1,2
458,12948,40.73502073686602,-73.87121633834423,1,12,2
458,12948,40.80301311675491,-73.8845662886578,2,23,2
458,12948,40.784709860273026,-73.78524907327474,1,12,2
458,12948,40.86058870766344,-73.79185064531148,1,1,2
458,12948,40.869916037358664,-73.78874077297033,1,18,2
458,12948,40.78133128646793,-73.73498270309747,1,3,2
458,12948,40.77070516038718,-73.72301370299638,1,3,2
458,12948,40.82265683326902,-73.75906846321405,0,12,2
458,12948,40.87905108246984,-73.75015810526193,6,23,2
458,12948,40.81493144918265,-73.82674235499681,0,23,2
458,12948,40.7662708453651,-73.77520227826417,0,23,2
458,12948,40.787879253439925,-73.81394610203088,0,23,2
458,12949,40.58576430443706,-74.05098086989702,6,11,2
458,12949,40.57234850589218,-74.0206382053274,6,11,6
458,12949,40.61315110389175,-73.99753906971992,6,11,2
458,12949,40.610186637081526,-74.04446690923751,6,11,6
458,12949,40.60537439648094,-74.01919534451545,6,11,6
458,12949,40.66281468484583,-74.00943002126397,6,11,2
458,12949,40.7367348360646,-74.0203088971156,6,11,2
458,12949,40.63812290940466,-73.99945966548503,6,11,2
458,12949,40.669554003216646,-74.05036053455652,6,11,2
458,12949,40.63331992987575,-74.05579345322431,6,11,2
458,12949,40.65591821137848,-74.04078390843452,6,11,2
458,12949,40.662502110638044,-74.0124805348295,6,11,2
458,12949,40.68210783664169,-73.99220817744018,6,11,2
458,12949,40.679811008908175,-73.99184861242057,6,11,2
458,12949,40.664908312894724,-74.03872029877485,6,11,2
458,12949,40.65398459944906,-74.03927286363424,6,11,2
458,12949,40.63622719857874,-74.0570998305756,6,11,2
458,12949,40.587078393139265,-74.01151071883024,6,11,2
458,12949,40.594984770454786,-74.02632126233758,6,11,2
458,12949,40.634816244878195,-74.04698666579307,6,11,2
458,12949,40.60717073146286,-74.0493203515488,6,11,2
458,12949,40.59318171504917,-74.04771504945339,6,11,2
458,12949,40.58841310504856,-74.04317603654445,6,11,2
458,12949,40.57604409817638,-74.0390729347545,6,11,6
458,12949,40.626981169618986,-73.96642129773491,6,11,2
458,12949,40.67305513534727,-73.99970815538646,6,11,2
458,12949,40.61483784083309,-73.99249795100869,6,11,2
458,12949,40.60665886167469,-73.99474269173325,6,11,2
458,12949,40.62248934868755,-74.03802340126813,6,11,2
458,12949,40.64846796605768,-74.05859317279638,6,11,2
458,12949,40.635606349148176,-74.05245108551563,6,11,2
458,12949,40.61293016437473,-74.03487883157314,6,11,2
458,12949,40.65685395214739,-73.99605093731762,6,11,2
458,12949,40.68667150352182,-73.96848317857612,6,11,2
458,12949,40.68164871696415,-73.99379993810535,6,11,2
458,12949,40.688223444559,-74.04202383405746,6,11,2
458,12949,40.683727764226816,-74.04903693891347,6,11,2
458,12949,40.71645439107003,-74.01323668307842,6,11,2
458,12949,40.70139417115631,-74.01872042215646,6,11,2
458,12949,40.61981849435749,-73.97371570694477,6,11,2
458,12949,40.62341916624489,-73.99084956034304,6,11,2
458,12949,40.74334904242339,-73.98991188987375,6,11,2
458,12949,40.71385205600443,-74.03992083317817,6,11,2
458,12949,40.692657091357134,-74.07669427640022,6,11,2
458,12949,40.65979066554489,-74.07782309151472,6,11,2
458,12949,40.71429981727185,-74.05321897960485,6,11,2
458,12949,40.72969743300261,-74.02892677135051,6,11,2
458,12949,40.702483125664614,-74.03666899002374,6,11,2
458,12949,40.691316567994974,-73.99166229575158,6,11,2
458,12949,40.67930795315685,-74.0237264784354,6,11,2
458,12949,40.66573816601219,-74.04755260444463,6,11,2
458,12949,40.73860991995814,-73.96760437862932,6,11,2
458,12949,40.74852757498654,-74.03243295497478,6,11,2
458,12949,40.682246670760534,-74.02461817882241,6,11,2
458,12949,40.7051659903306,-74.0228420758921,6,11,2
458,12949,40.67007649008217,-74.02753600872339,6,11,2
458,12949,40.73585300024631,-74.00790484271229,6,11,2
458,12949,40.647150591649435,-74.01972024909438,6,11,2
458,12949,40.715632778294705,-73.9930720852989,6,11,2
458,12949,40.72537465829434,-74.03698197401346,6,11,2
458,12949,40.77799660589578,-73.9942865876782,6,11,2
458,12949,40.75440731894257,-74.07009654886306,6,11,2
458,12949,40.752321175933204,-74.03542521245063,6,11,2
458,12949,40.80425753880324,-74.00639713949741,6,11,2
458,12949,40.73864201705935,-73.98653987071694,6,11,2
458,12949,40.76636181369456,-73.97760138030381,6,11,2
458,12950,41.04663772944393,-73.8874626795131,5,10,6
458,12950,41.041312501468084,-73.88641401029409,5,4,6
458,12950,41.04239197138729,-73.90875242672146,5,11,6
458,12950,41.04209576610508,-73.86875972545923,5,11,6
458,12950,41.03818832401218,-73.89963517732204,5,11,6
458,12950,41.042927638329886,-73.89402749038518,5,10,6
458,12950,41.03915529016437,-73.85650338626684,5,4,6
458,12950,41.03193284634533,-73.8759974802214,5,4,6
458,12950,41.03476275566997,-73.90190647191585,5,10,6
458,12950,41.02097986701908,-73.94935679643632,5,10,6
458,12950,41.020853982009314,-73.9492532035637,5,4,6
458,12950,41.037202314175985,-73.82363458371938,5,4,6
458,12950,41.04121510747852,-73.8490487004,5,4,6
458,12950,41.042746887244604,-73.8427771518308,5,4,6
458,12950,41.03416158322277,-73.83429594732107,5,10,6
458,12950,41.022265062369726,-73.84235755003274,5,13,6
458,12950,41.00953605834427,-73.80583411849321,5,10,6
458,12950,40.99111458722534,-73.78317457831682,5,13,6
458,12950,40.995568589009665,-73.7793581525165,5,13,6
458,12950,40.99836753372135,-73.77393210328401,5,13,6
458,12950,40.97736083034458,-73.75431843496145,5,13,6
458,12950,40.96248710218849,-73.74540076053918,5,13,6
458,12950,40.96830178860607,-73.75448745883287,5,11,6
458,12950,41.00797423783722,-73.75050355888189,5,17,6
458,12950,41.0247695303339,-73.75313832259954,5,4,6
458,12950,41.02847598556461,-73.76418242252649,5,13,6
458,12950,41.03214158181133,-73.74534458316148,5,13,6
458,12950,41.034081534184836,-73.76889518297494,5,13,6
458,12950,41.01437024835529,-73.75258633888544,5,17,6
458,12950,41.023022667207144,-73.77607752776922,5,13,6
458,12950,41.03061367634716,-73.7669964472133,5,13,6
458,12950,41.03284524444523,-73.74225193656267,5,13,6
458,12950,41.0269735908884,-73.72526966429533,5,4,6
458,12950,41.030749694146536,-73.72869256532968,5,4,6
458,12950,41.018402353562735,-73.73859338856519,5,4,6
458,12950,41.02310626272144,-73.72785903907598,5,4,6
458,12950,41.019866482057,-73.73729770279706,5,4,6
458,12950,41.02616365317287,-73.72149014867128,5,4,6
458,12950,41.02600987318935,-73.72578347123445,5,4,6
458,12950,41.02715425256672,-73.764123860963,5,4,6
458,12950,41.024685726203344,-73.75854950047315,5,4,6
458,12950,41.008942515291594,-73.76127705372156,5,4,6
458,12950,41.02410014037075,-73.7182322183925,5,4,6
458,12950,41.01227958563747,-73.75147602356256,5,4,1
458,12950,41.03355436090412,-73.73731969691099,5,4,6
458,12950,41.033910915889166,-73.74790461755575,5,4,6
458,12956,41.01364179018917,-73.70934090412439,5,17,4
458,12956,40.99901992145958,-73.70199892319025,5,17,4
458,12956,41.005251214541815,-73.69901037610353,5,17,4
458,12956,40.99496001068535,-73.70881066120447,5,17,4
458,12956,41.00998021725597,-73.71938233471693,5,17,4
458,12956,41.020460323132895,-73.70055574572862,5,17,4
458,12956,41.02233187917652,-73.71196040905298,5,17,4
458,12956,41.007885575928114,-73.71313941872896,5,10,4
458,12956,41.00981094006481,-73.7064824441749,5,17,4
458,12956,40.999524400271795,-73.71296531356157,5,10,4
458,12956,40.99635911051216,-73.71708387530626,5,1,4
458,12956,41.01757143501224,-73.72903559006036,5,17,4
458,12956,41.01651643279972,-73.72206233835996,5,1,4
458,12956,41.025205091275595,-73.72286166644872,5,17,4
458,12956,41.00356784526291,-73.7190544197637,5,10,4
458,12956,41.022685066499136,-73.71735665596307,5,1,4
458,12956,41.006442458071135,-73.71192092097581,5,1,4
458,12956,41.00711013440075,-73.71040815509141,5,1,4
458,12956,40.99952092830124,-73.71022931135477,5,1,4
458,12956,41.017120227851294,-73.72698773837865,5,17,4
458,12956,41.01461564067783,-73.7218980530578,5,17,4
458,12956,41.02007167104664,-73.69870475328744,5,17,4
458,12956,41.007631838955305,-73.70548612273515,5,17,4
458,12956,40.99838975135269,-73.704519067176,5,17,4
458,12956,40.99764700297298,-73.70114246404947,5,17,4
458,12956,40.98549945715847,-73.69765818513216,5,17,4
458,12956,40.997896060981176,-73.70673260486902,5,1,4
458,12956,41.029831544198416,-73.75025621450723,5,1,4
458,12956,40.968284011520765,-73.70574635661424,5,17,4
458,12956,40.95991800788822,-73.7025522331077,5,11,4
458,12956,41.010821894444845,-73.7162780205089,5,17,4
458,12956,41.015782848634146,-73.81308080650152,5,17,4
458,12956,40.99942849639835,-73.81487992800058,5,17,4
458,12956,41.01920752290668,-73.75686934984506,5,17,4
458,12956,41.008564726151846,-73.76232889688791,5,17,4
458,12956,41.02266635064068,-73.76786128080667,5,17,4
458,12956,40.98980443242969,-73.71162456668199,5,11,4
458,12958,40.989560813345335,-74.19628012574495,1,1,2
458,12958,40.97002184454384,-74.19052933550657,1,21,2
458,12958,40.960616782941244,-74.17484598255933,1,21,2
458,12958,40.95445221725883,-74.18892977035821,1,1,2
458,12958,40.98955249849739,-74.18130657471002,1,1,2
458,12958,40.95052810076656,-74.18146610654176,1,21,2
458,12958,40.957152754701994,-74.17375119424642,1,21,2
458,12958,40.959797114767454,-74.17374568081678,1,1,2
458,12958,40.945633844174765,-74.16930485165895,1,21,2
458,12958,40.94316379789295,-74.17356790996374,1,21,2
458,12958,40.9285389191288,-74.17917995549024,1,21,2
458,12958,40.97510080102863,-74.17454085148157,1,21,2
458,12958,40.99113638762417,-74.17441344655336,1,21,2
458,12958,40.99009455803814,-74.17135447657884,1,1,2
458,12958,40.979923874773405,-74.17170060075105,1,21,2
458,12958,40.980051816143416,-74.16366553700746,1,21,2
458,12958,40.988376171030424,-74.11488770342649,1,1,2
458,12958,40.98947341803493,-74.1243544260341,1,3,2
458,12963,40.77182707067611,-73.6740225294906,4,4,2
458,12963,40.78752108912947,-73.67299890912355,4,4,2
458,12963,40.79706846613469,-73.67396253741563,4,4,2
458,12963,40.845035687722586,-73.67091799176515,1,4,2
458,12963,40.84545029018106,-73.67093938983263,4,4,2
458,12963,40.85558791521969,-73.67056113875688,4,4,2
458,12963,40.86236099217119,-73.67043859160722,4,4,2
458,12963,40.91924858156624,-73.67125595010103,4,4,2
458,12963,40.82506293121757,-73.67087644732774,4,4,2
458,12963,40.794264272488974,-73.67111784613908,4,4,2
458,12963,40.86893889371338,-73.67020482219041,4,4,2
461,13014,40.780492233746074,-73.8436039204079,5,12,2
461,13014,40.800284799821995,-73.81227097309412,5,12,2
461,13014,40.82456723663988,-73.83688454724134,5,12,2
461,13014,40.8478185317296,-73.86062286443294,5,12,2
461,13014,40.705612417944096,-73.95715075287254,5,20,8
461,13014,40.800645139701984,-73.91417775697292,5,12,2
461,13014,40.78669501159372,-73.85310192800344,5,12,2
461,13014,40.71320883248033,-73.838769603737,5,12,2
461,13014,40.76655373599412,-73.81881012416662,5,12,2
461,13014,40.828052417077444,-73.8477665970403,5,12,2
461,13014,40.84684816811266,-73.8088595757562,5,12,2
461,13014,40.84423109207334,-73.80380368626894,5,12,2
461,13014,40.80012681026044,-73.87575668490709,5,12,2
461,13014,40.80089520353856,-73.83402152753652,5,12,2
461,13018,40.94295598629894,-74.12882075107873,6,23,7
461,13018,40.94426900211754,-74.10987645781816,6,23,7
461,13018,40.87736103747072,-74.13593689001382,6,23,7
461,13018,40.923057348169706,-74.14271386361898,6,23,7
461,13018,40.906439543404005,-74.172665510543,6,23,7
461,13018,40.93758213583412,-74.11038326121152,6,23,7
461,13018,40.91366122726383,-74.11788607037843,6,23,7
461,13018,40.91007201436939,-74.1079542676288,6,23,7
461,13018,40.82033150333943,-74.07708973831714,6,23,7
461,13018,40.851792470254324,-74.13454223073305,6,23,7
461,13018,40.89499582413616,-74.10386835432828,6,23,7
461,13018,40.90181300107422,-74.1030832419473,6,23,7
461,13018,40.856624372937105,-74.13889509833635,6,23,7
461,13018,40.87418337229671,-74.14639607466043,6,23,7
461,13018,40.90608611766281,-74.10080558455766,6,23,7
461,13018,40.882682026066206,-74.10597347117246,6,23,7
461,13018,40.938545033969305,-74.14904475606264,6,23,7
461,13018,40.93957679037037,-74.15335219002546,6,23,7
461,13018,40.91716602508011,-74.15379670656503,6,23,7
461,13033,40.7934760457653,-73.68569568193735,1,11,2
461,13033,40.79877908591213,-73.68670168913187,1,11,2
461,13033,40.787945699580334,-73.68272337711633,1,11,2
461,13033,40.79098060231688,-73.68496796882928,1,11,2
461,13033,40.83834083441677,-73.6907207409221,1,11,2
461,13033,40.81329125229301,-73.67981750167192,1,11,2
461,13033,40.858414494134806,-73.6785126367885,1,11,2
461,13033,40.868272111453436,-73.67798465884508,1,4,2
461,13033,40.888035774864576,-73.67935806906999,1,4,2
461,13033,40.876553893722914,-73.67554870642007,1,4,2
461,13033,40.91172087255897,-73.68935367859186,1,4,2
461,13033,40.91932214859905,-73.67808658278764,1,4,2
461,13037,40.85827696386757,-73.72549920178236,5,15,5
461,13037,40.79039411496403,-73.72229193545164,5,17,5
461,13037,40.77693641807916,-73.6946513394195,5,17,5
461,13037,40.810892437286995,-73.692225788005,5,15,5
461,13037,40.84062277589025,-73.71099162495912,5,15,5
461,13037,40.783916718028806,-73.71221453345598,5,15,5
461,13037,40.795548290647886,-73.71898249185861,5,17,5
461,13037,40.794467371590756,-73.71034399069131,5,17,5
461,13037,40.76702978851306,-73.76556748545946,6,15,5
461,13037,40.78643865574183,-73.75560555256189,6,15,5
461,13037,40.77514998026224,-73.717467580207,5,17,5
461,13037,40.83054868195238,-73.72277275121988,5,15,5
461,13037,40.80058914486351,-73.70799178279222,5,15,5
461,13037,40.79377074603023,-73.69773886001886,5,15,5
461,13037,40.86180963430586,-73.71477052963556,5,15,5
461,13037,40.80936326894941,-73.71639639533342,5,17,5
461,13037,40.83215223316135,-73.72782236731828,6,15,5
461,13037,40.790510269515536,-73.71248218811334,6,15,5
461,13037,40.804368522651814,-73.721125621565,6,15,5
461,13037,40.744338827841304,-73.74206938243688,6,15,5
461,13037,40.8593190989274,-73.79151769376577,5,14,5
461,13037,40.821915589906595,-73.75385427869142,5,15,5
461,13039,40.67320894513311,-73.79247779048265,1,4,2
461,13039,40.61913153592529,-73.7639035621959,1,4,2
461,13039,40.60095611278,-73.75999395943464,1,4,2
461,13039,40.610474333800695,-73.78739335037054,1,4,2
461,13039,40.62765994731369,-73.78761378324808,1,4,2
461,13039,40.59434047404709,-73.7616939733106,1,4,2
461,13039,40.65032807055893,-73.77483052409471,1,4,2
461,13039,40.67143392626228,-73.76369257665456,1,4,2
461,13039,40.67732576344194,-73.7601365486461,1,4,2
461,13039,40.65571912441435,-73.75880822933496,1,4,2
461,13039,40.64551641110363,-73.76201071239294,1,4,2
472,13321,40.5361163473505,-73.93477089352191,6,15,2
472,13321,40.53394021157207,-73.94379323928834,6,15,1
472,13321,40.51761905912342,-73.98041994425685,6,15,2
472,13321,40.53280423644962,-73.95118321127475,6,15,2
472,13321,40.55457978013935,-73.94941967188598,6,15,2
472,13321,40.55362759593906,-73.958629436076,6,15,2
472,13321,40.54394272033157,-73.93564762941779,6,11,2
472,13321,40.53743843797626,-73.91801614335955,6,15,2
472,13321,40.531456009187124,-73.93871437407316,6,15,1
472,13321,40.52341252628746,-73.95561433139474,6,15,2
472,13321,40.52130480174007,-73.91122452936352,6,15,2
472,13321,40.52664226356926,-73.96463685970039,6,11,2
472,13321,40.53680022124233,-73.92010874695362,6,15,2
472,13321,40.512044341005705,-73.98517897560478,6,15,2
472,13321,40.5178809470314,-73.91727787650407,6,15,2
472,13321,40.52224603358688,-73.94384038283707,6,15,2
472,13321,40.540934190787695,-73.93155804670633,6,11,2
472,13321,40.52187621656837,-73.94447667173327,6,15,2
472,13321,40.53229644957962,-73.90806005171717,6,15,2
472,13321,40.51078923109951,-73.94263132869483,6,15,2
472,13321,40.52048872474613,-73.90613734371246,6,15,2
472,13321,40.51468592945518,-73.92225685737313,6,11,2
472,13321,40.522156090177916,-73.89902865535797,6,15,2
472,13321,40.520959854759596,-73.90571607298435,6,15,2
472,13321,40.50937058094921,-73.95675136543096,6,11,2
472,13321,40.53167773846569,-73.86907942987264,6,11,2
472,13321,40.532657862343214,-73.90256465620578,6,11,2
472,13321,40.52702900830688,-73.8838196585256,6,11,2
