label,tid,lat,lon,day,hour,category
384,10899,40.593979746736906,-74.0826634431559,3,20,5
384,10899,40.62261851195278,-74.09179088867486,3,20,2
384,10899,40.65699974510851,-74.1032349208671,3,20,2
384,10899,40.65098849002304,-74.1093374381143,3,20,2
384,10899,40.638474226631544,-74.11285342670263,3,20,2
384,10899,40.62883248988571,-74.14556038773836,3,20,2
384,10899,40.610830918588064,-74.07126433796466,3,20,5
384,10899,40.58674193982067,-74.09817710913003,3,20,2
384,10899,40.615313843526266,-74.07866979039491,3,20,5
384,10899,40.578114092983625,-74.11851011610807,2,19,2
384,10899,40.565974444784544,-74.14773729837717,2,19,2
384,10899,40.57328154210033,-74.13557255662263,2,19,2
384,10899,40.60083399776401,-74.10565126336397,2,19,5
384,10899,40.58087119523468,-74.1106770227033,2,19,5
384,10900,40.77594711974295,-74.12201872862161,4,22,2
384,10900,40.69814966682377,-74.15387145078958,4,22,4
384,10900,40.74296018358352,-74.17077260113538,4,22,4
384,10900,40.6935898146409,-74.16941425598444,4,22,4
384,10900,40.74435168195548,-74.17381382382692,4,22,4
384,10900,40.6920680261034,-74.1717132518369,4,22,4
384,10900,40.732891392596386,-74.17564508713068,4,22,4
384,10900,40.753557600714586,-74.15186578429521,4,22,4
384,10900,40.80063631076398,-74.09360704220117,4,22,4
384,10900,40.77331800356539,-74.03645199931444,4,22,4
384,10900,40.83288738939943,-73.99149111493708,4,5,2
384,10900,40.85730665985527,-74.01886431149424,4,5,2
384,10900,40.76655659934538,-74.05080342686952,4,5,4
384,10900,40.847646952309034,-74.07669614649595,4,3,9
384,10900,40.777831838168524,-74.137389917143,4,22,4
384,10900,40.79444648388805,-74.16609707868875,4,11,2
384,10900,40.76599419599431,-74.16119337476076,4,11,2
384,10900,40.839459650852106,-74.16878796017946,4,22,4
384,10900,40.84149384561958,-74.16351110137285,4,22,4
384,10900,40.78875349711659,-74.15278372562707,4,22,4
384,10900,40.74171597760203,-74.14784133828462,4,22,4
384,10900,40.825511150695704,-74.1448377410251,4,22,4
384,10900,40.82400172267141,-74.12483896709264,4,22,2
384,10900,40.8525060868639,-74.11126730240167,4,22,2
384,10900,40.78093623992088,-74.13380439973653,4,22,4
384,10900,40.83049505267324,-74.1210953930694,4,22,2
384,10900,40.91304165188255,-74.02598836667121,4,22,4
384,10900,40.85117436263742,-74.01862104631246,4,22,4
384,10900,40.87907178018274,-73.97358007191897,4,1,4
384,10900,40.82232919771256,-73.98257481607826,4,5,2
384,10900,40.85551853541317,-74.00795073456348,4,22,9
384,10900,40.89562711183014,-73.98560299373449,4,1,9
384,10900,40.79917828056993,-74.02989253423394,4,22,2
384,10900,40.748640064783714,-74.10970160759271,4,22,9
384,10900,40.73448819357934,-74.12283964849294,4,22,2
384,10900,40.75100474681737,-74.1515564063865,4,22,2
384,10900,40.77412817783686,-74.12239924467386,4,22,4
384,10900,40.774898360185645,-74.11918116010011,4,22,4
384,10900,40.78415351051869,-74.12498699522794,4,5,2
384,10900,40.72213126409831,-74.15895361102403,4,22,4
384,10900,40.76808884104746,-74.13219382263006,4,22,2
384,10905,40.748840119392,-74.10865682757677,5,21,5
384,10905,40.73946042608502,-74.1118261108476,5,21,5
384,10905,40.759047023887135,-74.14223763740839,5,21,5
384,10905,40.72977339539709,-74.1155697444755,5,21,5
384,10905,40.805163369216345,-74.13069819308103,5,21,5
384,10905,40.8555798834938,-74.1110792497474,5,21,0
384,10905,40.82035590399089,-74.12752512491525,5,21,5
384,10905,40.903164357580565,-74.13615616060079,5,21,0
384,10905,40.91968260768833,-74.12441030538858,5,3,0
384,10905,40.90384832087936,-74.09829555846036,4,3,0
384,10905,40.822026547678135,-74.09966876006902,4,3,5
384,10905,40.884280153252504,-74.11929020679773,4,3,0
384,10905,40.92126202646675,-74.11296436584772,4,3,0
384,10905,40.86830785188856,-74.08727378792346,4,3,0
384,10905,40.8764014548439,-74.08846247590364,4,21,0
384,10905,40.88598385516586,-74.10309009648145,4,21,0
384,10905,40.876490742601774,-74.08420759088577,4,3,0
384,10905,40.820290364958666,-74.06885940975727,4,21,5
384,10905,40.77921461004796,-74.04075272030414,4,21,0
384,10905,40.772967731282435,-74.0522031525451,4,21,0
384,10905,40.80093015793743,-74.10081914461435,4,3,0
384,10905,40.81138362426343,-74.08064610905231,5,3,0
384,10905,40.85101720009031,-74.10818697906316,5,21,5
384,10905,40.76731175759839,-74.09708840049089,4,21,5
384,10905,40.84225262764873,-74.102481413849,5,21,0
384,10905,40.84192583028259,-74.09816040492834,4,3,5
384,10905,40.86233638290348,-74.10222417510332,5,3,5
384,10907,40.64307250145855,-73.8788527885753,5,9,6
384,10907,40.676274583377264,-73.90716134778441,5,9,6
384,10907,40.65499337080898,-73.88699014133991,5,9,6
384,10907,40.72193729940834,-73.91457310713113,5,9,6
384,10907,40.7293143315989,-73.90829474500597,5,9,6
384,10907,40.6973867050189,-73.91786204300107,5,9,6
384,10907,40.68998019460621,-73.92123605332554,5,9,8
384,10907,40.67450851265373,-73.90827282167257,5,9,6
384,10907,40.63204492691936,-73.9180889653343,5,9,6
384,10907,40.62729747656765,-73.92372688300193,5,9,8
384,10907,40.59039655391159,-73.92264591551603,4,1,8
384,10907,40.60972027543964,-73.87049547231973,5,1,6
384,10907,40.55172574583473,-73.88228468246044,2,1,8
384,10907,40.54813225630703,-73.89008037395061,5,1,6
384,10907,40.564512372650526,-73.84096457458318,4,1,6
384,10907,40.550393269099615,-73.83142608798326,4,9,8
384,10907,40.54391139809074,-73.85027071482719,4,9,8
384,10907,40.560614467300795,-73.83959292269529,5,9,8
384,10907,40.54259385231914,-73.84297311700166,5,9,6
384,10907,40.56216536525669,-73.86288116521419,5,9,8
384,10907,40.56542959872665,-73.87517195589126,5,9,6
384,10909,41.02078057888927,-74.08440576142848,0,1,3
384,10909,41.00550729099693,-74.0477131644565,0,1,2
384,10909,41.008220226206205,-74.03053348533095,0,1,2
384,10909,41.02023299101772,-74.0386839920956,0,1,3
384,10909,41.02838660839977,-74.03765264547647,0,1,3
384,10909,41.02594806317272,-73.99770144208551,0,1,2
384,10909,41.0191360569376,-74.0514701942283,0,1,2
384,10909,41.01523657206478,-74.04366127050699,0,1,3
384,10909,41.01312871340694,-73.9889942540157,0,1,3
384,10909,41.029674128331564,-74.03990122325004,0,1,3
384,10909,41.017908320464514,-74.04996385819496,0,1,2
384,10909,41.01873733166637,-74.02849875784696,0,1,3
384,10909,41.01493276719036,-74.07953865475238,0,1,2
384,10910,40.94413438502731,-74.24783409035982,5,19,3
384,10910,40.97068718139114,-74.22933414972604,5,19,3
384,10910,40.958799333013914,-74.24536544478715,5,19,3
384,10910,40.98416060272636,-74.2380840221721,5,19,3
384,10910,40.97267776791038,-74.23258364594759,5,19,3
384,10910,41.00173334840717,-74.24982348478616,5,19,3
384,10910,40.98197791043701,-74.24947733081163,5,19,3
384,10910,40.97481556300106,-74.23367131150545,5,19,3
384,10910,40.98526306513729,-74.23949379123033,5,19,3
384,10910,40.96619600120964,-74.25508609808267,5,19,3
384,10910,41.00360073212566,-74.24982321656526,5,19,3
386,10926,40.59107683662357,-73.87930677480281,4,1,8
386,10926,40.608106181659124,-73.91309412217916,4,1,8
386,10926,40.59904894296112,-73.99134549333931,4,1,8
386,10926,40.60716152254524,-73.89161447829784,4,1,8
386,10926,40.57877259019794,-73.92327637992085,4,1,8
386,10926,40.596021235622786,-74.001134142496,4,1,8
386,10926,40.56726439360561,-73.87497304774107,4,1,8
386,10926,40.60854533378067,-73.95055898114325,4,1,8
386,10926,40.626211494841,-73.86639153606475,4,1,8
386,10926,40.60623337391796,-73.94640865198554,4,1,8
386,10926,40.580435038246534,-73.90645913801373,4,1,8
386,10926,40.56607379082622,-73.89894786871255,4,1,8
386,10926,40.581651881970785,-73.93827828600288,4,1,8
386,10926,40.544077188410185,-73.98485997154594,4,1,8
386,10926,40.55775083664837,-74.0319610650021,4,1,8
386,10926,40.52898211840572,-74.0095029289204,4,1,8
386,10926,40.55788618389549,-73.92070229745687,4,1,8
386,10926,40.57411336962166,-73.95271307996691,4,1,8
386,10932,40.72219989512148,-74.13831073439897,1,23,2
386,10932,40.79095354925873,-74.1626578161794,1,23,2
386,10932,40.72813544113221,-74.15014236069501,1,23,2
386,10932,40.705207270272396,-74.16998453832448,1,23,2
386,10932,40.71373387116971,-74.16405670738996,1,23,2
386,10932,40.69755312118711,-74.1582190135795,1,23,2
386,10932,40.83134928409042,-74.22045749820055,1,23,2
386,10932,40.78106474567237,-74.20102191365541,1,23,2
386,10932,40.81287146423044,-74.21833074487031,1,23,9
386,10932,40.78021517086806,-74.16577698684515,1,23,2
386,10932,40.814922761805676,-74.17323407924951,1,23,9
386,10932,40.72488886553826,-74.1646504143554,1,23,2
386,10932,40.71814137015524,-74.18564473486722,1,23,2
386,10932,40.723139603324555,-74.17031699813188,1,23,9
386,10932,40.71467550534787,-74.1584831962663,1,23,9
386,10932,40.66501896891775,-74.15440105295957,1,23,9
386,10932,40.73166981589081,-74.17525686717809,1,23,9
386,10932,40.69500122282686,-74.1395133773166,1,23,9
386,10948,40.6499954319376,-73.85016937202991,1,23,8
386,10948,40.69628921959581,-73.88330047226728,1,23,8
386,10948,40.72573530737343,-73.87210455185951,1,23,8
386,10948,40.74699064966323,-73.86504870302261,1,23,8
386,10948,40.72855759847941,-73.84992619998039,1,23,8
386,10948,40.72152633283319,-73.83960460520566,4,23,8
386,10948,40.71960722345891,-73.81653318203271,1,23,8
386,10948,40.75111330550196,-73.82664923764051,1,23,8
386,10948,40.76119206421269,-73.84470239675821,4,23,8
386,10948,40.725291453935526,-73.83301492429555,1,23,8
386,10948,40.70170622382345,-73.82662788427652,1,23,8
386,10948,40.697922595478914,-73.82059438920797,1,23,8
386,10948,40.68476187501135,-73.8265017906505,1,21,8
386,10948,40.684038557745836,-73.80764136112512,1,21,8
386,10948,40.72162256453218,-73.83071810401262,1,21,8
386,10948,40.744091964029096,-73.84083512819589,1,23,8
386,10948,40.71814878348293,-73.87059948987545,1,23,8
386,10948,40.77403509307685,-73.90162569678606,1,23,8
386,10948,40.78848102193358,-73.8365480343181,1,23,8
386,10948,40.79992754820766,-73.8765376026112,1,23,8
386,10953,41.00172545079174,-73.85670245087923,2,11,2
386,10953,40.99648034635963,-73.87194629407705,2,11,2
386,10953,40.99719764355602,-73.85517947769941,3,11,2
386,10953,40.994465605058096,-73.87378492600502,2,11,2
386,10953,41.00575104419174,-73.90204006827653,3,11,2
386,10953,41.00535251263561,-73.9026917109567,2,11,2
386,10953,41.001714289822004,-73.89259333557666,2,11,2
386,10953,40.99570785526218,-73.96969316339337,3,11,2
386,10953,40.993671507276915,-73.94319516814531,3,11,2
386,10953,41.00596973363342,-73.93612468636812,3,11,2
386,10953,40.976712242402456,-74.00676748550714,3,11,2
386,10953,40.979043916501425,-74.08381054944576,1,11,2
386,10956,40.60019567672195,-74.08767762429298,5,11,3
386,10956,40.58981967035713,-74.10064420498193,5,11,3
386,10956,40.59817774657192,-74.13616110778631,5,11,3
386,10956,40.57419167522373,-74.1299584100324,5,11,3
386,10956,40.60547952417316,-74.1147563347894,5,11,3
386,10956,40.60976529184761,-74.12035504377664,5,11,3
386,10956,40.59289661113205,-74.14209066725553,5,11,3
386,10956,40.608502224721335,-74.1428770909387,5,11,3
386,10956,40.61138971213283,-74.15611711538614,5,11,3
386,10956,40.59391503099384,-74.16016048587144,5,11,3
386,10956,40.61682683292808,-74.17800935006917,5,11,3
386,10956,40.609477282204054,-74.15898973143877,5,11,3
386,10956,40.60194598201694,-74.15299696124376,5,11,3
386,10956,40.57029125157776,-74.13797641194643,5,11,3
386,10956,40.62631180945816,-74.08699001020969,5,11,3
386,10956,40.59399712149086,-74.1227874795276,5,11,3
386,10956,40.5690433836359,-74.17215031779588,5,11,3
386,10956,40.57837903562965,-74.09069907314361,5,11,3
386,10956,40.5806775397438,-74.09080876059116,5,11,3
386,10956,40.595147997774504,-74.09359202183069,5,11,3
386,10956,40.57288371089878,-74.11932745970071,5,11,3
386,10956,40.58966392342033,-74.15354836381258,5,11,3
386,10957,40.97669243875923,-73.94282695858956,6,16,0
386,10957,40.96672457519951,-73.92625645569743,6,13,0
386,10957,40.97278766397419,-73.90363639987291,6,13,0
386,10957,40.95852427247944,-73.87929148621143,6,13,0
386,10957,40.98387084964695,-73.87565450764478,6,13,0
386,10957,40.9353416419405,-73.874151181646,6,13,0
386,10957,40.960679591335676,-73.87652062273801,6,13,0
386,10957,40.973578841127775,-73.90496445841373,6,13,0
386,10957,40.96597945753517,-73.91604544243992,6,16,0
386,10957,40.963541255034826,-73.91246298722209,6,16,0
386,10957,40.96693828765335,-73.89427096045793,6,16,0
386,10957,40.94312347535076,-73.88373998201669,6,13,0
386,10957,40.95494069222393,-73.82551211512865,6,16,0
386,10957,40.95473800662937,-73.83653501070322,5,13,0
386,10957,40.980984315909765,-73.85980242884935,1,13,0
390,11036,40.81674335215273,-73.78709701097787,5,12,7
390,11036,40.812563244887016,-73.79702061808885,5,12,7
390,11036,40.76452163577112,-73.81387712455572,5,12,7
390,11036,40.73563877183976,-73.8291977832395,5,12,7
390,11036,40.75024366162749,-73.82776162422479,5,12,7
390,11036,40.74582010291549,-73.83315031624616,5,12,7
390,11036,40.76955753441932,-73.85055246598304,5,12,7
390,11036,40.779751709364675,-73.80144963062585,5,12,1
390,11036,40.80426996637168,-73.82120322085203,5,12,7
390,11036,40.77627873763474,-73.82571810878099,5,12,7
390,11036,40.707001612224005,-73.82905038095296,5,12,1
390,11036,40.72383623261037,-73.81061108804525,5,12,1
390,11036,40.817019679285906,-73.79433763421358,5,12,1
390,11036,40.835383885242365,-73.80860945976556,5,12,7
390,11036,40.80967605549874,-73.78667086757005,5,12,1
390,11036,40.82548924598875,-73.75412138200582,5,12,7
390,11036,40.881198809184454,-73.75805259145082,5,12,7
390,11036,40.80346529249134,-73.76733456946195,5,12,7
390,11036,40.85048317972603,-73.78107244170488,5,12,7
390,11036,40.83184690091791,-73.79731615281881,5,12,7
390,11036,40.842241421975515,-73.8113429138738,5,12,1
390,11037,40.49279950622501,-73.89609416968406,6,23,2
390,11037,40.48763184312763,-73.85462523645938,6,23,2
390,11037,40.4896831667799,-73.84378780818761,6,23,2
390,11037,40.49350647691669,-73.9092130849439,6,23,2
390,11037,40.486744210757635,-73.8824548835236,6,23,2
390,11037,40.49804173473301,-73.85081722981514,6,23,2
390,11037,40.50652779702129,-73.85617011434616,6,23,2
390,11037,40.52578067842903,-73.88509494460405,6,23,2
390,11037,40.52822333637657,-73.85023779071153,6,23,2
390,11037,40.52939899329128,-73.90951569027484,6,23,2
390,11037,40.524901152290724,-73.84276418782056,6,23,2
390,11037,40.52340495649757,-73.9456537032801,6,23,2
390,11037,40.49939818743648,-73.91367739088119,6,23,2
390,11037,40.50329919222774,-73.86798470116437,6,23,2
390,11037,40.50040669802608,-73.98134232613475,6,23,2
390,11037,40.48570941451969,-73.92272997669161,6,23,2
390,11037,40.49247570399227,-73.82923700309576,6,23,2
390,11037,40.48488064173641,-73.83308498955549,6,23,2
390,11044,40.485740945376776,-73.73989110089124,3,19,2
390,11044,40.48786573175373,-73.73703539765657,3,19,2
390,11044,40.481898353137396,-73.75394559300722,3,19,0
390,11044,40.47829999092998,-73.73800836897672,3,7,0
390,11044,40.47759722236576,-73.7470454613048,3,7,0
390,11044,40.48420043353023,-73.77980374193967,3,7,0
390,11044,40.48777298692646,-73.78087760902227,3,19,0
390,11044,40.47777183417263,-73.75944205022634,3,19,0
390,11044,40.489187494553946,-73.79117498195947,3,19,0
390,11044,40.488793954886816,-73.77817374862016,3,19,0
390,11044,40.49438737396183,-73.79476863539995,3,19,2
390,11045,40.979989275969885,-74.17526421345056,1,12,2
390,11045,40.98652197483959,-74.18123688197912,1,12,2
390,11045,40.95520848099174,-74.16236111915887,5,12,2
390,11045,40.94030836287918,-74.20216246343435,1,12,2
390,11045,40.971781746186636,-74.1703257451135,5,12,2
390,11045,40.96914763812008,-74.17933974064172,1,12,2
390,11045,40.96771740976753,-74.2003669480163,1,12,2
390,11045,40.9717433607954,-74.20545281863988,1,12,2
390,11045,40.97745560172977,-74.20070749915422,1,12,2
390,11045,40.97769710484924,-74.19677804804624,1,12,2
390,11045,40.9555295116085,-74.18872079647363,1,12,2
390,11045,40.95138132635536,-74.19729654885114,1,12,2
390,11045,40.961584866680525,-74.1673523972112,1,12,2
390,11045,40.98939886752548,-74.18525629139722,1,12,2
390,11045,40.96402819518032,-74.18749522066892,1,12,2
390,11056,40.673291624225996,-74.07106765008749,4,19,1
390,11056,40.674512819089315,-74.107214931615,4,19,1
390,11056,40.662845239676855,-74.10621917641939,4,19,1
390,11056,40.56208624009075,-74.10249421394647,4,19,5
390,11056,40.66372599516096,-74.05407804644884,4,19,1
390,11056,40.578902930654905,-74.0526779556948,4,19,1
390,11056,40.574158177413366,-74.07293422914327,4,19,1
390,11056,40.58094349566879,-74.10703117049516,4,19,1
390,11056,40.57093219522419,-74.12316951549829,4,19,1
390,11056,40.58081606093826,-74.07361832655252,4,19,1
390,11058,40.53621529106083,-74.21716240442575,6,5,2
390,11058,40.56481288436832,-74.20803232885183,6,5,2
390,11058,40.530396313108824,-74.20851919449152,6,5,2
390,11058,40.52547729078712,-74.20956762529195,6,5,2
390,11058,40.52081473235073,-74.21004316604913,6,5,2
390,11058,40.518043026961706,-74.20916006363214,6,5,2
390,11058,40.52215726736965,-74.20324391520799,6,5,2
390,11058,40.506639049090765,-74.18506804502786,6,5,2
390,11058,40.50706075195255,-74.20436543620409,6,5,2
390,11058,40.50633756879749,-74.20840317405046,6,5,2
390,11062,41.047273591794394,-73.72842511928857,1,12,0
390,11062,41.04827033046665,-73.72573946810544,1,12,0
390,11062,41.048851147927664,-73.72117950416387,1,12,0
390,11062,41.04925592307033,-73.73616743481935,1,12,0
390,11062,41.04745499853077,-73.73250973618806,1,12,0
390,11062,41.05302693013134,-73.74657334781469,1,12,0
390,11062,41.053870395459555,-73.7403331289369,1,12,0
390,11062,41.05519487027111,-73.7399512866813,1,12,0
390,11062,41.05351375106754,-73.73446923888505,1,12,0
390,11062,41.05434985522213,-73.74080565965951,1,12,0
390,11062,41.0546048736948,-73.73832521236719,1,12,6
390,11062,41.05550296667995,-73.75301629699052,1,7,0
390,11062,41.05647338990154,-73.75127557314218,1,7,0
390,11062,41.05750720266285,-73.75733651614965,4,12,0
390,11062,41.056244150437735,-73.77210139132322,4,12,0
390,11062,41.057382479943655,-73.78182772196115,1,7,6
390,11062,41.05325470928135,-73.75863808787645,4,21,0
390,11062,41.05407713416996,-73.7685186604339,4,7,0
390,11062,41.05767549637737,-73.82424998677553,1,12,0
390,11062,41.05558092955532,-73.76893307662786,4,12,0
396,11207,40.84981507126274,-74.1168893615085,6,7,0
396,11207,40.84244327310505,-74.10987115300478,6,7,0
396,11207,40.799925342835806,-74.12379700339616,5,7,0
396,11207,40.86040291253509,-74.14968552089513,5,7,0
396,11207,40.90344131056251,-74.14775005377115,5,7,0
396,11207,40.89516216579857,-74.15523206091703,4,7,0
396,11207,40.91565676096859,-74.16898763573946,4,7,0
396,11207,40.915199578442,-74.09262529409708,4,7,0
396,11207,40.91927304927292,-74.10091157651723,5,7,0
396,11207,40.921388179697416,-74.0997184554416,5,7,0
396,11207,40.89792178634586,-74.16539961493791,5,7,0
396,11207,40.83003182772579,-74.14256531394304,6,7,0
396,11207,40.92702993813934,-74.16911417640031,6,7,0
396,11207,40.93743382457676,-74.16431111491502,6,7,0
396,11207,40.945824683346174,-74.07996108032049,5,7,0
396,11207,40.897342697419546,-74.12643716133417,6,7,0
396,11207,40.90341471198978,-74.13556188739122,5,7,0
396,11207,40.816365615167044,-74.09683470822156,5,7,0
396,11207,40.85720046673002,-74.12397186852277,5,7,0
396,11207,40.90829660061779,-74.15760888553442,4,7,0
396,11207,40.90740583900394,-74.13035263515295,4,7,0
396,11207,40.88595060322466,-74.11520374215425,6,7,0
396,11207,40.92805868450584,-74.09661887980283,5,7,0
396,11207,40.90319310192051,-74.0838930124718,5,7,0
396,11207,40.915110260881804,-74.12724212206186,5,7,0
396,11207,40.90522904757442,-74.1141092369634,5,7,0
396,11207,40.80552154470267,-74.06961191839756,5,7,0
396,11207,40.87223643872919,-74.08115154898942,5,7,0
396,11207,40.7961172803122,-74.05813681728424,5,7,0
396,11207,40.74981737758996,-74.05382379538597,5,7,0
396,11207,40.824813679494284,-74.1161522904712,5,7,0
396,11207,40.865394712128065,-74.1452321747619,5,7,0
396,11207,40.8953839844841,-74.16744247473062,5,7,0
396,11207,40.92178177896919,-74.09556270039857,5,7,0
396,11207,40.9324139511961,-74.09699441886724,5,7,0
396,11207,40.90657286409321,-74.11522114671052,6,7,0
396,11207,40.89504939381065,-74.09478055334867,6,7,0
396,11210,40.55969500605049,-74.09525564707101,4,16,1
396,11210,40.561781392135046,-74.10811838901819,5,16,1
396,11210,40.58185575965824,-74.10457809663595,4,16,1
396,11210,40.60061943594398,-74.12606056428731,4,16,1
396,11210,40.61367130342903,-74.13038140929521,4,16,1
396,11210,40.55952879849853,-74.10606974757494,4,16,1
396,11210,40.6587892553586,-74.11735476947607,4,16,1
396,11210,40.672740184404276,-74.1280486772138,4,16,1
396,11210,40.5497235960144,-74.12713848448576,4,16,1
396,11210,40.551003114022635,-74.1568750480491,4,16,1
396,11210,40.53603771392288,-74.16089414454282,4,16,7
396,11210,40.54711480502071,-74.14240818119825,4,16,7
396,11210,40.55222067300262,-74.14030361569704,4,16,7
396,11210,40.655449361242674,-74.20309532082857,4,16,1
396,11211,41.050913766660116,-74.07719802505554,0,19,5
396,11211,41.050029799975775,-74.07823484040082,0,19,2
396,11211,41.046367690600775,-74.01960955581845,0,19,2
396,11211,41.04622836474361,-73.99694141022147,0,19,2
396,11211,41.041214511432074,-74.01519996321977,0,19,2
396,11211,41.044548735656164,-73.92962623409213,0,19,2
396,11211,41.045709029473684,-74.0560573751408,0,19,2
396,11211,41.045538172759436,-74.05984859562696,0,19,2
396,11211,41.04970796469631,-74.08706088758291,0,19,2
396,11211,41.04905788663807,-74.08264922744812,0,19,5
396,11211,41.04902623657169,-74.07456618941606,0,19,5
396,11211,41.044870660342596,-74.08073734141172,0,19,5
396,11211,41.04731984499874,-74.03822674251379,0,19,2
396,11211,41.04788766864719,-74.05033265448392,0,19,2
396,11211,41.04359521035137,-74.02512299291075,0,19,2
396,11211,41.047155544795416,-74.03269926107706,0,19,2
396,11211,41.04974351886692,-74.07789112276615,0,19,5
396,11211,41.04988746408405,-74.07004466301979,0,19,5
396,11211,41.045146480836294,-74.0849229136783,0,19,2
396,11211,41.046452448405645,-73.98769143990458,0,19,2
396,11211,41.047318801917456,-74.02228201947392,0,19,2
396,11211,41.04809846047344,-74.07063984520019,0,19,2
396,11211,41.04581971529903,-73.99299436456741,0,19,2
396,11212,40.8935346907753,-73.81004242993177,5,11,7
396,11212,40.892119989432715,-73.80094646311582,5,11,7
396,11212,40.92633006040039,-73.82925148702444,5,11,0
396,11212,40.81065026361527,-73.92755686885894,5,11,7
396,11212,40.934829623140715,-73.76896343029321,5,11,0
396,11212,40.908089087047,-73.79643622434915,5,11,0
396,11212,40.89563426438751,-73.80166323877157,5,11,0
396,11212,40.95577897194805,-73.76367243028463,5,11,0
396,11212,40.88106782052698,-73.83030409015001,5,11,7
396,11212,40.84950089518013,-73.78256598509134,5,11,7
396,11212,40.87238749180021,-73.76840535200418,5,11,7
396,11212,40.861126632131956,-73.77039216852964,5,11,7
396,11212,40.860738680400274,-73.76789747572721,5,11,7
396,11212,40.87871569458427,-73.77813423074068,5,11,7
396,11212,40.91727344755115,-73.8297155538875,5,11,7
396,11212,40.94023227755012,-73.81114221013368,5,11,7
396,11212,40.98121699754181,-73.78883500791372,5,11,7
396,11212,40.9852996176857,-73.80822685755075,5,11,7
396,11212,40.92331864003124,-73.88186499870599,5,11,7
396,11212,40.88195788923683,-73.8028477171737,5,11,7
398,11249,40.686528131999395,-73.81647070146383,3,12,0
398,11249,40.75823593365992,-73.85717112965168,3,12,0
398,11249,40.675007321574114,-73.85690521097959,5,12,0
398,11249,40.670829989649675,-73.87875488794626,3,12,0
398,11249,40.65222764823618,-73.86979367233099,3,21,0
398,11249,40.70417670223894,-73.86265598631681,3,12,0
398,11249,40.671128802635096,-73.84502248860181,3,12,0
398,11249,40.649379566945456,-73.84172034657777,3,12,0
398,11249,40.63017486099186,-73.91547024271668,3,12,0
398,11249,40.56454460386219,-73.85344139880718,3,12,0
398,11249,40.63130213383617,-73.92062853670896,3,12,0
398,11251,40.718091045208595,-74.05979737288536,1,23,2
398,11251,40.67087833646717,-74.0786530936438,1,23,2
398,11251,40.64936176005783,-74.0567283967811,6,23,2
398,11251,40.69976291868868,-74.09537592924417,1,23,2
398,11251,40.685548447706125,-74.14384906388105,6,23,2
398,11251,40.65945689443531,-74.08055210507692,6,23,2
398,11251,40.667590372898005,-74.12239613033117,6,23,2
398,11251,40.679021061100386,-74.1346916595775,6,23,2
398,11251,40.665831328071974,-74.07747127509893,6,11,2
398,11251,40.68542456690254,-74.12903717554391,6,19,2
398,11251,40.70183868397059,-74.12400795913518,6,19,2
398,11251,40.70417536858501,-74.11688647068323,6,19,2
398,11251,40.672985673584364,-74.09718180096925,6,19,2
398,11251,40.64462885323944,-74.08244096881927,6,19,2
398,11251,40.624927804507635,-74.07076760030569,6,19,2
398,11251,40.60775460366192,-74.06377943999351,6,19,2
398,11251,40.601892948784254,-74.094085786708,6,19,2
398,11251,40.63341203395309,-74.03091103977741,6,19,2
398,11251,40.653429963328264,-74.10251062012495,6,19,2
398,11251,40.63935308966818,-74.06797235853256,6,23,2
398,11251,40.65898532483759,-74.13472520209135,6,23,2
398,11251,40.61779271129551,-74.15486365950883,6,23,2
398,11251,40.59688276115837,-74.11567803121389,6,11,2
398,11251,40.58974279526653,-74.11296247340024,6,11,2
398,11251,40.66198901895466,-74.15647434092344,6,11,2
398,11251,40.64755272183599,-74.13612704373182,6,11,2
398,11251,40.657064632214926,-74.1186248401481,6,11,2
398,11252,40.60042059484901,-73.7305934617597,3,19,1
398,11252,40.623341248073004,-73.77333929038824,3,19,1
398,11252,40.66533722046795,-73.81898773110689,3,19,1
398,11252,40.66581732843103,-73.7776043156463,3,19,1
398,11252,40.6261203742403,-73.78362121082128,3,19,1
398,11252,40.67071168933096,-73.77116771436513,3,19,1
398,11252,40.6098255819458,-73.80623329079927,3,19,1
398,11252,40.62632155481758,-73.73334159351171,3,19,1
398,11252,40.65245805744114,-73.76053114629568,3,19,1
398,11252,40.67389762464943,-73.78758465147794,3,19,1
398,11252,40.675634928681276,-73.78663295901598,3,19,1
398,11252,40.64718034181776,-73.77594367063821,3,19,1
398,11252,40.636982441582106,-73.79367763198198,3,19,1
398,11252,40.68913345847311,-73.79317200578035,3,19,1
398,11254,41.01953716639461,-74.1712707469541,3,16,2
398,11254,41.02462424401226,-74.17381754911722,3,16,2
398,11254,41.02272830966892,-74.17401756740392,3,16,2
398,11254,41.023509696759604,-74.16535827911676,3,16,2
398,11254,41.022740737237356,-74.14605269230188,3,16,2
398,11254,41.0322534895319,-74.14688504136384,3,16,2
398,11254,41.01265226367893,-74.15398396945776,3,16,2
398,11254,41.022937819995306,-74.19382693267644,3,16,2
398,11254,41.02257369522037,-74.19965601361574,3,16,2
398,11254,41.01435925129833,-74.19417240119756,3,16,2
398,11254,41.00857771996441,-74.20902032054246,3,16,2
398,11254,41.00624127749386,-74.205540556677,3,16,2
398,11254,40.999482840933226,-74.20576849973978,3,16,2
398,11254,40.97676399413528,-74.20292960501493,3,16,2
398,11254,40.982815743126295,-74.21765102840246,3,16,2
412,11675,40.53336069051208,-73.7600878963548,3,23,2
