label,tid,lat,lon,day,hour,category
371,10566,40.812644120939396,-74.00001434630931,1,13,0
371,10566,40.81486340675535,-74.00430879018487,1,13,0
371,10566,40.81429798964443,-74.00433373100341,1,13,0
371,10566,40.81421712849321,-74.00435429833115,1,13,0
371,10566,40.81416456092181,-74.0044706279713,1,13,0
371,10566,40.81495148379388,-74.00771566874565,1,13,0
371,10566,40.815836914517305,-74.00644838086546,1,13,0
371,10566,40.81001027364316,-74.00547082743824,1,13,0
371,10566,40.80851073253932,-74.00970969743312,1,13,0
371,10566,40.810165998228214,-74.01396842695058,1,13,0
371,10566,40.804064628370426,-74.0125123301822,1,13,0
371,10566,40.80466517124357,-74.01610774941028,1,13,0
371,10566,40.81121348280492,-74.02288761011542,1,13,0
371,10566,40.806754545010946,-74.01478087923707,1,13,0
371,10570,40.70446765113654,-73.928040787794,2,23,0
371,10570,40.70259401638093,-73.92638701594652,2,23,0
371,10570,40.703184366859816,-73.92748999989809,2,23,0
371,10570,40.70521402049842,-73.9315366709906,2,23,0
371,10570,40.701560233421944,-73.93117056808651,2,23,0
371,10570,40.702660397328756,-73.92372354514183,2,23,0
371,10570,40.70328402955117,-73.92946528292478,2,23,0
371,10570,40.69883311230721,-73.9199156055528,2,23,0
371,10570,40.70438194710793,-73.9234599473256,2,23,0
371,10570,40.705896240361355,-73.91547436288775,2,23,0
371,10570,40.7107030047852,-73.92694835758985,2,23,0
371,10570,40.71185204450073,-73.92375107876242,2,23,0
371,10570,40.71196840766849,-73.92403277403892,2,23,0
371,10570,40.70751855213227,-73.9197174275595,2,12,0
371,10570,40.709104035683296,-73.90933032728017,2,12,0
371,10570,40.70764681760254,-73.91453847683252,2,12,0
371,10570,40.70956651557269,-73.91315011329235,2,23,0
371,10570,40.710652616508625,-73.91354966557802,2,23,0
371,10570,40.711070858575724,-73.91329753048004,2,23,0
371,10570,40.7096679626781,-73.91641875005544,2,23,0
371,10570,40.70778765220227,-73.91528628788174,2,23,0
371,10570,40.707617596425436,-73.91312126091898,2,23,0
371,10570,40.70547677267375,-73.91488147548617,2,23,0
371,10570,40.708092753477715,-73.92077501884879,2,23,0
371,10570,40.705084670968674,-73.91991201437295,2,23,0
371,10570,40.706215538718126,-73.91799428335608,2,23,0
371,10570,40.70677453715386,-73.91643088705123,2,23,0
371,10570,40.70804391119661,-73.91989340282262,2,23,0
371,10570,40.70728862348976,-73.91949474088133,2,23,0
371,10570,40.707836647220276,-73.91463706291498,2,23,0
371,10570,40.70673303741994,-73.92016366890849,2,23,0
371,10570,40.70837274629655,-73.92157161257447,2,23,0
371,10570,40.7113120524961,-73.92208279690922,2,23,0
371,10570,40.71308196399393,-73.91858113206209,2,23,0
371,10570,40.71228188339653,-73.91300101972402,2,23,0
371,10570,40.71162422064724,-73.91169480256022,2,23,0
371,10570,40.71279202837529,-73.91122405997695,2,23,0
371,10570,40.714136977382324,-73.90861994049729,2,23,0
371,10570,40.715944208838366,-73.91615694410385,2,23,0
372,10578,40.812795121856354,-73.95792036804588,2,13,0
372,10578,40.81772740621152,-73.95810752569915,2,13,0
372,10578,40.8146647891778,-73.95758669845046,2,13,0
372,10578,40.81259048420968,-73.96421512936459,2,13,0
372,10578,40.81211923126163,-73.96595742435412,2,4,0
372,10578,40.81442819971623,-73.95410838186027,2,13,0
372,10578,40.81227074254336,-73.96200003030927,2,13,0
372,10578,40.81590402562203,-73.95247215054215,2,13,0
372,10578,40.81574573058667,-73.94888023867489,2,13,0
372,10578,40.81955101031842,-73.95802509340675,2,13,0
372,10578,40.8160186602551,-73.95525976571471,2,23,0
372,10578,40.81220456276121,-73.95833840242804,2,13,0
372,10578,40.808372647203825,-73.96102196186067,2,13,0
372,10578,40.82030090753021,-73.96353090995208,2,13,0
372,10578,40.82167922023716,-73.96246037979827,2,13,0
372,10578,40.81733411613884,-73.96255850487606,2,13,0
372,10578,40.81890578631344,-73.95972184485973,2,23,0
372,10578,40.82354676414313,-73.95536843429537,2,13,0
372,10578,40.82474358443203,-73.9567503148991,2,13,0
372,10578,40.82163827929678,-73.95904428999157,2,23,0
372,10578,40.824857101478,-73.96503610441678,2,13,0
372,10578,40.828069911040686,-73.96671930326366,2,13,0
372,10578,40.8231625563282,-73.96629469327846,2,13,0
372,10580,40.68129376385393,-74.03444336748899,0,1,0
372,10580,40.67895507130804,-74.04121990150989,0,1,0
372,10580,40.676286563910864,-74.03613960392059,0,1,0
372,10580,40.675958417989634,-74.03479841745676,0,1,0
372,10580,40.67453162435474,-74.03128964103044,0,1,0
372,10580,40.675249115266226,-74.03085113338412,0,1,0
372,10580,40.67144300852003,-74.03846314198555,0,1,0
372,10580,40.670663245655916,-74.0388637000996,0,1,0
372,10580,40.67013146046581,-74.03917602098764,0,1,0
372,10580,40.66976390097322,-74.03945375628055,0,1,0
372,10580,40.66661201480808,-74.0306886734742,0,1,0
372,10586,40.7058454199511,-73.9075472208041,0,13,0
372,10586,40.71180569071355,-73.91985770709098,0,13,0
372,10586,40.71162099827113,-73.9079759495634,0,13,0
372,10586,40.71610917586865,-73.90225542730869,0,13,0
372,10586,40.71080980140748,-73.90692044816197,0,13,0
372,10586,40.71328970853271,-73.90021267927469,0,13,0
372,10586,40.71160552341523,-73.9016704151708,0,13,0
372,10586,40.71056405890765,-73.90409262872518,0,13,0
372,10586,40.714337178208254,-73.90832490123094,0,13,0
372,10586,40.708680153526686,-73.91728359854997,0,13,0
372,10586,40.70215747196259,-73.90970541185916,0,13,0
372,10586,40.699485302605055,-73.90664324186028,0,13,0
372,10586,40.69895977590265,-73.90518013037027,0,13,0
372,10586,40.70156830985131,-73.9025895336944,0,13,0
372,10586,40.70412440288844,-73.90083271659196,0,13,0
372,10586,40.71168502856078,-73.90199067092718,0,13,0
372,10586,40.70859896827521,-73.90914506859363,0,13,0
372,10586,40.70348148111286,-73.91602492726625,0,13,0
372,10586,40.703142047562025,-73.91963745675267,0,13,0
372,10589,40.749309353232704,-73.93081966064156,2,3,0
372,10589,40.74951919045331,-73.92662516257943,2,3,0
372,10589,40.75324964027884,-73.92659205964983,2,3,0
372,10589,40.75915468943337,-73.92591952554167,2,13,0
372,10589,40.760864723554434,-73.93621760628403,2,3,0
372,10589,40.76227660773354,-73.93378150484742,2,3,0
372,10589,40.766338621899806,-73.93478823474825,2,3,0
372,10589,40.76950259476932,-73.94583316541494,2,3,0
372,10589,40.76208806462152,-73.94113511800052,2,3,0
372,10589,40.76259731064117,-73.9474755788523,2,3,0
372,10601,40.765514481980674,-74.02362702063502,2,13,0
372,10601,40.76146655043037,-74.0271586591679,2,13,0
372,10601,40.75837153678792,-74.0190004894811,2,13,0
372,10601,40.75673153966697,-74.01707963294567,2,13,0
372,10601,40.759142438117735,-74.02142630166591,2,13,0
372,10601,40.75824343918855,-74.01905884615363,2,13,0
372,10601,40.76509379612314,-74.02826939172328,2,13,0
372,10601,40.76329018681342,-74.02935386843265,2,13,0
372,10601,40.75875517626325,-74.03037297374786,2,13,0
372,10601,40.758642197754554,-74.0251813421327,2,13,0
372,10601,40.75386763520571,-74.02325524038852,2,13,0
372,10601,40.75299668002906,-74.01735777056993,2,13,0
372,10601,40.75524055602061,-74.02383631116928,2,13,0
372,10601,40.757587682390906,-74.01705316848339,2,13,0
372,10601,40.75290066253426,-74.02138108036698,2,13,0
372,10601,40.754188925195805,-74.01853377766193,2,13,0
372,10603,40.84229351643505,-74.01446842423857,0,13,0
372,10603,40.83205858681383,-74.00068301729144,0,13,0
372,10603,40.833466567732714,-74.01317545048178,0,13,0
372,10603,40.83108087692442,-74.00182522109927,0,13,0
372,10603,40.82946479383888,-73.99687829821588,0,13,0
372,10603,40.828768805303,-74.00746915511073,0,13,0
372,10603,40.838402428366564,-74.01323931313337,0,13,0
372,10603,40.829055697359465,-74.00988519958437,0,13,0
372,10603,40.83784458849611,-74.01467359460176,0,13,0
372,10603,40.831820637621306,-74.00679501167716,0,13,0
372,10603,40.84249377314033,-74.00872109852017,0,13,0
372,10603,40.83859024260225,-74.00216686747254,0,13,0
372,10603,40.83181444618883,-73.99268247767569,0,13,0
372,10603,40.834338650741,-73.99411000146748,0,13,0
372,10604,40.72818772558155,-74.00968397057832,0,13,0
372,10604,40.734487403817795,-74.01006257928194,0,13,0
372,10604,40.727516681589506,-74.00821829981388,0,13,0
372,10604,40.73414433065834,-74.01034514255107,0,13,0
372,10604,40.72763851348343,-74.0123653414029,0,13,0
372,10604,40.726984691508434,-74.01445015541495,0,13,0
372,10604,40.729171477891825,-74.01746284610809,0,13,0
372,10604,40.728012066968105,-74.00943843669475,0,13,0
372,10604,40.73266655828836,-74.0089208001572,0,13,0
372,10604,40.73663756687226,-74.01226503051103,0,13,0
372,10604,40.7278230308372,-74.01331562943042,0,13,0
372,10604,40.73407113056662,-74.01328086874665,0,13,0
372,10604,40.734944593794964,-74.01418696738065,0,13,0
372,10604,40.73532483231308,-74.01516265443743,0,13,0
372,10604,40.729660023637436,-74.01468477792324,0,13,0
372,10604,40.72513236168804,-74.01762244872035,0,13,0
372,10606,40.73370817553284,-73.98256540133835,4,13,0
372,10606,40.731987661384366,-73.98818301989914,4,13,0
372,10606,40.72861801151218,-73.99148069716276,4,13,0
372,10606,40.72841117966952,-73.98058357483924,1,13,0
372,10606,40.73443185415151,-73.98174630499662,4,13,0
372,10606,40.735180305950664,-73.98537548839332,4,13,0
372,10606,40.73447001043739,-73.98765286824883,4,13,0
372,10606,40.73391131002488,-73.98741089015485,4,13,0
372,10606,40.73193257737937,-73.98690352238,4,13,0
372,10606,40.73197215858879,-73.98661655954302,4,13,0
372,10606,40.73605715546789,-73.98343429642946,4,13,0
372,10606,40.733913012482546,-73.97662579196722,4,13,0
372,10606,40.73576649900558,-73.97793880871714,4,13,0
372,10606,40.73701936814966,-73.98328581008346,4,13,0
372,10606,40.73644213441791,-73.98969538531483,4,13,0
372,10606,40.738148905970476,-73.99038050345362,4,13,0
372,10609,40.76270223216186,-73.94312757275284,5,13,0
372,10609,40.76338914635623,-73.946791082837,5,13,0
372,10609,40.76220354873719,-73.94631175345958,5,13,0
372,10609,40.766492868010275,-73.94136831185997,5,13,0
372,10609,40.77037733204695,-73.94419026768983,5,13,0
372,10609,40.77152843464198,-73.94391724116386,5,13,0
372,10609,40.77248224027487,-73.94359959497334,5,13,0
372,10609,40.77071127824517,-73.94500812164725,5,13,0
372,10609,40.77225242525371,-73.94191450461031,5,13,0
372,10609,40.774101556912385,-73.94201437591792,5,13,0
372,10609,40.76924740772726,-73.94105564824523,5,13,0
372,10609,40.77365846902164,-73.94125142156363,5,13,0
372,10609,40.77311111398073,-73.94300396762074,5,13,0
372,10609,40.77167353004249,-73.9486632200259,5,13,0
372,10609,40.77166167989405,-73.94338064848662,5,13,0
372,10609,40.77479043200644,-73.93723540402235,5,13,0
372,10609,40.77593671593847,-73.93645498178185,5,13,0
372,10609,40.77854446012559,-73.93681624925912,5,13,0
372,10609,40.77620258897575,-73.93161122522534,5,13,0
372,10609,40.77363207999649,-73.92839872113646,5,13,0
372,10609,40.77396074745836,-73.9324815536219,5,13,0
372,10610,40.77550101902368,-73.98825517132164,1,4,0
372,10610,40.765306001231394,-73.98838293946565,1,4,0
372,10610,40.759560181694425,-73.98230667713315,1,4,0
372,10610,40.76335393072138,-73.98596582955898,1,4,0
372,10610,40.759945238409884,-73.98564276493371,1,4,0
372,10610,40.76326804485204,-73.98594166546346,1,4,0
372,10610,40.76603899773242,-73.98641352190853,1,4,0
372,10610,40.772904963866196,-73.98977712004663,1,4,0
372,10610,40.76344403804312,-73.986261762895,1,4,0
372,10610,40.764342956412904,-73.99030412755192,1,4,0
372,10610,40.76110164374465,-73.9867907671559,1,4,0
372,10610,40.756253767926566,-73.98949454373897,0,4,0
372,10610,40.758695972785674,-73.99101914487065,0,4,0
372,10610,40.76727851729872,-73.9954207578975,0,4,0
372,10610,40.76897436071219,-73.99875357209922,0,4,0
372,10610,40.77145812537553,-73.999429168396,0,4,0
372,10610,40.77152544975313,-73.99557707107843,0,4,0
372,10610,40.771394107193075,-73.98757289930464,0,4,0
372,10610,40.77011245086821,-73.9805842081386,0,4,0
372,10610,40.7739985265586,-73.985692860775,0,4,0
372,10610,40.776472619437,-73.9804476119879,0,4,0
372,10610,40.77842028502407,-73.97857829391242,0,4,0
372,10610,40.773170446679316,-73.982459967241,0,4,0
372,10610,40.77006294734808,-73.98469806670428,0,4,0
372,10610,40.77112419407847,-73.98718046418608,0,4,0
372,10610,40.76621934695201,-73.98279111388356,0,4,0
372,10610,40.77247757434877,-73.9878616148907,0,4,0
372,10613,40.81335374031248,-74.01590763426603,0,12,0
372,10613,40.81073333386364,-74.009056695022,0,12,0
372,10613,40.80725994024458,-74.0130066799301,0,12,0
372,10613,40.810584512241505,-74.01247758812488,0,12,0
372,10613,40.813785549886845,-74.01003246030987,0,12,0
372,10613,40.8192958949882,-74.01238541699232,0,12,0
372,10613,40.819599737115524,-74.00818752891601,0,12,0
372,10613,40.816208370663546,-74.00942667595328,0,5,0
372,10613,40.81754531774702,-74.01160653329671,0,5,0
372,10613,40.8180430128056,-74.01367199815095,0,5,0
372,10613,40.81333711434188,-74.01399759224833,0,5,0
372,10613,40.80954102490129,-74.01339066422761,0,5,0
372,10613,40.81285187665405,-74.01451561621607,0,5,0
372,10613,40.81917314294758,-74.01211905501069,0,12,0
372,10613,40.821227338798664,-74.0102595800835,0,12,0
372,10613,40.82149773899498,-74.00542302451314,0,12,0
384,10892,40.68636030022087,-73.9494346773553,2,21,0
384,10892,40.687620379664324,-73.94204539641024,2,21,0
384,10892,40.68695680115404,-73.93921957931698,2,21,0
384,10892,40.68861527059259,-73.94617824650587,2,21,0
384,10892,40.68858467850866,-73.93785978316546,2,21,0
384,10892,40.688590713478945,-73.95289404339374,2,21,0
384,10892,40.687834457196615,-73.95533465895087,2,21,0
384,10892,40.686776132025145,-73.95817080348016,2,21,0
384,10892,40.68519480589809,-73.95801982398362,2,21,0
384,10892,40.68172311846199,-73.95172664358498,2,21,0
384,10892,40.681024492420576,-73.95177792406858,0,21,0
384,10892,40.68369039956512,-73.96058500114114,2,21,0
384,10892,40.68345144454422,-73.96606876676188,2,21,0
384,10892,40.68302406434002,-73.95784268829257,0,21,0
384,10892,40.68255228612604,-73.95910609255762,2,21,0
384,10892,40.68169805470886,-73.95913575518162,2,21,0
384,10892,40.687412948049925,-73.96047050713779,2,21,0
384,10892,40.68917902622404,-73.96317851145969,2,21,0
384,10892,40.688214764632605,-73.96389030360834,2,21,0
384,10892,40.689890444912336,-73.9712677651386,2,21,0
384,10892,40.69343543861093,-73.96375075795905,2,21,0
384,10892,40.692039274312876,-73.97483526191891,2,21,0
384,10892,40.691862151660345,-73.96352140207992,2,21,0
384,10892,40.69385349813881,-73.96894439808776,2,21,0
384,10892,40.689712055661104,-73.95704863335223,2,21,0
384,10892,40.68724804434957,-73.95418558757038,2,21,0
384,10892,40.687771812714956,-73.96313538284258,2,21,0
384,10892,40.68947818193617,-73.95821938964755,2,21,0
384,10892,40.68607532296362,-73.95806749279828,2,21,0
384,10892,40.68716540250959,-73.96600477162966,2,21,0
384,10892,40.6849889836091,-73.95636637437374,2,21,0
384,10892,40.682727471627615,-73.94711921013177,2,21,0
384,10892,40.681547843553446,-73.94677649832548,2,21,0
384,10892,40.68220554355564,-73.96601598708176,2,21,0
384,10892,40.68704479996147,-73.96383465242789,2,21,0
384,10892,40.68804022733154,-73.96231684482873,2,21,0
384,10892,40.68444739345493,-73.95604764784903,2,21,0
384,10892,40.68560338083687,-73.95673764798076,2,21,0
384,10892,40.69174617592277,-73.95354858062447,2,21,0
384,10892,40.68545360926571,-73.95859532079876,2,21,0
384,10892,40.69047515157642,-73.95803227576644,2,21,0
384,10892,40.69230945471706,-73.96713010220074,2,21,0
384,10892,40.69058055494013,-73.95962253700228,2,21,0
384,10892,40.69014103028955,-73.96504739088223,2,21,0
384,10892,40.68758039984884,-73.97048654964411,2,21,0
384,10892,40.68802850756826,-73.95781268387319,2,21,0
384,10892,40.68597053054752,-73.95948398321153,2,21,0
384,10892,40.68053888592901,-73.95007148406685,2,21,0
384,10892,40.681764893867395,-73.95762767198713,2,21,0
384,10892,40.68016169283571,-73.94997495434464,2,21,0
384,10892,40.681613490619085,-73.9582307080108,2,21,0
384,10892,40.68340650264206,-73.96721159362451,2,21,0
384,10892,40.68041858140411,-73.96420832512186,2,21,0
384,10892,40.68359762493553,-73.95869260768623,2,21,0
384,10892,40.6840428343791,-73.96023865531416,2,21,0
384,10892,40.684347466267965,-73.96047597679527,2,21,0
384,10892,40.68472655925932,-73.95902393314273,2,21,0
384,10892,40.68562889907541,-73.96275139109449,2,21,0
384,10892,40.687341929115675,-73.96419491314546,2,21,0
384,10892,40.69413476500692,-73.96495452917398,2,21,0
384,10892,40.69507221195879,-73.96477050216154,2,21,0
384,10892,40.69062429729881,-73.95665619637103,2,21,0
384,10892,40.68697938386383,-73.95237675330819,2,21,0
384,10892,40.686793350316904,-73.95739577639134,2,21,0
384,10892,40.684823148586176,-73.97169426570863,2,21,0
384,10892,40.68528827343168,-73.96027542579205,2,21,0
384,10892,40.684698329009436,-73.96395374949307,2,21,0
384,10892,40.67840725246849,-73.9509165512699,2,21,0
384,10892,40.67694203618946,-73.94139461240948,2,21,0
384,10892,40.674421065189264,-73.93961871809543,2,21,0
384,10892,40.6764038584012,-73.94092904797972,2,21,0
384,10897,40.725085247941635,-73.95566324259372,0,5,0
384,10897,40.719975893088005,-73.95682740605653,0,5,0
384,10897,40.71727942738714,-73.95321054592014,0,5,0
384,10897,40.71853135217013,-73.95745598639579,0,5,0
384,10897,40.721357871480606,-73.95799059256197,0,5,0
384,10897,40.7176448485631,-73.9501666950363,0,5,0
384,10897,40.720114328600786,-73.95288713298024,0,5,0
384,10897,40.72328921843352,-73.95469371251048,0,5,0
384,10897,40.72037806797805,-73.95521449691833,0,5,0
384,10897,40.72329806972327,-73.95455656129153,0,5,0
384,10897,40.71532280433955,-73.96173750817061,0,5,0
384,10897,40.717594512440584,-73.95879307038368,0,5,0
384,10897,40.720621821172855,-73.95625096208633,0,5,0
384,10897,40.71381888601961,-73.9519735986668,0,5,0
384,10897,40.718956128396414,-73.94980598076464,0,5,0
384,10897,40.71710303489151,-73.94274782597304,0,13,0
384,10897,40.72076071117105,-73.94688329122246,0,13,0
384,10897,40.72172822494092,-73.94824609182061,0,13,0
384,10897,40.71556156937065,-73.94900183028759,0,5,0
384,10897,40.719603684433125,-73.95336439668418,0,5,0
384,10897,40.72055222902479,-73.95483103788675,0,5,0
384,10897,40.7211937947947,-73.95528360291601,0,5,0
384,10897,40.71931583497705,-73.9528850356418,0,5,0
384,10897,40.72372619498553,-73.95328387080909,0,5,0
384,10897,40.71966345671596,-73.94936927429617,0,5,0
384,10897,40.72390428621354,-73.95331179185987,0,5,0
384,10897,40.72145588386836,-73.9592164086479,0,5,0
384,10897,40.723984733857534,-73.9601355932954,0,5,0
384,10897,40.724232629575155,-73.95820849317343,0,5,0
384,10897,40.727705374993704,-73.95887733645023,0,5,0
384,10897,40.72519777406039,-73.95859871640087,0,5,0
384,10897,40.724415977187775,-73.95812548904897,0,5,0
384,10897,40.72632976684751,-73.95706223252446,0,5,0
384,10897,40.72465057361903,-73.9562321363318,0,5,0
384,10897,40.7212334989387,-73.95545319396288,0,5,0
384,10897,40.72476339403572,-73.9512231482494,0,5,0
384,10897,40.72739929024162,-73.95155769235672,0,13,0
384,10897,40.7291927232224,-73.95153923168064,0,13,0
384,10897,40.73031596530261,-73.95159431941093,0,13,0
384,10897,40.730804512910865,-73.95099249876321,0,13,0
384,10897,40.727039382495306,-73.95021170213104,0,5,0
384,10897,40.72830868203225,-73.94926790914715,0,13,0
384,10897,40.72587961766901,-73.95180732592226,0,5,0
384,10897,40.72440356079521,-73.95071907176853,0,5,0
384,10897,40.72398796740951,-73.95197301193357,0,5,0
384,10897,40.72498731378498,-73.95765669851781,0,5,0
384,10897,40.72651273820581,-73.95784249644012,0,5,0
384,10897,40.72493840072336,-73.94636513314427,0,5,0
384,10897,40.72340032149138,-73.95328980519653,0,5,0
384,10897,40.717737701423786,-73.95622580985756,0,5,0
384,10897,40.71469769690218,-73.95768796487928,0,5,0
384,10897,40.7191320775825,-73.95561244080992,0,5,0
384,10897,40.71498096052589,-73.9522236885804,0,5,0
384,10897,40.720384665467165,-73.95533584545583,0,5,0
384,10897,40.716855116822146,-73.9557435123551,0,5,0
384,10897,40.719134804495,-73.95814977980436,0,5,0
384,10897,40.71502027351441,-73.95840198009492,0,5,0
384,10897,40.71462633896651,-73.95852324760736,0,5,0
384,10897,40.71745991397681,-73.94774933367253,0,5,0
384,10897,40.71815276954355,-73.95036003015221,0,5,0
384,10897,40.723567747213266,-73.95095561838926,0,5,0
384,10897,40.72446825791182,-73.95202028773011,0,5,0
384,10897,40.720230520405195,-73.95163753091575,0,5,0
384,10897,40.722742189355515,-73.95543873331727,0,5,0
384,10897,40.72288930479469,-73.95795619416268,0,5,0
384,10897,40.72667083580079,-73.95770268722654,0,5,0
384,10897,40.72520265046539,-73.95882668367804,0,5,0
384,10897,40.72413354057851,-73.95695656559647,0,5,0
384,10897,40.72632993821087,-73.95466633721472,0,5,0
384,10897,40.73150236222925,-73.95447665381462,0,5,0
384,10897,40.73550175566258,-73.95446359201551,0,5,0
384,10897,40.736484077461384,-73.95364238715948,0,5,0
384,10897,40.735443108417414,-73.95536394811452,0,5,0
384,10897,40.72913871023836,-73.9529601617086,0,5,0
384,10897,40.72955957490983,-73.9547492556575,0,5,0
384,10897,40.732811853923224,-73.95447641632737,0,5,0
384,10897,40.72822184924068,-73.95228293559731,0,5,0
384,10897,40.72778075624289,-73.95001201353253,0,5,0
384,10897,40.72710416901889,-73.94835090286315,0,5,0
384,10897,40.72123961214008,-73.93906735464216,0,5,0
384,10899,40.774486111179314,-74.01590948201002,0,9,0
384,10899,40.77149837806853,-74.01749230197848,0,9,0
384,10899,40.779062659181974,-74.0173587801236,0,9,0
384,10899,40.77699042920055,-74.0130511487204,0,9,0
384,10899,40.77359352231058,-74.01371395982088,0,9,0
384,10899,40.77528310909899,-74.0139795543927,0,9,0
384,10899,40.7767492362115,-74.01494416988672,0,9,0
384,10899,40.77402271207454,-74.02409810967029,0,9,0
384,10899,40.77049443189087,-74.01453325174035,0,9,0
384,10899,40.771019044965826,-74.01798781029166,0,9,0
384,10899,40.76431741070034,-74.02314982212366,0,9,0
384,10899,40.770181162916444,-74.02621563545645,0,9,0
384,10899,40.77051420200648,-74.02607397756756,0,9,0
384,10899,40.768206768837146,-74.02273508182944,0,9,0
384,10899,40.763201570539124,-74.0262283647734,0,9,0
384,10899,40.76752786215427,-74.02812168396295,0,9,0
384,10900,40.69996744830193,-73.98059532999278,0,1,0
384,10900,40.69612028513136,-73.9816029381308,0,1,0
384,10900,40.69792656663837,-73.98441178000749,0,1,0
384,10900,40.706581473984144,-73.99807863704146,0,1,0
384,10900,40.70664732966604,-73.99936610295654,0,1,0
384,10900,40.7065821445364,-74.00153952486099,0,1,0
384,10900,40.705100030340574,-73.99769221454144,0,1,0
384,10900,40.702202562876366,-73.99245779424191,0,1,0
384,10900,40.70207071367683,-73.99160527645827,0,1,0
384,10900,40.705906466283224,-73.99653244040192,0,1,0
384,10900,40.70352093193712,-73.98878268174113,0,1,0
384,10900,40.70149515260043,-73.98705461456657,0,1,0
384,10900,40.699991547204874,-73.9853061458397,0,1,0
384,10900,40.69849968019905,-73.97824087108702,0,1,0
384,10900,40.69681915704193,-73.97802886481614,0,1,0
384,10900,40.702002589293144,-73.98191645297439,0,1,0
384,10900,40.70391858805003,-73.98430295123936,0,1,0
384,10900,40.70632970023932,-73.98604097797752,0,1,0
384,10900,40.706580103077314,-73.98846012934328,0,1,0
384,10900,40.71175179321351,-73.9999994525987,0,1,0
384,10900,40.71105785731258,-73.9978652747649,0,1,0
384,10900,40.71310768339815,-73.99950741625608,0,1,0
384,10900,40.704611275978706,-73.99139717801691,0,1,0
384,10900,40.70399596978011,-73.99391978628219,0,1,0
384,10900,40.70690515328231,-73.99983948863328,0,1,0
384,10900,40.70695412967386,-73.99781717381657,0,1,0
384,10900,40.70835578132453,-73.99609840682925,0,1,0
384,10900,40.713684894778154,-74.00082959256352,0,1,0
384,10900,40.71013321790876,-73.99722970298708,0,1,0
384,10900,40.708922673650406,-73.99499036952139,0,1,0
384,10900,40.71372754190149,-73.99850201628388,0,1,0
384,10900,40.71178909454527,-73.99712538182021,0,1,0
384,10900,40.70773383293333,-73.99477154038132,0,1,0
384,10900,40.71583316165986,-74.00518064967574,0,1,0
384,10900,40.71436785597386,-74.00306644684852,0,1,0
384,10900,40.711928480007074,-73.99906803130389,0,1,0
384,10900,40.715213906653545,-73.9976426197517,0,1,0
384,10900,40.71361506048622,-73.99615677467764,0,1,0
384,10900,40.70967965263905,-73.98747151552917,0,1,0
384,10900,40.71467774424734,-73.9924460856545,0,1,0
384,10900,40.71447464514556,-73.98808531298519,0,1,0
384,10905,40.71778345916452,-73.92132324747027,0,0,0
384,10905,40.718977988399885,-73.91620299614252,0,0,0
384,10905,40.718301714100264,-73.90534066803039,1,0,0
384,10905,40.718374632932566,-73.90977890811146,0,0,0
384,10905,40.72247351024332,-73.91632916054905,0,12,0
384,10905,40.723452028520725,-73.92755695454062,0,0,0
384,10905,40.72563625935497,-73.92787126845897,0,12,0
384,10905,40.720812276639364,-73.93229365370453,0,0,0
384,10905,40.71130857680025,-73.92900048590482,0,0,0
384,10905,40.710270789154194,-73.92844197175683,1,0,0
384,10905,40.71758256170931,-73.92286681778015,0,12,0
384,10905,40.714141354598425,-73.91825942344249,0,12,0
384,10905,40.71187860582056,-73.9273130150813,0,0,0
384,10905,40.714764822908066,-73.925779666968,0,0,0
384,10905,40.71540880266609,-73.91958659908951,0,12,0
384,10905,40.71567239675703,-73.91870357862891,0,12,0
384,10905,40.71014584291758,-73.928080607422,0,0,0
384,10905,40.71730327297034,-73.91274940616668,1,12,0
384,10905,40.71878367725792,-73.9193793276626,1,0,0
384,10905,40.718173165507935,-73.91988449937881,1,0,0
384,10905,40.71675659779491,-73.91951288304509,0,12,0
384,10905,40.71826575014772,-73.9307888487655,0,0,0
384,10905,40.71915717113795,-73.92223745978654,0,12,0
384,10905,40.724910893179796,-73.93003838903488,0,12,0
384,10905,40.719730497040175,-73.93429162747444,0,12,0
384,10905,40.721457202621124,-73.92321110538424,0,12,0
384,10905,40.717026714869164,-73.91325982309164,0,0,0
384,10907,40.715154477097414,-73.91151449850977,5,13,0
384,10907,40.71775289315762,-73.91812347269834,5,13,0
384,10907,40.72128805208983,-73.92038715279878,5,13,0
384,10907,40.719709911085985,-73.9185353147167,5,13,0
384,10907,40.72078152809324,-73.91926606393636,5,13,0
384,10907,40.71503712300243,-73.90804920367182,5,13,0
384,10907,40.713009767867945,-73.90152688718618,5,13,0
384,10907,40.711866561957024,-73.9035566116053,5,13,0
384,10907,40.71044324401798,-73.89851612246812,5,13,0
384,10907,40.716795564331434,-73.90384787715257,5,13,0
384,10907,40.71421965274992,-73.91080371312083,5,13,0
384,10907,40.715449300296925,-73.91041061676324,5,13,0
384,10907,40.71849615935268,-73.913287405141,5,13,0
384,10907,40.71211978856506,-73.91379321760715,5,13,0
384,10907,40.710195430256746,-73.91304935909093,5,13,0
384,10907,40.71236915577235,-73.90512914604724,5,13,0
384,10907,40.71239873085203,-73.91369952283085,5,13,0
384,10907,40.71448064286294,-73.91432199648798,5,13,0
384,10907,40.71636250305953,-73.9161295445937,5,13,0
384,10907,40.71832450170102,-73.91421652606905,5,13,0
384,10907,40.71588785264673,-73.91518465823711,5,13,0
384,10909,40.759946992788784,-74.02675092987002,2,12,0
