label,tid,lat,lon,day,hour,category
390,11044,40.822431587316416,-74.03936002052606,2,9,0
390,11044,40.81480145890298,-74.0421559104997,2,9,0
390,11044,40.81844709131899,-74.03528081274808,2,9,0
390,11044,40.82052417907896,-74.0348087663132,2,9,0
390,11044,40.81196470994534,-74.03618856168569,2,9,0
390,11045,40.752104219682835,-73.93111624590338,1,10,4
390,11045,40.756511806212686,-73.93122211120308,1,10,4
390,11045,40.75699230020898,-73.93193518764556,1,10,4
390,11045,40.755542268213205,-73.9302509168464,0,10,4
390,11045,40.76048457196946,-73.93149347624959,1,10,4
390,11045,40.7634909054547,-73.93009107581557,1,10,4
390,11045,40.75418793659689,-73.92824449039281,1,10,4
390,11045,40.750856661871396,-73.92932134143294,1,10,4
390,11045,40.75747949297572,-73.92998785919727,1,10,4
390,11045,40.76033783272639,-73.92876657865227,1,10,4
390,11045,40.762079280387,-73.93049100435556,1,10,4
390,11045,40.75768583890083,-73.91990868023814,1,20,4
390,11045,40.752496522553585,-73.91706140361012,1,10,4
390,11045,40.76417707249554,-73.9233056607026,1,10,4
390,11045,40.76329203455741,-73.92314841992439,1,20,4
390,11056,40.768773523792945,-73.99349907434762,4,17,0
390,11056,40.762044429597765,-73.99533873445571,4,12,0
390,11056,40.757843372812815,-73.9950667416978,4,12,0
390,11056,40.759109824598156,-73.99356271161915,4,17,0
390,11056,40.75849494145284,-73.99527717589618,4,12,0
390,11056,40.747736015059374,-73.9958487732637,4,12,0
390,11056,40.75705098191308,-74.00665692634166,4,12,0
390,11056,40.75711464013936,-74.00916133842648,4,12,0
390,11056,40.75452627956899,-74.00332537315072,4,12,0
390,11056,40.76453983078743,-74.01040273926438,4,12,0
390,11058,40.756717953533254,-74.02203071139039,4,11,0
390,11058,40.76646167848291,-74.01527538172186,4,11,0
390,11058,40.75937069084527,-74.02052960938991,4,11,0
390,11058,40.76341728067989,-74.025628306188,4,11,0
390,11058,40.76595181895452,-74.02705419085206,4,11,0
390,11058,40.766861108299665,-74.0288310090381,4,11,0
390,11058,40.77134092401745,-74.02690380833329,4,11,0
390,11058,40.769702749960445,-74.02669482699812,4,11,0
390,11058,40.76238012691526,-74.03210072613538,4,11,0
390,11058,40.7610757711888,-74.03459515816749,4,11,0
390,11062,40.80894919175687,-73.99138475231112,1,10,0
390,11062,40.80664316255631,-73.99477235063196,1,10,0
390,11062,40.80786083329501,-73.99911987244369,1,10,0
390,11062,40.80683686647596,-74.00193477816165,1,10,0
390,11062,40.80383089993181,-73.99316855541647,1,10,0
390,11062,40.80525863233986,-74.0015820639509,1,10,0
390,11062,40.80313600290599,-74.00125906265558,1,10,0
390,11062,40.80485939297857,-73.9922861179638,1,10,0
390,11062,40.80342102114143,-74.00128847754777,1,10,0
390,11062,40.80186542931976,-74.00164309538187,1,10,0
390,11062,40.804003064222954,-73.99284112102569,1,10,0
390,11062,40.80030854854765,-73.99842383920432,1,10,0
390,11062,40.7997641085464,-73.99807734436573,1,10,0
390,11062,40.79792712319674,-73.99092989622832,1,10,0
390,11062,40.79802697215261,-73.9983266407925,1,10,0
390,11062,40.797170758880995,-74.0007792974192,1,10,0
390,11062,40.80372694943132,-73.9807568949017,1,10,0
390,11062,40.80498655576291,-73.99031553066553,1,10,0
390,11062,40.80242883477392,-74.00083196184815,1,10,0
390,11062,40.79298023197832,-73.99372313193263,1,10,0
396,11207,40.79441461775484,-73.94557487427474,2,10,0
396,11207,40.801880073435925,-73.94737139179588,2,10,0
396,11207,40.79705949563565,-73.94874619527937,2,10,0
396,11207,40.79395901475134,-73.93798127047003,2,10,0
396,11207,40.790374572091125,-73.93782770096541,2,10,0
396,11207,40.79502289060535,-73.94992001748861,2,10,0
396,11207,40.79546444553914,-73.9510631973225,2,10,0
396,11207,40.792183224745415,-73.9502405004877,2,10,0
396,11207,40.7909200570363,-73.94993594682992,2,10,0
396,11207,40.79016421798649,-73.95032946973325,2,10,0
396,11207,40.79142082918467,-73.94004216066779,2,10,0
396,11207,40.7904072205353,-73.94372661247135,2,10,0
396,11207,40.795396626629255,-73.95253674521328,2,10,0
396,11207,40.79750020492854,-73.9560364580083,2,10,0
396,11207,40.79367656324091,-73.95386463891,2,10,0
396,11207,40.78994173433664,-73.95582958611877,2,10,0
396,11207,40.78700251195612,-73.94720816075088,2,10,0
396,11207,40.7857757477838,-73.95076052121104,2,10,0
396,11207,40.78506993006947,-73.94159720487178,0,10,0
396,11207,40.789917953946016,-73.9402814584154,0,10,0
396,11207,40.79950888890805,-73.94408706783534,2,10,0
396,11207,40.80329547140779,-73.94513256683231,2,10,0
396,11207,40.79336294967713,-73.93949074878574,2,10,0
396,11207,40.791143308095954,-73.94616084008695,2,10,0
396,11207,40.796177093573235,-73.94525616637648,2,10,0
396,11207,40.7953472292799,-73.94720862268687,2,10,0
396,11207,40.792930003889225,-73.9416301066357,2,10,0
396,11207,40.78525470074298,-73.93932024783672,2,10,0
396,11207,40.78162091475012,-73.93791828326167,1,10,0
396,11207,40.782412062101386,-73.93705194465102,1,10,0
396,11207,40.77514283888074,-73.93388336918534,1,10,0
396,11207,40.77480424910816,-73.93492928914011,2,10,0
396,11207,40.78030806098165,-73.94137379362465,2,10,0
396,11207,40.78479697059872,-73.94987978807868,2,10,0
396,11207,40.78624119114163,-73.95013777188242,2,10,0
396,11207,40.79109622415187,-73.95127436540307,2,10,0
396,11207,40.78998206619205,-73.94661969526888,2,10,0
396,11210,40.70130192179265,-73.98208157087893,1,10,0
396,11210,40.70277249131384,-73.97797250117392,1,10,0
396,11210,40.702463355549,-73.97627978607298,1,10,0
396,11210,40.70478541094842,-73.97481296978177,1,10,0
396,11210,40.70717254716935,-73.97258795679764,1,10,0
396,11210,40.705080301203154,-73.96546527974525,1,10,0
396,11210,40.706454180814646,-73.96369285763458,1,10,0
396,11210,40.707779478915356,-73.96424613029913,1,10,0
396,11210,40.71172256831112,-73.97667182724209,1,10,0
396,11210,40.70816192466798,-73.97408191089735,1,10,0
396,11210,40.709014539309166,-73.97316841104285,1,10,0
396,11210,40.712513745464705,-73.96914981298133,1,10,0
396,11210,40.71430158305945,-73.9684831662361,1,10,0
396,11210,40.711304642893694,-73.9771413544494,1,10,0
396,11211,40.756013982165925,-73.96340661470995,2,9,0
396,11211,40.75340576114165,-73.9635284787345,2,9,0
396,11211,40.75398148054289,-73.96227762636946,2,9,0
396,11211,40.75548840843173,-73.95582835491032,2,9,0
396,11211,40.75708715867283,-73.96077049871192,2,9,0
396,11211,40.75644783226805,-73.9561110355261,2,9,0
396,11211,40.76319690950247,-73.96544614223049,2,9,0
396,11211,40.75979298986992,-73.96511597906456,2,9,0
396,11211,40.75735864991354,-73.96747835980014,2,9,0
396,11211,40.75618695996734,-73.96794721360303,2,9,0
396,11211,40.75928907078257,-73.97227561728315,2,15,0
396,11211,40.75805147288399,-73.97237856661187,2,9,0
396,11211,40.75638962088185,-73.97060198125646,2,15,0
396,11211,40.75349307496133,-73.970350580972,2,15,0
396,11211,40.75374790996345,-73.96879399576383,2,9,0
396,11211,40.75291358836027,-73.9635720297064,2,9,0
396,11211,40.763865755573235,-73.96283561990813,2,15,0
396,11211,40.76977317284825,-73.96372896687345,2,15,0
396,11211,40.777074959762714,-73.9662047112196,2,9,0
396,11211,40.76998430926385,-73.96765799748928,2,15,0
396,11211,40.7676493666883,-73.96753218814948,2,15,0
396,11211,40.771215350069426,-73.97238274778456,2,9,0
396,11211,40.76407373177851,-73.96410646590621,2,15,0
396,11212,40.75165270704808,-73.9322180973667,2,9,0
396,11212,40.74988990061017,-73.93326861060442,2,9,0
396,11212,40.74498622555318,-73.93171285114468,2,9,0
396,11212,40.751330036372266,-73.94226779624105,2,9,0
396,11212,40.747187136374734,-73.9351633752066,2,9,0
396,11212,40.74526165302875,-73.93585745639385,2,9,0
396,11212,40.744977163784526,-73.93507316730202,2,9,0
396,11212,40.74472668457808,-73.92979430056394,2,9,0
396,11212,40.74822025064411,-73.93557416296781,2,9,0
396,11212,40.74985449265721,-73.92764621622146,2,9,0
396,11212,40.74988609895142,-73.92607367805422,2,9,0
396,11212,40.74992580682071,-73.9238490017432,2,9,0
396,11212,40.74923555243792,-73.9224479796666,2,9,0
396,11212,40.75055001087519,-73.91925127080859,2,9,0
396,11212,40.75552672956171,-73.92072410158099,2,9,0
396,11212,40.75538925796779,-73.9197298327762,2,9,0
396,11212,40.750261075496994,-73.91728421322287,2,9,0
396,11212,40.74833243869277,-73.91883804670752,2,9,0
396,11212,40.74934594024005,-73.91496573410214,2,9,0
396,11212,40.754617299586855,-73.92283952257813,2,9,0
398,11249,40.781479497142456,-73.97217642886781,2,9,0
398,11249,40.79070802282574,-73.98022020629824,2,9,0
398,11249,40.78445065084877,-73.98525407186926,2,9,0
398,11249,40.784398129843495,-73.9730475165251,2,9,0
398,11249,40.78406229864838,-73.97394570729912,2,9,0
398,11249,40.774298954457365,-73.9713367200292,2,9,0
398,11249,40.76665753701734,-73.96337593368472,2,9,0
398,11249,40.77666348375412,-73.97386711531536,2,9,0
398,11249,40.775342325382255,-73.97718829776377,2,9,0
398,11249,40.7657953698005,-73.9624904619831,2,9,0
398,11249,40.77851631928267,-73.97070834877186,2,9,0
398,11251,40.74503320518913,-74.00162331409038,1,9,0
398,11251,40.753095050976,-74.00824074468792,1,9,0
398,11251,40.75537831353056,-74.00938694200696,1,9,0
398,11251,40.75302597198667,-74.00943654424728,1,9,0
398,11251,40.74716096714171,-74.00014519340576,1,9,0
398,11251,40.74914147209408,-74.00672134033621,1,9,0
398,11251,40.74656389903309,-74.00059934354604,1,9,0
398,11251,40.74612918559494,-74.00112551844896,1,9,0
398,11251,40.74868278641286,-74.00664079210938,1,9,0
398,11251,40.752061260566435,-74.00379499442161,1,9,0
398,11251,40.75913595727677,-74.00224436096133,1,9,0
398,11251,40.763288582144625,-74.00031594208659,1,9,0
398,11251,40.76667560281264,-73.99671222849966,1,9,0
398,11251,40.7678815244514,-73.993621155836,1,9,0
398,11251,40.76802938727694,-73.99138264565946,1,9,0
398,11251,40.76806004548477,-73.98964303008498,1,9,0
398,11251,40.77221944619002,-73.98333853039176,1,9,0
398,11251,40.76795316970008,-74.00249487183274,1,9,0
398,11251,40.76054370839181,-73.9955420030582,1,9,0
398,11251,40.75751600780556,-74.00492734856189,1,9,0
398,11251,40.74797009833189,-73.99860760963739,1,9,0
398,11251,40.749186660796724,-73.99264149389447,1,9,0
398,11251,40.75254039529743,-73.9950969407636,1,9,0
398,11251,40.75441333249243,-73.99500363714279,1,9,0
398,11251,40.76180092396014,-73.99385878279091,1,9,0
398,11251,40.74865172866764,-73.99194528929175,1,9,0
398,11251,40.75418863788279,-73.98917754202367,1,9,0
398,11252,40.712216947861336,-74.02517649180473,1,5,1
398,11252,40.710393008478306,-74.028168048926,1,5,1
398,11252,40.705332946665905,-74.02717179826678,1,5,1
398,11252,40.70554079551282,-74.02400467566432,1,5,1
398,11252,40.71383487496557,-74.0359151179272,1,5,1
398,11252,40.710134864487074,-74.01561031139673,1,5,1
398,11252,40.711556532122515,-74.0174961315769,1,5,1
398,11252,40.70883664179625,-74.01705384276093,1,5,1
398,11252,40.70427664432707,-74.01213941372217,1,5,1
398,11252,40.705716133751295,-74.02199310085953,1,5,1
398,11252,40.698639304079435,-74.02181126571477,1,5,1
398,11252,40.70454862777176,-74.02790061033548,1,5,1
398,11252,40.70297894317689,-74.02384914106906,1,5,1
398,11252,40.70116715196552,-74.02694059930027,1,5,1
398,11254,40.81494980741324,-73.91609109959782,1,9,4
398,11254,40.81325056094708,-73.91686341560663,1,9,4
398,11254,40.8144643834609,-73.91899686328352,1,9,4
398,11254,40.81199123773756,-73.91635683573068,1,9,4
398,11254,40.81306750390711,-73.9196095655042,1,9,4
398,11254,40.810460460074566,-73.91736949629367,1,9,4
398,11254,40.806413654871605,-73.91872221998156,1,9,4
398,11254,40.809439570345305,-73.9173651451546,1,9,4
398,11254,40.80892349842968,-73.91986137277664,1,9,4
398,11254,40.80459054250302,-73.9211194927174,1,9,4
398,11254,40.81177382607045,-73.92452894917906,1,9,4
398,11254,40.81781034607472,-73.91785297191919,1,9,4
398,11254,40.81469430092754,-73.90776046014608,1,9,4
398,11254,40.8140423788506,-73.91098307839812,1,9,4
398,11254,40.81229154828968,-73.91160680375279,1,9,4
412,11675,40.7958720258254,-73.89841706699909,2,14,0
412,11675,40.802520994730614,-73.8996150309521,2,14,0
412,11675,40.79824736032667,-73.89955732620538,2,14,0
412,11675,40.802884337194584,-73.89842430151285,2,14,0
412,11675,40.79928431723299,-73.8938928211409,2,14,0
412,11675,40.79134456504168,-73.89383717275442,2,14,0
412,11675,40.792903807647846,-73.90445954746784,2,14,0
412,11675,40.790891206525586,-73.90463068730415,2,14,0
412,11675,40.786477545909904,-73.89381515628875,2,15,0
412,11675,40.79157899942281,-73.8974204549867,2,15,0
412,11675,40.79003868315401,-73.89896899110855,2,14,0
412,11675,40.78878926549139,-73.9003271797973,2,14,0
412,11675,40.784056885801576,-73.89630705512346,2,15,0
412,11675,40.784139002375625,-73.89695551640571,2,15,0
412,11675,40.78343400049987,-73.8975197563249,2,15,0
412,11675,40.78871833782675,-73.89828860408844,2,21,0
412,11675,40.780536376573465,-73.9009552339393,2,14,0
412,11675,40.78404694672706,-73.9013547340709,2,14,0
412,11677,40.76952055346253,-73.99704025148631,1,9,4
412,11677,40.76712358387219,-73.99903002216698,1,9,4
412,11677,40.77612496603312,-73.99983894101561,1,9,4
412,11677,40.77450396556439,-74.00881816840948,1,9,4
412,11677,40.778781098015926,-74.00992496333302,1,9,4
412,11677,40.77608666539224,-74.00058407358111,1,9,4
412,11677,40.77220735948565,-74.00164901859344,1,9,4
412,11677,40.76935896527054,-74.00113881028474,1,9,4
412,11677,40.77595162734421,-74.00375366977633,1,9,4
412,11677,40.77960894320192,-74.00692200682343,1,9,4
412,11677,40.765933937095426,-73.99794842138172,1,9,4
412,11677,40.7624251066524,-73.99814902081371,1,9,4
412,11677,40.7586721996128,-73.9935965186286,1,9,4
412,11677,40.76037177745518,-73.98821515425325,1,9,4
412,11677,40.76631811417671,-73.99100658132912,1,9,4
412,11677,40.76537731865453,-73.99619068785788,1,9,4
412,11677,40.764175085286,-73.99015648312152,1,9,4
412,11677,40.769818605557404,-73.99376488312365,1,9,4
412,11677,40.770455161743186,-73.99337332344831,1,9,4
412,11677,40.770246416032634,-74.00034369549931,1,9,4
412,11677,40.776690774299524,-73.98953207790137,1,9,4
412,11677,40.77334676466914,-73.98855751774491,1,9,4
412,11677,40.77102232508393,-73.98991107217253,1,9,4
412,11677,40.772848861925624,-73.9953981416601,1,9,4
412,11677,40.77348733011665,-73.9961357696283,1,9,4
412,11677,40.76608802860635,-73.99304588719488,1,9,4
412,11677,40.76999199360641,-73.98828725724698,1,9,4
412,11684,40.8231911255795,-73.99158324509145,1,21,0
412,11684,40.82964742247047,-73.98971519827128,1,9,0
412,11684,40.832656384148024,-73.98823170944334,1,9,0
412,11684,40.82578237418117,-73.99081226459921,1,9,0
412,11684,40.82564376357975,-73.99559722117365,1,9,0
412,11684,40.83153936330261,-73.99586467094005,1,9,0
412,11684,40.83020777318659,-73.99667636512996,1,9,0
412,11684,40.828093119599245,-73.99305334522606,1,9,0
412,11684,40.81936851579728,-73.99419710247994,1,9,0
412,11684,40.80537998367133,-73.99301606252075,1,9,0
412,11684,40.80957285750689,-73.9932156412232,1,9,0
422,11974,40.753501673397,-73.91487674809278,1,9,0
422,11974,40.75055498506906,-73.91731836295904,1,9,0
422,11974,40.754921216219984,-73.91680422446908,1,9,0
422,11974,40.75776853662016,-73.91993116236509,1,9,0
422,11974,40.75935303273643,-73.92851995698393,1,9,0
422,11974,40.75231502175363,-73.92446776873649,1,9,0
422,11974,40.763436628906376,-73.92830300352753,1,9,0
422,11974,40.75875040765884,-73.92769911161841,1,9,0
422,11974,40.759213348552905,-73.92441234759272,1,9,0
422,11974,40.762484091967664,-73.92320996544541,1,9,0
422,11974,40.763185774376936,-73.924818080135,1,9,0
422,11974,40.75593221856313,-73.92291048563303,1,9,0
422,11974,40.75496398581224,-73.91943591482223,1,9,0
422,11974,40.757424671370856,-73.91787448547066,1,9,0
422,11974,40.75726551346513,-73.91457084960521,1,9,0
422,11974,40.76464907143297,-73.91496353990615,1,9,0
422,11974,40.75823489896054,-73.91369008294524,1,9,0
422,11974,40.758394110650144,-73.91716062299193,1,9,0
422,11974,40.75201386369797,-73.91841041690887,1,9,0
422,11974,40.74971939314189,-73.9173976706642,1,9,0
422,11974,40.7507629670951,-73.91758742950142,1,9,0
422,11974,40.74905910033765,-73.91389118529142,1,9,0
422,11974,40.746966147497616,-73.9119610676843,1,9,0
422,11974,40.749641225375555,-73.91648392400921,1,9,0
422,11974,40.748067102097295,-73.91664065814794,1,9,0
422,11974,40.741530419029615,-73.91492309442938,1,9,0
422,11974,40.74322078626635,-73.91238753519238,1,9,0
422,11974,40.74723963595959,-73.91400202385367,1,9,0
422,11974,40.73935607697847,-73.9107208589393,1,9,0
422,11982,40.779199090488575,-73.98538496925713,4,9,0
422,11982,40.77604465901884,-73.98910258359493,4,9,0
422,11982,40.77158510096403,-73.98853780350865,4,9,0
422,11982,40.772098603360675,-73.98604200988294,4,9,0
422,11982,40.768974039405904,-73.98477976604582,4,9,0
422,11982,40.76905863236668,-73.98755795157732,4,9,0
422,11982,40.768288484011165,-73.99147434926809,4,9,0
422,11982,40.76682118622618,-73.98908328659118,4,9,0
422,11982,40.76885525805908,-73.99233385383368,4,9,0
422,11982,40.76717218959736,-73.99237142897428,4,9,0
422,11982,40.76300154596599,-73.99030330053748,4,9,0
422,11982,40.762999196239136,-73.9906413557309,4,9,0
422,11982,40.75721699202465,-73.98766728512228,4,9,0
422,11982,40.76277295388779,-73.98485726698519,4,9,0
422,11984,40.765693087764404,-73.99445545695008,4,15,0
422,11984,40.772234036289476,-73.9873126430738,4,15,0
422,11984,40.772496407553874,-73.99002846538306,4,15,0
422,11984,40.768042667936854,-73.99202081955255,4,15,0
422,11984,40.76228540605432,-73.99160662501336,4,15,0
422,11984,40.76365701894308,-73.98942240535499,4,15,0
422,11984,40.776150189973734,-73.98365874610127,4,15,0
422,11984,40.77681579876723,-73.98134267631204,4,15,0
422,11984,40.77996773336115,-73.98128972131045,4,15,0
422,11984,40.78480381023171,-73.97940721384467,4,15,0
422,11984,40.78205630619111,-73.97810715551705,4,15,0
422,11984,40.78189655829253,-73.9758267376873,4,15,0
422,11984,40.782499228306435,-73.97594178862155,4,15,0
422,11984,40.780843288339995,-73.97745294704319,4,15,0
422,11984,40.771795196160994,-73.9736494889784,4,15,0
422,11984,40.770793326832674,-73.9761317383799,4,15,0
422,11984,40.77256564952465,-73.97595208113299,4,15,0
422,11984,40.77421364903482,-73.97576390647546,4,15,0
422,11986,40.73368142608585,-73.98863629645885,4,15,0
422,11986,40.73943821962955,-73.98229071426422,4,15,0
422,11986,40.744230488948844,-73.98695461846174,4,15,0
422,11986,40.73858558263662,-73.98001557330818,4,15,0
422,11986,40.744854767509125,-73.98032886929096,4,15,0
422,11986,40.753654262218944,-73.97972760929943,4,15,0
422,11986,40.74935994733157,-73.98422194852711,4,15,0
422,11986,40.746615812816046,-73.9871479926932,4,15,0
422,11986,40.756464976519666,-73.99305617085875,4,15,0
422,11986,40.759790023025445,-73.99107899352194,4,15,0
422,11986,40.74748303338917,-73.98850937768103,4,15,0
422,11986,40.749768742993794,-73.98293638157875,4,15,0
422,11986,40.752900458574615,-73.98175938542218,4,15,0
422,11986,40.753215697296284,-73.98147869969935,4,15,0
422,11986,40.74484306450965,-73.9727306326221,4,15,0
422,11986,40.74014625016632,-73.97159230055505,4,15,0
422,11986,40.74187824938478,-73.97358382188932,4,15,0
422,11986,40.75308791425111,-73.97648656389893,4,15,0
422,11986,40.74051667626979,-73.97936283725531,4,15,0
422,11986,40.74949862033161,-73.98441552951218,4,15,0
422,11986,40.743931575380586,-73.98527877426923,4,15,0
422,11986,40.74702220380338,-73.98202238719196,1,15,0
422,11986,40.74664698790791,-73.9812254768166,1,15,0
422,11986,40.73858364548566,-73.97538157294721,4,15,0
422,11986,40.74233705613794,-73.97711696869911,4,15,0
422,11986,40.740705487020634,-73.98275185025514,4,15,0
422,11990,40.79669462207737,-73.97497803879187,5,10,3
422,11990,40.79295741457524,-73.96795153866506,5,10,3
422,11990,40.79507979441466,-73.98482829540254,5,10,3
422,11990,40.79470634151282,-73.99268679156185,5,5,3
422,11990,40.79572073806109,-73.99231179638983,5,10,3
422,11990,40.80047846276345,-73.98975794038952,5,10,3
422,11990,40.796942584850214,-73.98964435628832,5,10,3
422,11990,40.797725052275084,-73.99441440611363,5,10,3
422,11990,40.79234691027584,-73.99809588141025,5,10,3
422,11990,40.790530924387596,-74.00037916398824,5,10,3
422,11990,40.78908349264445,-73.99294357209683,5,10,3
422,11990,40.785236567892454,-73.99858088626743,5,10,3
422,11990,40.79450552973928,-73.99235509543897,5,10,3
422,11990,40.794078939296625,-74.00151266924323,5,10,3
422,11990,40.79602659184518,-74.00499273485721,5,10,3
422,11990,40.80312094155731,-74.00293427354873,5,10,3
422,11990,40.80089562077107,-74.00913281387867,5,10,3
422,11990,40.78924077440085,-74.01965664721311,5,10,3
422,11990,40.789229395501636,-74.02533154583753,5,10,3
422,11990,40.78210078801992,-74.01845157168091,5,10,3
422,11991,40.752208246551774,-73.98280181198598,2,18,0
422,11991,40.75355200253459,-73.98430256567181,2,18,0
422,11991,40.748727470338665,-73.98309361024977,2,18,0
422,11991,40.74584499716791,-73.98918730600954,2,18,0
422,11991,40.743711196519754,-73.98830017469109,2,18,0
422,11991,40.74555996682527,-73.98834707050801,2,18,0
422,11991,40.748722620010696,-73.98737425937534,2,18,0
422,11991,40.747851527929626,-73.98682664542676,2,18,0
422,11991,40.74535341437938,-73.98194481360943,2,18,0
422,11991,40.74959812562945,-73.97170707674914,2,18,0
425,12023,40.89311799470367,-74.09961350656332,5,15,0
425,12023,40.907727018632315,-74.1000959167558,5,15,0
425,12023,40.912218049802206,-74.09839137292684,5,15,0
425,12023,40.91139195922794,-74.1021797547418,5,15,0
425,12023,40.9075166738409,-74.10321435726465,5,15,0
425,12023,40.91031748119774,-74.09989683724226,5,15,0
425,12023,40.91208550397339,-74.10378303027929,5,15,0
425,12023,40.91384670201721,-74.10445005095781,5,15,0
425,12023,40.91375680331173,-74.10535051322759,5,15,0
425,12023,40.91616763237896,-74.10476479328455,5,15,0
425,12023,40.90830034080925,-74.09669378794015,5,15,0
425,12023,40.90465802017631,-74.09912458456338,5,15,0
425,12023,40.90878605905952,-74.09696989155591,5,15,0
425,12023,40.90602085057678,-74.08917436397851,2,15,0
425,12023,40.903591097034834,-74.09397684431852,2,15,0
425,12023,40.90477851096573,-74.09143080211462,2,15,0
425,12023,40.90598903659763,-74.08686385697902,5,15,0
425,12023,40.90374744001808,-74.08851341552318,5,15,0
425,12023,40.90224301878395,-74.09114232308448,5,15,0
425,12023,40.90188779000225,-74.0938944856006,5,15,0
425,12023,40.90039660099926,-74.09797801471532,5,15,0
425,12023,40.89982836011829,-74.09880994654478,5,15,0
425,12023,40.899258852638624,-74.10196136332334,5,15,0
425,12023,40.89827463094177,-74.10091409481348,5,15,0
425,12023,40.90422844950142,-74.1001358518678,5,15,0
425,12023,40.90243540767612,-74.09525646663488,5,15,0
425,12023,40.904437721409224,-74.10112254715742,5,15,0
425,12023,40.90503418508949,-74.09975576794923,5,15,0
425,12025,40.71061133656683,-73.93325097135485,2,10,4
425,12025,40.717442107089184,-73.93428432963074,2,10,4
425,12025,40.724776060022734,-73.93300647682727,2,10,4
425,12025,40.72625596512141,-73.93422804421962,2,10,4
425,12025,40.72068367216768,-73.93656017280401,2,10,4
425,12025,40.72230466891112,-73.93010602540554,2,10,4
425,12025,40.719587341584585,-73.93326192370833,2,10,4
425,12025,40.72331005398216,-73.93515701613606,2,10,4
425,12025,40.72254752431097,-73.93023666761101,2,10,4
425,12025,40.72934724453869,-73.92807040012659,2,10,0
425,12025,40.726371978111885,-73.93316322214187,2,10,4
425,12025,40.72693894866886,-73.93003985679925,2,10,4
425,12025,40.720690098293446,-73.93416466585577,2,10,4
425,12025,40.72784088242831,-73.92930934972347,2,10,4
425,12025,40.724300530441425,-73.92935168764771,2,10,0
425,12027,40.744820273183606,-73.89363905436576,4,9,0
425,12027,40.75094391096415,-73.88782730347694,4,9,0
425,12027,40.75356825923579,-73.89516296631874,4,9,0
425,12027,40.758889800571225,-73.89771939463199,4,9,0
425,12027,40.76211783260139,-73.89391061312736,4,9,0
425,12027,40.76298584712701,-73.89244282639802,4,9,0
425,12027,40.76427148089776,-73.89385484553159,4,9,0
425,12027,40.7700789716843,-73.89567730224908,4,9,0
425,12027,40.76796704268115,-73.90059325493158,4,9,0
425,12027,40.77049542840602,-73.89896507210315,4,9,0
425,12027,40.76023968791621,-73.90450156129182,4,9,0
425,12027,40.76968546833875,-73.89656065798582,4,9,0
425,12027,40.7600249712638,-73.9031317273456,4,9,0
425,12027,40.76377208384717,-73.88678986228288,4,9,0
425,12027,40.758640946755506,-73.89968986458362,4,9,0
425,12027,40.765517365355365,-73.8939525673467,4,9,0
425,12027,40.760354999155126,-73.88941601312936,4,9,0
425,12027,40.761798717773374,-73.89962395674766,4,9,0
425,12029,40.757020448968134,-73.97995669788898,1,9,0
425,12029,40.763856745260156,-73.98871446236254,1,9,0
425,12029,40.765061835926346,-73.98516107931019,1,9,0
425,12029,40.77325393229755,-73.98945532388271,1,9,0
425,12029,40.77734602678599,-73.99039236664058,1,9,0
425,12029,40.77965329837086,-73.98807338833095,1,9,0
425,12029,40.78866249386253,-73.98972873411358,1,9,0
425,12029,40.78578822936895,-73.98760798408867,1,9,0
425,12029,40.78919578593256,-73.989320257895,1,9,0
425,12029,40.78600616071405,-73.98771507500888,1,9,0
425,12029,40.790648917369865,-73.98667849063159,1,9,0
425,12029,40.784112936519406,-73.98496081887961,1,9,0
425,12029,40.78233137231352,-73.99891110158742,1,9,0
425,12029,40.79037546057286,-73.98787759079815,1,9,0
425,12029,40.789714724459074,-73.98930503263355,1,9,0
425,12029,40.78879593934896,-73.98678204438866,1,9,0
425,12029,40.792765990533255,-73.99040993138433,1,9,0
425,12029,40.781246023886226,-73.9817039270255,1,9,0
425,12029,40.784384202845715,-73.98998986206234,1,9,0
425,12029,40.78630784403565,-73.99087728954137,1,9,0
425,12029,40.782591397576354,-73.99494629188658,1,9,0
425,12029,40.78346940007093,-73.9941984994638,1,9,0
425,12029,40.786121084057115,-73.98437730617107,1,9,0
425,12029,40.79129890602114,-73.98840919158638,1,9,0
425,12029,40.78653188858213,-73.98391768171669,1,9,0
432,12219,40.813592971004866,-73.98933070547164,4,15,0
432,12219,40.80631972540202,-73.98520522958816,4,15,0
432,12219,40.80385412339153,-73.98598212956668,4,15,0
432,12219,40.80254578653755,-73.9925334474373,4,15,0
432,12219,40.79893294785204,-73.98660340926827,4,15,0
432,12219,40.79531233076038,-73.98492673619867,4,15,0
432,12219,40.7925658381361,-73.98483752108396,4,15,0
432,12219,40.79021595854344,-73.98517109289051,4,15,0
432,12219,40.788418202363275,-73.99106332867623,4,15,0
432,12219,40.80113659862461,-73.99261037281931,4,15,0
432,12219,40.797565319277666,-73.98855909540535,4,15,0
432,12219,40.79800162155213,-73.98591028361798,4,15,0
432,12219,40.80349949438157,-73.98419713809372,4,15,0
432,12219,40.80591430205884,-73.98805632091344,4,15,0
432,12219,40.80646229971232,-73.99615011199595,4,15,0
432,12219,40.80984205443444,-73.99195480554582,4,15,0
432,12219,40.80954607639494,-73.99118498548151,4,15,0
432,12219,40.809545051940106,-73.99115032724322,4,15,0
432,12219,40.819161654152296,-73.9992041161585,4,15,0
