label,tid,lat,lon,day,hour,category
458,12956,40.75622015276956,-73.97940375584395,4,9,0
458,12956,40.76751742435651,-73.98814816049517,4,9,0
458,12956,40.76220393593455,-73.99024377039851,4,9,0
458,12956,40.757568763271294,-73.99477998375178,4,9,0
458,12956,40.758246198464505,-73.98934107481719,4,9,0
458,12956,40.74967782262745,-73.97896163280339,4,9,0
458,12956,40.74897286452385,-73.97576613792435,4,9,0
458,12956,40.752166162878595,-73.97527963922576,4,9,0
458,12956,40.75457111669736,-73.98046943660111,4,9,0
458,12956,40.76628768414291,-73.98902357205034,4,9,0
458,12956,40.75533558351951,-73.98593135385991,4,9,0
458,12956,40.754501635842345,-73.98400445117832,4,9,0
458,12956,40.76113561836853,-73.98346620167823,4,9,0
458,12956,40.76943859614464,-73.98971383854033,4,9,0
458,12956,40.76368615374001,-73.98929945773662,4,9,0
458,12956,40.77225879829409,-73.99382692969621,4,9,0
458,12956,40.77912829693439,-73.99903821594299,4,9,0
458,12956,40.77890677627208,-73.99382526449145,4,9,0
458,12956,40.76939156156065,-73.99040720447184,4,9,0
458,12958,40.768277784046106,-74.04031596726955,4,10,0
458,12958,40.7672959819253,-74.04048301673711,4,10,0
458,12958,40.7678646530773,-74.03965120411695,4,10,0
458,12958,40.7649065490629,-74.03866146899045,4,10,0
458,12958,40.76507318222927,-74.04051185048402,4,10,0
458,12958,40.763230551435,-74.0349097589332,4,10,0
458,12958,40.76038719468549,-74.0265808293897,4,10,0
458,12958,40.758866797834955,-74.02538196764172,4,10,0
458,12958,40.75879990140008,-74.03302548474849,4,10,0
458,12958,40.762565937992505,-74.0390864873606,4,10,0
458,12958,40.76161694927639,-74.04092906064571,4,10,0
458,12958,40.7622751425303,-74.04223120606721,4,10,0
458,12958,40.76434629147904,-74.04147707320035,4,10,0
458,12958,40.76228316668919,-74.03502151764215,4,10,0
458,12958,40.76243358762501,-74.03593921310485,4,10,0
458,12958,40.763685655715264,-74.03737817353786,4,10,0
458,12958,40.762282825825125,-74.03636939472736,4,10,0
458,12958,40.76069123713448,-74.04170291519941,4,10,0
458,12963,40.72674897749009,-73.95191149994017,4,19,0
458,12963,40.72497383940997,-73.95378583784432,4,19,0
458,12963,40.72993797313454,-73.95076809658886,4,19,0
458,12963,40.73424688231232,-73.95554986524613,4,19,0
458,12963,40.74157595139029,-73.9555325696546,4,9,0
458,12963,40.747062222734414,-73.95498571473391,4,9,0
458,12963,40.75153199367257,-73.95430278613449,4,9,0
458,12963,40.75115818314286,-73.95469702988149,4,9,0
458,12963,40.75785447604055,-73.94990400432826,4,9,0
458,12963,40.75665618915143,-73.95344295281203,4,9,0
458,12963,40.75569921096819,-73.96259643205659,4,19,0
461,13014,40.740563717373036,-73.99158015868844,4,9,0
461,13014,40.73325048264148,-73.99293466865302,4,9,0
461,13014,40.738363307603024,-73.98848211600662,4,9,0
461,13014,40.73402678284826,-73.98465863450647,4,9,0
461,13014,40.74025304492595,-73.98642623259903,4,9,0
461,13014,40.73224693041327,-73.98739589772404,4,9,0
461,13014,40.73079412307622,-73.99049012384594,4,9,0
461,13014,40.7385478249568,-73.99109687677802,4,9,0
461,13014,40.745198200159095,-73.98870363666893,4,9,0
461,13014,40.74457053903522,-73.99020489326895,4,9,0
461,13014,40.74732653953167,-73.99016884363473,4,9,0
461,13014,40.75059196975114,-73.9971772061962,4,9,0
461,13014,40.744084906466625,-73.9929881470579,4,9,0
461,13014,40.74534992750766,-73.99170603252233,4,9,0
461,13018,40.67388106945934,-73.93174578643621,4,10,0
461,13018,40.67363125894251,-73.93275886050642,4,10,0
461,13018,40.6770174360651,-73.93146061546386,4,10,0
461,13018,40.68463076714458,-73.93133624292196,4,10,0
461,13018,40.67451772902193,-73.93461284435571,4,10,0
461,13018,40.67534156207027,-73.93549590579451,4,10,0
461,13018,40.66773084614458,-73.9288745450157,4,10,0
461,13018,40.672021717466734,-73.93727039567412,4,10,0
461,13018,40.6658881089467,-73.93283768764914,4,10,0
461,13018,40.66996709320726,-73.93521372623027,4,10,0
461,13018,40.67422245506229,-73.93527049592913,4,10,0
461,13018,40.675607719160936,-73.94027101828934,4,10,0
461,13018,40.67140148643436,-73.94481377511502,4,10,0
461,13018,40.668448597826384,-73.94190942331434,4,10,0
461,13018,40.6690993762392,-73.94133029527248,4,10,0
461,13018,40.67139174107494,-73.94490479513289,4,10,0
461,13018,40.66634403232517,-73.94229000642181,4,10,0
461,13018,40.66623682592096,-73.94668531439484,4,10,0
461,13018,40.66571805689516,-73.94753288126768,4,10,0
461,13033,40.72713902656021,-74.00915715492548,4,10,0
461,13033,40.71387006033244,-73.9991905225742,4,7,0
461,13033,40.70982774782958,-73.99226450755478,4,7,0
461,13033,40.70795768190207,-73.98968436404348,4,7,0
461,13033,40.7083944982666,-73.99832179232718,4,7,0
461,13033,40.715245742984436,-74.00403274989904,4,7,0
461,13033,40.71962100330772,-74.00609125963629,4,7,0
461,13033,40.72080656204405,-74.0080449210781,4,7,0
461,13033,40.72178007353129,-74.01754082015933,4,7,0
461,13033,40.72022399369659,-74.00599594435872,4,7,0
461,13033,40.725085981823824,-74.01405679456175,4,10,0
461,13033,40.73239865589919,-74.0124219024855,4,10,0
461,13037,40.73357079055192,-73.92426531410993,4,9,0
461,13037,40.73599632333996,-73.9279211389202,4,9,0
461,13037,40.74068419512393,-73.91625953487338,4,9,0
461,13037,40.735722413920186,-73.91214316732467,4,9,0
461,13037,40.73760787833514,-73.9118395747918,4,9,0
461,13037,40.73563022043588,-73.91143384224952,4,9,0
461,13037,40.736215502657316,-73.91389748103202,4,9,0
461,13037,40.73241175774517,-73.9120479675311,4,9,0
461,13037,40.73491075512054,-73.91161602012099,4,9,0
461,13037,40.7343317313868,-73.90288030750335,4,9,0
461,13037,40.72881823096456,-73.91714395604313,4,9,0
461,13037,40.731202813498996,-73.91160144678534,4,9,0
461,13037,40.73629721690001,-73.90586013741077,4,9,0
461,13037,40.736072516702436,-73.89817778415264,4,9,0
461,13037,40.73737031284752,-73.90508821255744,4,9,0
461,13037,40.735130640380405,-73.91272828377069,4,9,0
461,13037,40.73627751197698,-73.90646531081975,4,9,0
461,13037,40.726242669560335,-73.90036189950288,4,9,0
461,13037,40.73363087203386,-73.89912163115324,4,9,0
461,13037,40.7376285332072,-73.90458172208847,4,9,0
461,13037,40.73208669077637,-73.90502465165437,4,9,0
461,13037,40.740528068207524,-73.91629007107795,4,9,0
461,13039,40.77332462154361,-74.02329837925018,4,10,0
461,13039,40.77082256477358,-74.01804322025956,4,10,0
461,13039,40.76530310528385,-74.02275348103822,4,10,0
461,13039,40.77391112193497,-74.02308424583853,4,10,0
461,13039,40.77124630630048,-74.02617776415528,4,10,0
461,13039,40.769010130018316,-74.0285063090104,4,10,0
461,13039,40.76839265430378,-74.02397221348465,4,10,0
461,13039,40.766836369112454,-74.03649451232732,4,9,0
461,13039,40.76796353299203,-74.04609549439729,4,9,0
461,13039,40.77307515282216,-74.04538446313919,4,9,0
461,13039,40.771280077919684,-74.0455083737451,4,9,0
472,13321,40.78814656537058,-73.94110180272938,4,7,0
472,13321,40.78664280910077,-73.93586785740436,4,7,0
472,13321,40.79475933749261,-73.9485083597082,4,7,0
472,13321,40.798381616063736,-73.95409768468917,4,7,0
472,13321,40.79260368336024,-73.94904758616568,4,7,0
472,13321,40.79221932839634,-73.9451670145917,4,10,0
472,13321,40.79482301015439,-73.9509915450889,4,7,0
472,13321,40.785636861510895,-73.94568347021223,4,7,0
472,13321,40.78612674836101,-73.93806104383648,4,7,0
472,13321,40.79320530656757,-73.94279759585143,4,7,0
472,13321,40.79862332407417,-73.94178285657645,4,7,0
472,13321,40.788743675388716,-73.93828432469846,4,7,0
472,13321,40.78294012386384,-73.93496297694028,4,7,0
472,13321,40.79387095633926,-73.94408154322983,4,7,0
472,13321,40.79530793864312,-73.94399938567759,4,7,0
472,13321,40.79807460371437,-73.95219098984481,4,7,0
472,13321,40.796568770595215,-73.95573091807992,4,7,0
472,13321,40.794278752692364,-73.94959998897494,4,7,0
472,13321,40.78617448795619,-73.94284962698103,4,7,0
472,13321,40.78974573750081,-73.93997284046591,4,7,0
472,13321,40.79976935375514,-73.94027165531398,4,7,0
472,13321,40.79728692833366,-73.94719671293379,4,7,0
472,13321,40.79306485194745,-73.94543566576422,4,7,0
472,13321,40.79103569190981,-73.94151061236144,4,7,0
472,13321,40.79605358902397,-73.94858426436068,4,10,0
472,13321,40.796057891734264,-73.94930676578761,4,7,0
472,13321,40.79662373725357,-73.94878100439192,4,10,0
472,13321,40.792330319695495,-73.94511779419364,4,7,0
472,13321,40.794732966162584,-73.94291776254059,4,10,0
472,13324,40.72379924420299,-74.0259481670636,4,19,0
472,13324,40.72161990094962,-74.01923469103158,4,19,0
472,13324,40.72725059155407,-74.02062264851511,4,19,0
472,13324,40.72370634663882,-74.01126749835194,4,19,0
472,13324,40.72410164464297,-74.01471477396072,4,19,0
472,13324,40.726186875887535,-74.0157298559624,4,19,0
472,13324,40.73174626816096,-74.01386593676389,4,19,0
472,13324,40.73016840841653,-74.01739834643186,4,19,0
472,13324,40.728503842540405,-74.01570931098641,4,19,0
472,13324,40.73597168054464,-74.0243954660672,4,19,0
472,13324,40.739419762678764,-74.01971461645545,4,19,0
472,13324,40.73355567332389,-74.01969757697762,4,19,0
472,13324,40.73461426485362,-74.02499551720203,4,19,0
472,13324,40.734242832921765,-74.02974810472907,4,19,0
472,13334,40.74763195093753,-74.00548472649635,4,9,0
472,13334,40.746666079089366,-74.00985609761656,4,9,0
472,13334,40.74969463579389,-73.99804153501273,4,9,0
472,13334,40.75749855947713,-74.00034749529542,4,9,0
472,13334,40.75515197606789,-74.00144951812209,4,9,0
472,13334,40.75002671841564,-74.01102900899232,4,9,0
472,13334,40.752662582956575,-74.00024053103508,4,9,0
472,13334,40.75339167488771,-74.00314594454349,4,9,0
472,13334,40.76019801373393,-74.00624445847453,4,9,0
472,13334,40.7609996593316,-74.01076417437972,4,9,0
472,13334,40.762072245059855,-74.0175193289596,4,9,0
472,13334,40.757604784500174,-74.01014709121765,4,9,0
472,13334,40.75972032505585,-74.01285200215162,4,9,0
472,13334,40.75901211069929,-74.02107953301848,4,9,0
472,13340,40.71928862545671,-74.02580603233756,4,2,0
472,13340,40.71437883440437,-74.02595130003274,4,2,0
472,13340,40.716704473533056,-74.02802756077827,4,2,0
472,13340,40.719154101498745,-74.02724457553805,4,2,0
472,13340,40.71920955244484,-74.02865783891858,4,2,0
472,13340,40.71497016463461,-74.03509205973924,4,2,0
472,13340,40.716075517870806,-74.03497733569921,4,2,0
472,13340,40.71021470490875,-74.02841129920662,4,2,0
472,13340,40.70945647049727,-74.02246230117262,4,2,0
472,13340,40.707155395932816,-74.02083892769397,4,2,0
472,13340,40.709804233797215,-74.02448722741784,4,2,0
472,13340,40.70574824947896,-74.02868082023443,4,2,0
472,13340,40.70603670615735,-74.02394810340584,4,2,0
472,13340,40.70761860597911,-74.03501244283498,4,2,0
472,13340,40.70741316739502,-74.03209787256301,4,2,0
472,13344,40.726714596785925,-74.02893564126671,4,7,0
472,13344,40.729312889911554,-74.02027932203592,4,7,0
472,13344,40.72903884638133,-74.02705900765241,4,7,0
472,13344,40.72591281745615,-74.02927017233552,4,7,0
472,13344,40.72192721877279,-74.02722371763767,4,7,0
472,13344,40.725289457179926,-74.02830423063816,4,7,0
472,13344,40.73085140686514,-74.02367367244543,4,7,0
472,13344,40.73362113226237,-74.02237910426439,4,7,0
472,13344,40.73140883136573,-74.0313888008076,4,7,0
472,13344,40.73274029854717,-74.03184434420646,4,7,0
472,13344,40.724501737095736,-74.03005568332256,4,7,0
472,13344,40.72737371239843,-74.03034701219977,4,7,0
472,13344,40.7278630032021,-74.0337886626202,4,7,0
472,13344,40.72753947664084,-74.03250655180992,4,7,0
472,13344,40.72412074420633,-74.03082558534325,4,7,0
472,13344,40.728121154643915,-74.03009227312387,4,7,0
472,13344,40.72619965363326,-74.03000580541075,4,7,0
472,13344,40.7255016608912,-74.02461977324666,4,7,0
472,13344,40.72072409156742,-74.02528169772805,4,7,0
472,13344,40.72202917996826,-74.02704199425162,4,7,0
472,13344,40.72349853504481,-74.02702976412357,4,7,0
472,13344,40.725057174153946,-74.02801388523758,4,7,0
472,13344,40.72541147161307,-74.0353576058823,4,7,0
472,13344,40.71918121416154,-74.03551574445547,4,7,0
472,13345,40.743467573710106,-73.9693575422115,4,10,0
472,13345,40.7452490187067,-73.96903527459463,4,10,0
472,13345,40.74497535701873,-73.96575992739045,4,10,0
472,13345,40.74087315488639,-73.96572117063434,4,10,0
472,13345,40.73812792699816,-73.96530004728803,4,10,0
472,13345,40.7376348494369,-73.97202050917068,4,10,0
472,13345,40.734786267094634,-73.97015921874655,4,10,0
472,13345,40.73771044675293,-73.96846782014282,4,10,0
472,13345,40.73304487641933,-73.96628575770401,4,10,0
472,13345,40.7370090435076,-73.96564194791236,4,10,0
472,13345,40.73819384414735,-73.9663881277501,4,10,0
472,13345,40.732686538882874,-73.96537177030214,4,10,0
472,13345,40.73195742134037,-73.96498415338093,4,10,0
472,13345,40.731264644004725,-73.95601089134098,4,10,0
472,13346,40.750973099544964,-74.02697085238279,4,10,0
472,13346,40.7472873895246,-74.02968441716612,4,10,0
472,13346,40.75069267272981,-74.02934036053003,4,10,0
472,13346,40.749721016437135,-74.03375526911796,4,10,0
472,13346,40.746776182838104,-74.03322340942205,4,10,0
472,13346,40.7519718917835,-74.0239768812734,4,10,0
472,13346,40.74650696821543,-74.0229190664667,4,10,0
472,13346,40.749167337715946,-74.02070153526248,4,10,0
472,13346,40.752897459715925,-74.01818815640391,4,10,0
472,13346,40.755660051647894,-74.02239102146805,4,10,0
472,13346,40.75294589500906,-74.01984179041565,4,10,0
472,13346,40.75610157445105,-74.01634370929779,4,10,0
472,13346,40.75374513788181,-74.01712195969404,4,10,0
472,13346,40.74616194952311,-74.01311501137198,4,10,0
472,13346,40.75664344307067,-74.01342225841464,4,10,0
472,13346,40.75148535396936,-74.00800631589473,4,10,0
472,13346,40.754200978372566,-74.01126538238705,4,10,0
472,13346,40.753817859273724,-74.00752773902596,4,10,0
472,13346,40.751306628510676,-74.00930862150372,4,10,0
472,13346,40.75247016239943,-74.01038467905701,4,10,0
472,13348,40.80324349988284,-73.9268934281844,4,6,0
472,13348,40.80231949005308,-73.92618272102655,4,6,0
472,13348,40.7998440532762,-73.92756949386776,4,6,0
472,13348,40.79377116698804,-73.93372135631026,4,6,0
472,13348,40.789092660583876,-73.93848242259801,4,6,0
472,13348,40.792304788418434,-73.92823990828575,4,6,0
472,13348,40.79264637146177,-73.92904875076593,4,6,0
472,13348,40.794337675609015,-73.9218518736142,4,6,0
472,13348,40.78965922322156,-73.92252019069375,4,6,0
472,13348,40.78749498974564,-73.9202953355688,4,6,0
472,13348,40.78581690479102,-73.92092023066462,4,6,0
472,13348,40.78698037441852,-73.92844717971266,4,6,0
474,13382,40.693817005195044,-73.97736672706188,0,9,0
474,13382,40.69183254305305,-73.97516938879372,0,9,0
474,13382,40.689125307537935,-73.97139652374418,0,9,0
474,13382,40.685869090892695,-73.97229716017128,0,9,0
474,13382,40.68363615933838,-73.97548781543256,0,9,0
474,13382,40.68193411145391,-73.97437363325835,0,9,0
474,13382,40.68647310201111,-73.97702591142834,0,9,0
474,13382,40.68912202928247,-73.97425182278485,0,9,0
474,13382,40.6874802714962,-73.97411288854883,0,9,0
474,13382,40.686195374168776,-73.97653254888237,0,9,0
474,13382,40.68510827485504,-73.97488709560812,0,9,0
474,13382,40.68868368182363,-73.97732066850395,0,9,0
474,13382,40.68462863627853,-73.97117276301825,0,9,0
474,13382,40.68065420601549,-73.97644103992016,0,9,0
474,13382,40.6841611794013,-73.97741352695257,0,9,0
474,13382,40.686302446462534,-73.97721455640377,0,9,0
474,13382,40.687441170849226,-73.97993308699907,0,9,0
474,13382,40.68543194297733,-73.97655261795254,0,9,0
474,13382,40.68205454263868,-73.97502116880597,0,9,0
474,13382,40.680935346223734,-73.97228833891668,0,9,0
474,13382,40.67949115548315,-73.97541949267716,0,9,0
474,13382,40.68089613381805,-73.97134729100608,0,9,0
474,13382,40.68029477510633,-73.96945516210499,0,9,0
474,13382,40.684038900472544,-73.97213840715804,0,9,0
474,13382,40.68386648658695,-73.9744392970878,0,9,0
474,13382,40.68417277995529,-73.97190624334135,0,9,0
474,13382,40.679197401441954,-73.97142518799038,0,9,0
474,13382,40.67928463283958,-73.97380227617205,0,9,0
474,13382,40.681851149238966,-73.9793134380433,0,9,0
474,13382,40.68484850291195,-73.97994801796258,0,9,0
474,13382,40.68527873668852,-73.98122301998765,0,9,0
474,13382,40.690355979539774,-73.97306161116094,0,9,0
474,13382,40.692367405332945,-73.97220164326237,0,9,0
474,13382,40.68895825061979,-73.97404495788024,0,9,0
474,13382,40.6909279233593,-73.97423034881459,0,9,0
474,13386,40.70205748517098,-73.98024258877368,4,10,0
474,13386,40.69869830522718,-73.98658909297765,4,10,0
474,13386,40.69981415260615,-73.98312585543127,4,10,0
474,13386,40.698045291640184,-73.9864256123382,4,10,0
474,13386,40.69974859122219,-73.98935049607636,4,10,0
474,13386,40.697578110434435,-73.98275943867148,4,10,0
474,13386,40.70374481070819,-73.98224945853681,4,10,0
474,13386,40.70461559731545,-73.98794513962449,4,10,0
474,13386,40.70358320016446,-73.9804324174601,4,10,0
474,13386,40.70133851159396,-73.98453038021208,4,10,0
474,13386,40.69997465673866,-73.97931319124282,4,10,0
474,13386,40.69915058899703,-73.97690861600668,4,10,0
474,13386,40.69605313304844,-73.98375378477604,4,10,0
474,13386,40.69638928089323,-73.9870186655152,4,10,0
474,13386,40.69483519408884,-73.98203813492538,4,10,0
474,13386,40.698664002754114,-73.9933848252821,4,10,0
474,13386,40.70298355136099,-73.99453098162294,4,10,0
474,13386,40.7029039456326,-73.98694057039202,4,10,0
474,13386,40.70068663049521,-73.99234376869381,4,10,0
474,13386,40.70032933045211,-73.99354714176835,4,10,0
474,13386,40.69598431203546,-73.99561842738868,4,10,0
474,13386,40.70608206529202,-73.99269869386436,4,10,0
474,13386,40.69827992532434,-73.98381145972044,4,10,0
474,13386,40.69668295297804,-73.99354164137722,4,10,0
474,13386,40.697947055735014,-73.98546399011494,4,10,0
474,13387,40.70545570243182,-73.99661363869191,4,10,0
474,13387,40.710217990614794,-73.99492888546766,4,10,0
474,13387,40.71812993351402,-73.99016877657951,4,10,0
474,13387,40.71823536668005,-73.98572666033388,4,10,0
474,13387,40.715856701769255,-73.9851006532389,4,10,0
474,13387,40.713661939539335,-73.97969275082679,4,10,0
474,13387,40.712704983242176,-73.97340697863356,4,10,0
474,13387,40.7135964452106,-73.97570122753487,4,10,0
474,13387,40.71518715534391,-73.9785221528563,4,10,0
474,13387,40.71472893346133,-73.98168885356964,4,10,0
474,13387,40.71210143033447,-73.98129768039317,4,10,0
474,13387,40.71621482137623,-73.9780941412154,4,10,0
474,13387,40.7102914458889,-73.9796032358262,4,10,0
474,13387,40.7104207730669,-73.97874779182703,4,10,0
474,13387,40.712632440664194,-73.9834993614185,4,10,0
474,13387,40.71237542543592,-73.98530569880486,4,10,0
474,13387,40.712209579237125,-73.98475500962914,4,10,0
474,13387,40.716600221284054,-73.97899225655229,4,10,0
474,13387,40.703242038078926,-73.9836855262819,4,10,0
474,13387,40.69646997068109,-73.98159272897274,4,10,0
474,13387,40.70390161935272,-73.98319937869192,4,10,0
474,13387,40.69882246170225,-73.9822786005515,4,10,0
474,13389,40.710795663930796,-73.97805009245158,4,10,0
474,13389,40.7107604897398,-73.97433433656798,4,10,0
474,13389,40.71299538824739,-73.97402291068093,4,10,0
474,13389,40.71362004119935,-73.97312323631004,4,10,0
474,13389,40.71521934185209,-73.97575778442652,4,10,0
474,13389,40.712107599415205,-73.97527899055959,4,10,0
474,13389,40.712934371717594,-73.97507190213756,4,10,0
474,13389,40.71193782676043,-73.9730631441179,4,10,0
474,13389,40.70711114320936,-73.97710480935157,4,10,0
474,13389,40.703393176831625,-73.976908588067,4,10,0
474,13389,40.70800805900278,-73.97600211643831,4,10,0
474,13389,40.70658952061119,-73.97440658484803,4,10,0
474,13389,40.7080776287991,-73.97563393621923,4,10,0
474,13389,40.71414139930191,-73.97226770732769,4,10,0
474,13389,40.71283569250288,-73.97836775540591,4,10,0
474,13389,40.71044906292143,-73.97917079854042,4,10,0
474,13389,40.71428311679544,-73.98014634403617,4,10,0
474,13389,40.7203141121942,-73.98066271397502,4,10,0
474,13389,40.72167820546808,-73.98663107513667,4,10,0
474,13389,40.72155241359057,-73.98509811817885,4,10,0
474,13389,40.72068631712379,-73.97886802743406,4,10,0
474,13389,40.71982033241572,-73.97781892515005,4,10,0
474,13389,40.72122499410095,-73.97981537993283,4,10,0
474,13389,40.72409486088934,-73.97986730116637,4,10,0
475,13410,40.80124285507979,-73.9116875531453,4,7,4
475,13410,40.78965629328074,-73.91036588347734,2,7,4
475,13410,40.78382441651108,-73.91138476900042,2,7,4
475,13410,40.788365606852196,-73.91404674223841,4,7,4
475,13410,40.79334517631712,-73.91389314106883,4,7,4
475,13410,40.792354914062045,-73.91315105579079,4,7,4
475,13410,40.782738239206694,-73.90887951872529,2,7,4
475,13410,40.78044045779886,-73.90871112815321,2,7,4
475,13410,40.78471331361713,-73.9044740761,2,7,4
475,13410,40.78430381294372,-73.90903891644658,2,7,4
475,13410,40.789387034885905,-73.91784856117548,4,7,4
475,13410,40.79901188675346,-73.92446947119416,4,7,4
475,13410,40.803646222390554,-73.92949957049669,4,7,4
475,13410,40.80528997320714,-73.93114807478369,4,7,4
475,13410,40.808688562997006,-73.92823963261426,4,0,4
475,13410,40.81718539137425,-73.9323176296729,4,0,4
475,13410,40.80551143799009,-73.92434763557495,4,0,4
475,13410,40.7882100126523,-73.92114846430005,4,7,4
475,13414,40.79261457238378,-73.96709221390293,4,10,0
475,13414,40.78826930437269,-73.97160222077028,4,10,0
475,13414,40.789515959732555,-73.97056705130481,4,10,0
475,13414,40.779993722848914,-73.97145721291409,4,10,0
475,13414,40.779693054668925,-73.96922063505727,4,10,0
475,13414,40.779692928009055,-73.97478239772127,4,10,0
475,13414,40.7762450097877,-73.97027605875147,4,10,0
475,13414,40.77845083799245,-73.97023122220517,4,10,0
475,13414,40.774786052927695,-73.96941610179593,4,10,0
475,13414,40.78038472559335,-73.96596228655645,4,10,0
475,13414,40.773327669762395,-73.96688820012596,4,10,0
475,13414,40.77245469454708,-73.96391437550292,4,10,0
475,13414,40.78065584849598,-73.96652995723517,4,10,0
475,13414,40.77883697550776,-73.96636215223216,4,10,0
475,13414,40.78014243271234,-73.97686912979216,4,10,0
475,13414,40.785624504722975,-73.97487856422768,4,10,0
475,13414,40.78687918994608,-73.97082060690255,4,10,0
475,13414,40.780457797162555,-73.97206467062452,4,10,0
475,13414,40.78961029339614,-73.97327639137612,4,10,0
475,13414,40.78966655459287,-73.97330535876782,4,10,0
475,13414,40.785471976436995,-73.97894399448515,4,10,0
475,13414,40.78540290210428,-73.97863261423291,4,10,0
475,13414,40.78270707156541,-73.97154168573425,4,10,0
475,13414,40.79213141527059,-73.98161231561781,4,10,0
475,13414,40.792155957483075,-73.97988552621783,4,10,0
475,13417,40.84953894529524,-74.03058573997797,4,7,0
475,13417,40.84906628046217,-74.02810029334606,4,7,0
475,13417,40.849683710076235,-74.0292255582589,4,7,0
475,13417,40.84701208088579,-74.0303233826834,4,7,0
475,13417,40.84728777471962,-74.0301647598225,4,7,0
475,13417,40.84342163119497,-74.03556064165414,4,7,0
475,13417,40.84455310616674,-74.03599024958194,4,7,0
475,13417,40.836453438438795,-74.03700871414722,4,7,0
475,13417,40.83204850617828,-74.04873521275104,4,7,0
475,13417,40.83847550366106,-74.04228336758197,4,7,0
475,13418,40.68935418937387,-73.96163944176615,4,10,0
475,13418,40.68905144993248,-73.96854218677609,4,10,0
475,13418,40.686784133948706,-73.96713139371232,4,10,0
475,13418,40.68933495197477,-73.96577494054318,4,10,0
475,13418,40.68672428343477,-73.97260920212821,4,10,0
475,13418,40.68804130766573,-73.97034306694505,4,10,0
475,13418,40.686287969984434,-73.97835257205398,4,10,0
475,13418,40.68971985641899,-73.9672355545753,4,10,0
475,13418,40.68988490168037,-73.97320807420866,4,10,0
475,13418,40.69318280432405,-73.96359059049965,4,10,0
475,13418,40.689943843223475,-73.96615793391348,4,10,0
475,13418,40.685389936603926,-73.96472018419982,4,10,0
484,13623,40.71894780609789,-73.94060003406585,4,13,0
484,13623,40.717435882129095,-73.93550817317546,4,7,0
484,13623,40.72101221669497,-73.93363970912279,4,13,0
484,13623,40.7169309339303,-73.93311053536118,4,7,0
484,13623,40.720314134545944,-73.9339867161888,4,13,0
484,13623,40.72443110559168,-73.93612435854257,4,13,0
484,13623,40.72011223126235,-73.93858853004159,4,13,0
484,13623,40.71738099370184,-73.94004558607222,4,13,0
484,13623,40.72014386270227,-73.9444153180647,4,13,0
484,13623,40.716439959295414,-73.94176579660953,4,13,0
484,13623,40.72903183911028,-73.94464672005952,4,13,0
484,13623,40.72790852997484,-73.94486441671134,4,13,0
484,13626,40.72856243018093,-73.99199138044597,0,9,0
484,13626,40.72748264361205,-73.98757872938396,0,9,0
484,13626,40.715967156626604,-73.98513415477456,0,9,0
484,13626,40.72480705816331,-73.98993516176225,0,9,0
484,13626,40.72880503971162,-73.9882564733106,0,9,0
484,13626,40.72770960692348,-73.98491486183585,0,9,0
484,13626,40.7257371215898,-73.98418483345986,0,9,0
484,13626,40.722440001257084,-73.98112780622424,0,9,0
484,13626,40.72102570224585,-73.97773961465091,0,9,0
484,13626,40.72453374106469,-73.98349553182007,0,9,0
484,13626,40.72066507551851,-73.98256443276287,0,9,0
484,13626,40.71946980122509,-73.98419905289293,0,9,0
484,13626,40.71914439711752,-73.9834119251299,0,9,0
484,13626,40.72230050403657,-73.98544504328848,0,9,0
484,13626,40.718320459761046,-73.9860178159851,0,9,0
484,13626,40.7224747470397,-73.98537321969152,0,9,0
484,13626,40.72321170631828,-73.98263581491292,0,9,0
484,13626,40.72505122859063,-73.97939093432606,0,9,0
484,13626,40.72343160275402,-73.98019095345617,0,9,0
484,13626,40.72693570394101,-73.99342339134992,0,9,0
484,13626,40.723686170466564,-73.9933792969513,0,9,0
484,13626,40.724265579767845,-73.9981076123494,0,9,0
484,13626,40.72227656532111,-73.99813090845228,4,9,0
484,13626,40.71987384993615,-73.99652424476326,4,9,0
484,13626,40.719928455241345,-73.9980368057567,0,9,0
484,13626,40.716148399450205,-73.99394647426189,0,9,0
484,13626,40.71627377782049,-73.99308050631763,0,9,0
484,13626,40.71087037835302,-73.99446404374422,0,9,0
484,13626,40.716434863098286,-73.99317022248388,0,9,0
484,13626,40.71534191880407,-73.99241704329134,0,9,0
484,13626,40.71671389479222,-73.99234806954146,4,9,0
484,13626,40.713312581815146,-73.99369682020725,0,9,0
484,13626,40.71467639196696,-73.99585552348972,0,9,0
484,13626,40.71064378384533,-73.9971605019945,0,9,0
484,13626,40.71528644550624,-73.99724099620462,0,9,0
484,13626,40.71669918362083,-73.99742307721854,0,9,0
484,13626,40.7162281951684,-74.00138455278457,0,9,0
484,13626,40.72330667141857,-73.99292580805005,0,9,0
484,13626,40.71678217936339,-73.99511633835019,0,9,0
484,13626,40.715753485150955,-73.98944950684191,0,9,0
484,13631,40.80203901294651,-73.95418502505154,4,10,0
484,13631,40.79757485974612,-73.95814347102524,4,10,0
484,13631,40.79204567398908,-73.95838725588501,4,10,0
484,13631,40.79354731056871,-73.95780272617222,4,10,0
484,13631,40.79165306378188,-73.96003409869255,4,10,0
484,13631,40.79382227797093,-73.9616804781671,4,10,0
484,13631,40.79211019229176,-73.95680295511366,4,10,0
484,13631,40.79092390153589,-73.95360797106505,4,10,0
